Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Humira,4.55,15:25:21,2,8,0.0
2026-08-20,Humira,15.46,15:25:51,2,8,26.2
2026-08-20,Humira,13.27,15:26:21,2,8,26.21
2026-08-20,Humira,17.21,15:26:51,2,8,26.22
2026-08-20,Humira,6.58,15:27:21,2,8,0.0
2026-08-20,Humira,17.39,15:27:51,2,8,26.24
2026-08-20,Humira,3.58,15:28:21,2,8,0.0
2026-08-20,Humira,4.28,15:28:51,2,8,0.0
2026-08-20,Humira,3.48,15:29:21,2,8,0.0
2026-08-20,Humira,14.33,15:29:51,2,8,26.28
2026-08-20,Humira,14.81,15:30:21,2,8,26.29
2026-08-20,Humira,13.99,15:30:51,2,8,26.3
2026-08-20,Humira,15.9,15:31:21,2,8,26.31
2026-08-20,Humira,12.85,15:31:51,2,8,26.32
2026-08-20,Humira,7.81,15:32:21,2,8,0.0
2026-08-20,Humira,4.99,15:32:51,2,8,0.0
2026-08-20,Humira,7.22,15:33:21,2,8,0.0
2026-08-20,Humira,12.29,15:33:51,2,8,26.37
2026-08-20,Humira,3.28,15:34:21,2,8,0.0
2026-08-20,Humira,16.6,15:34:51,2,8,26.39
2026-08-20,Humira,5.94,15:35:21,2,8,0.0
2026-08-20,Humira,9.54,15:35:51,2,8,26.41
2026-08-20,Humira,13.06,15:36:21,2,8,26.42
2026-08-20,Humira,3.33,15:36:51,2,8,0.0
2026-08-20,Humira,16.15,15:37:21,2,8,26.44
2026-08-20,Humira,13.42,15:37:51,2,8,26.46
2026-08-20,Humira,4.52,15:38:21,2,8,0.0
2026-08-20,Humira,2.42,15:38:51,2,8,0.0
2026-08-20,Humira,2.61,15:39:21,2,8,0.0
2026-08-20,Humira,6.07,15:39:51,2,8,0.0
2026-08-20,Humira,3.66,15:40:21,2,8,0.0
2026-08-20,Humira,17.22,15:40:51,2,8,26.52
2026-08-20,Humira,17.71,15:41:21,2,8,26.53
2026-08-20,Humira,17.55,15:41:51,2,8,26.54
2026-08-20,Humira,5.2,15:42:21,2,8,0.0
2026-08-20,Humira,16.87,15:42:51,2,8,26.56
2026-08-20,Humira,2.39,15:43:21,2,8,0.0
2026-08-20,Humira,5.6,15:43:51,2,8,0.0
2026-08-20,Humira,14.62,15:44:21,2,8,26.6
2026-08-20,Humira,2.55,15:44:51,2,8,0.0
2026-08-20,Humira,17.45,15:45:21,2,8,26.62
2026-08-20,Humira,15.12,15:45:51,2,8,26.63
2026-08-20,Humira,5.02,15:46:21,2,8,0.0
2026-08-20,Humira,11.27,15:46:51,2,8,26.65
2026-08-20,Humira,15.11,15:47:21,2,8,26.66
2026-08-20,Humira,16.9,15:47:51,2,8,26.67
2026-08-20,Humira,9.98,15:48:21,2,8,26.68
2026-08-20,Humira,5.7,15:48:51,2,8,0.0
2026-08-20,Humira,6.21,15:49:21,2,8,0.0
2026-08-20,Humira,15.44,15:49:51,2,8,26.72
2026-08-20,Humira,10.43,15:50:21,2,8,26.73
2026-08-20,Humira,10.67,15:50:51,2,8,26.74
2026-08-20,Humira,15.71,15:51:21,2,8,26.75
2026-08-20,Humira,15.19,15:51:51,2,8,26.76
2026-08-20,Humira,2.5,15:52:21,2,8,0.0
2026-08-20,Humira,15.56,15:52:51,2,8,26.78
2026-08-20,Humira,10.83,15:53:21,2,8,26.79
2026-08-20,Humira,12.49,15:53:51,2,8,26.8
2026-08-20,Humira,5.27,15:54:21,2,8,0.0
2026-08-20,Humira,17.4,15:54:51,2,8,26.82
2026-08-20,Humira,6.06,15:55:21,2,8,0.0
2026-08-20,Humira,17.67,15:55:51,2,8,26.84
2026-08-20,Humira,12.33,15:56:21,2,8,26.86
2026-08-20,Humira,4.98,15:56:51,2,8,0.0
2026-08-20,Humira,14.54,15:57:21,2,8,26.88
2026-08-20,Humira,11.69,15:57:51,2,8,26.89
2026-08-20,Humira,7.37,15:58:21,2,8,0.0
2026-08-20,Humira,4.4,15:58:51,2,8,0.0
2026-08-20,Humira,4.08,15:59:21,2,8,0.0
2026-08-20,Humira,15.48,15:59:51,2,8,26.93
2026-08-20,Humira,4.87,16:00:21,2,8,0.0
2026-08-20,Humira,14.18,16:00:51,2,8,26.95
2026-08-20,Humira,5.56,16:01:21,2,8,0.0
2026-08-20,Humira,17.21,16:01:51,2,8,26.98
2026-08-20,Humira,9.96,16:02:21,2,8,26.99
2026-08-20,Humira,11.99,16:02:51,2,8,27.0
2026-08-20,Humira,4.96,16:03:21,2,8,0.0
2026-08-20,Humira,11.57,16:03:51,2,8,27.02
2026-08-20,Humira,4.9,16:04:21,2,8,0.0
2026-08-20,Humira,11.6,16:04:51,2,8,27.04
2026-08-20,Humira,13.03,16:05:21,2,8,27.05
2026-08-20,Humira,2.3,16:05:51,2,8,0.0
2026-08-20,Humira,9.26,16:06:21,2,8,27.07
2026-08-20,Humira,11.44,16:06:51,2,8,27.08
2026-08-20,Humira,6.75,16:07:21,2,8,0.0
2026-08-20,Humira,2.15,16:07:51,2,8,0.0
2026-08-20,Humira,9.3,16:08:21,2,8,27.12
2026-08-20,Humira,5.97,16:08:51,2,8,0.0
2026-08-20,Humira,7.53,16:09:21,2,8,0.0
2026-08-20,Humira,16.35,16:09:51,2,8,27.15
2026-08-20,Humira,13.13,16:10:21,2,8,27.16
2026-08-20,Humira,9.99,16:10:51,2,8,27.17
2026-08-20,Humira,4.4,16:11:21,2,8,0.0
2026-08-20,Humira,13.5,16:11:51,2,8,27.19
2026-08-20,Humira,15.33,16:12:21,2,8,27.2
2026-08-20,Humira,15.25,16:12:51,2,8,27.21
2026-08-20,Humira,14.37,16:13:21,2,8,27.22
2026-08-20,Humira,10.0,16:13:51,2,8,27.23
2026-08-20,Humira,5.59,16:14:21,2,8,0.0
2026-08-20,Humira,9.56,16:14:51,2,8,27.26
2026-08-20,Humira,7.22,16:15:21,2,8,0.0
2026-08-20,Humira,14.53,16:15:51,2,8,27.28
2026-08-20,Humira,11.93,16:16:21,2,8,27.29
2026-08-20,Humira,7.12,16:16:51,2,8,0.0
2026-08-20,Humira,15.4,16:17:21,2,8,27.31
2026-08-20,Humira,5.05,16:17:51,2,8,0.0
2026-08-20,Humira,13.5,16:18:21,2,8,27.33
2026-08-20,Humira,10.56,16:18:51,2,8,27.34
2026-08-20,Humira,4.45,16:19:21,2,8,0.0
2026-08-20,Humira,16.82,16:19:51,2,8,27.37
2026-08-20,Humira,14.28,16:20:21,2,8,27.38
2026-08-20,Humira,15.33,16:20:51,2,8,27.39
2026-08-20,Humira,4.05,16:21:21,2,8,0.0
2026-08-20,Humira,10.68,16:21:51,2,8,27.41
2026-08-20,Humira,14.86,16:22:21,2,8,27.42
2026-08-20,Humira,11.7,16:22:51,2,8,27.43
2026-08-20,Humira,6.78,16:23:21,2,8,0.0
2026-08-20,Humira,12.1,16:23:51,2,8,27.45
2026-08-20,Humira,5.69,16:24:21,2,8,0.0
2026-08-20,Humira,5.81,16:24:51,2,8,0.0
2026-08-20,Humira,11.04,16:25:21,2,8,27.48
2026-08-20,Humira,12.7,16:25:51,2,8,27.49
2026-08-20,Humira,16.69,16:26:21,2,8,27.51
2026-08-20,Humira,12.34,16:26:51,2,8,27.52
2026-08-20,Humira,14.26,16:27:21,2,8,27.53
2026-08-20,Humira,2.38,16:27:51,2,8,0.0
2026-08-20,Humira,4.25,16:28:21,2,8,0.0
2026-08-20,Humira,5.83,16:28:51,2,8,0.0
2026-08-20,Humira,4.49,16:29:21,2,8,0.0
2026-08-20,Humira,16.13,16:29:51,2,8,27.58
2026-08-20,Humira,12.73,16:30:21,2,8,27.59
2026-08-20,Humira,11.62,16:30:51,2,8,27.6
2026-08-20,Humira,2.99,16:31:21,2,8,0.0
2026-08-20,Humira,13.75,16:31:51,2,8,27.62
2026-08-20,Humira,7.34,16:32:21,2,8,0.0
2026-08-20,Humira,14.54,16:32:51,2,8,27.65
2026-08-20,Humira,7.24,16:33:21,2,8,0.0
2026-08-20,Humira,7.77,16:33:51,2,8,0.0
2026-08-20,Humira,13.75,16:34:21,2,8,27.68
2026-08-20,Humira,7.39,16:34:51,2,8,0.0
2026-08-20,Humira,4.85,16:35:21,2,8,0.0
2026-08-20,Humira,3.19,16:35:51,2,8,0.0
2026-08-20,Humira,12.93,16:36:21,2,8,27.72
2026-08-20,Humira,16.61,16:36:51,2,8,27.73
2026-08-20,Humira,13.38,16:37:21,2,8,27.74
2026-08-20,Humira,12.52,16:37:51,2,8,27.76
2026-08-20,Humira,12.85,16:38:21,2,8,27.77
2026-08-20,Humira,12.37,16:38:51,2,8,27.78
2026-08-20,Humira,2.83,16:39:21,2,8,0.0
2026-08-20,Humira,11.62,16:39:51,2,8,27.8
2026-08-20,Humira,9.68,16:40:21,2,8,27.81
2026-08-20,Humira,16.27,16:40:51,2,8,27.82
2026-08-20,Humira,7.34,16:41:21,2,8,0.0
2026-08-20,Humira,17.98,16:41:51,2,8,27.84
2026-08-20,Humira,10.64,16:42:21,2,8,27.85
2026-08-20,Humira,16.91,16:42:51,2,8,27.86
2026-08-20,Humira,15.13,16:43:21,2,8,27.87
2026-08-20,Humira,16.75,16:43:51,2,8,27.89
2026-08-20,Humira,15.49,16:44:21,2,8,27.9
2026-08-20,Humira,11.07,16:44:51,2,8,27.91
2026-08-20,Humira,3.09,16:45:21,2,8,0.0
2026-08-20,Humira,9.56,16:45:51,2,8,27.93
2026-08-20,Humira,10.43,16:46:21,2,8,27.94
2026-08-20,Humira,10.58,16:46:51,2,8,27.95
2026-08-20,Humira,9.11,16:47:21,2,8,27.96
2026-08-20,Humira,10.0,16:47:51,2,8,27.97
2026-08-20,Humira,12.66,16:48:21,2,8,27.98
2026-08-20,Humira,5.2,16:48:51,2,8,0.0
2026-08-20,Humira,16.47,16:49:21,2,8,28.0
2026-08-20,Humira,10.22,16:49:51,2,8,28.02
2026-08-20,Humira,2.52,16:50:21,2,8,0.0
2026-08-20,Humira,13.7,16:50:51,2,8,28.04
2026-08-20,Humira,12.04,16:51:21,2,8,28.05
2026-08-20,Humira,4.99,16:51:51,2,8,0.0
2026-08-20,Humira,2.36,16:52:21,2,8,0.0
2026-08-20,Humira,14.38,16:52:51,2,8,28.08
2026-08-20,Humira,4.64,16:53:21,2,8,0.0
2026-08-20,Humira,15.27,16:53:51,2,8,28.1
2026-08-20,Humira,7.14,16:54:21,2,8,0.0
2026-08-20,Humira,9.06,16:54:51,2,8,28.12
2026-08-20,Humira,2.12,16:55:21,2,8,0.0
2026-08-20,Humira,9.94,16:55:51,2,8,28.14
2026-08-20,Humira,6.41,16:56:21,2,8,0.0
2026-08-20,Humira,15.49,16:56:51,2,8,28.17
2026-08-20,Humira,10.94,16:57:21,2,8,28.18
2026-08-20,Humira,7.05,16:57:51,2,8,0.0
2026-08-20,Humira,9.45,16:58:21,2,8,28.2
2026-08-20,Humira,6.55,16:58:51,2,8,0.0
2026-08-20,Humira,4.63,16:59:21,2,8,0.0
2026-08-20,Humira,14.17,16:59:51,2,8,28.23
2026-08-20,Humira,12.25,17:00:21,2,8,28.24
2026-08-20,Humira,11.1,17:00:51,2,8,28.25
2026-08-20,Humira,2.56,17:01:21,2,8,0.0
2026-08-20,Humira,12.66,17:01:51,2,8,28.28
2026-08-20,Humira,17.43,17:02:21,2,8,28.29
2026-08-20,Humira,15.94,17:02:51,2,8,28.3
2026-08-20,Humira,15.83,17:03:21,2,8,28.31
2026-08-20,Humira,14.75,17:03:51,2,8,28.32
2026-08-20,Humira,16.08,17:04:21,2,8,28.33
2026-08-20,Humira,11.8,17:04:51,2,8,28.34
2026-08-20,Humira,15.99,17:05:21,2,8,28.35
2026-08-20,Humira,3.2,17:05:51,2,8,0.0
2026-08-20,Humira,11.24,17:06:21,2,8,28.37
2026-08-20,Humira,4.68,17:06:51,2,8,0.0
2026-08-20,Humira,12.61,17:07:21,2,8,28.39
2026-08-20,Humira,13.29,17:07:51,2,8,28.41
2026-08-20,Humira,15.4,17:08:21,2,8,28.42
2026-08-20,Humira,13.99,17:08:51,2,8,28.43
2026-08-20,Humira,4.01,17:09:21,2,8,0.0
2026-08-20,Humira,10.96,17:09:51,2,8,28.45
2026-08-20,Humira,2.58,17:10:21,2,8,0.0
2026-08-20,Humira,15.17,17:10:51,2,8,28.47
2026-08-20,Humira,17.14,17:11:21,2,8,28.48
2026-08-20,Humira,2.29,17:11:51,2,8,0.0
2026-08-20,Humira,5.66,17:12:21,2,8,0.0
2026-08-20,Humira,3.94,17:12:51,2,8,0.0
2026-08-20,Humira,11.7,17:13:21,2,8,28.52
2026-08-20,Humira,17.68,17:13:51,2,8,28.54
2026-08-20,Humira,17.45,17:14:21,2,8,28.55
2026-08-20,Humira,12.67,17:14:51,2,8,28.56
2026-08-20,Humira,16.86,17:15:21,2,8,28.57
2026-08-20,Humira,13.28,17:15:51,2,8,28.58
2026-08-20,Humira,14.25,17:16:21,2,8,28.59
2026-08-20,Humira,5.08,17:16:51,2,8,0.0
2026-08-20,Humira,17.61,17:17:21,2,8,28.61
2026-08-20,Humira,9.35,17:17:51,2,8,28.62
2026-08-20,Humira,15.67,17:18:21,2,8,28.63
2026-08-20,Humira,7.13,17:18:51,2,8,0.0
2026-08-20,Humira,7.33,17:19:21,2,8,0.0
2026-08-20,Humira,12.53,17:19:51,2,8,28.67
2026-08-20,Humira,11.13,17:20:21,2,8,28.68
2026-08-20,Humira,2.07,17:20:51,2,8,0.0
2026-08-20,Humira,12.98,17:21:21,2,8,28.7
2026-08-20,Humira,17.46,17:21:51,2,8,28.71
2026-08-20,Humira,12.88,17:22:21,2,8,28.72
2026-08-20,Humira,9.61,17:22:51,2,8,28.73
2026-08-20,Humira,6.59,17:23:21,2,8,0.0
2026-08-20,Humira,12.16,17:23:51,2,8,28.75
2026-08-20,Humira,11.84,17:24:21,2,8,28.76
2026-08-20,Humira,4.42,17:24:51,2,8,0.0
2026-08-20,Humira,3.82,17:25:21,2,8,0.0
2026-08-20,Humira,7.9,17:25:51,2,8,0.0
2026-08-20,Humira,11.04,17:26:21,2,8,28.81
2026-08-20,Humira,5.5,17:26:51,2,8,0.0
2026-08-20,Humira,15.96,17:27:21,2,8,28.83
2026-08-20,Humira,6.76,17:27:51,2,8,0.0
2026-08-20,Humira,12.26,17:28:21,2,8,28.85
2026-08-20,Humira,16.95,17:28:51,2,8,28.86
2026-08-20,Humira,12.38,17:29:21,2,8,28.87
2026-08-20,Humira,12.54,17:29:51,2,8,28.88
2026-08-20,Humira,13.26,17:30:21,2,8,28.89
2026-08-20,Humira,7.88,17:30:51,2,8,0.0
2026-08-20,Humira,16.82,17:31:21,2,8,28.91
2026-08-20,Humira,15.36,17:31:51,2,8,28.93
2026-08-20,Humira,15.21,17:32:21,2,8,28.94
2026-08-20,Humira,16.59,17:32:51,2,8,28.95
2026-08-20,Humira,4.79,17:33:21,2,8,0.0
2026-08-20,Humira,7.04,17:33:51,2,8,0.0
2026-08-20,Humira,2.73,17:34:21,2,8,0.0
2026-08-20,Humira,5.57,17:34:51,2,8,0.0
2026-08-20,Humira,4.26,17:35:21,2,8,0.0
2026-08-20,Humira,5.48,17:35:51,2,8,0.0
2026-08-20,Humira,12.67,17:36:21,2,8,29.02
2026-08-20,Humira,6.24,17:36:51,2,8,0.0
2026-08-20,Humira,17.17,17:37:21,2,8,29.04
2026-08-20,Humira,4.52,17:37:51,2,8,0.0
2026-08-20,Humira,6.49,17:38:21,2,8,0.0
2026-08-20,Humira,4.9,17:38:51,2,8,0.0
2026-08-20,Humira,2.43,17:39:21,2,8,0.0
2026-08-20,Humira,9.95,17:39:51,2,8,29.1
2026-08-20,Humira,17.57,17:40:21,2,8,29.11
2026-08-20,Humira,9.76,17:40:51,2,8,29.12
2026-08-20,Humira,2.24,17:41:21,2,8,0.0
2026-08-20,Humira,3.91,17:41:51,2,8,0.0
2026-08-20,Humira,6.64,17:42:21,2,8,0.0
2026-08-20,Humira,17.49,17:42:51,2,8,29.16
2026-08-20,Humira,6.32,17:43:21,2,8,0.0
2026-08-20,Humira,15.92,17:43:51,2,8,29.18
2026-08-20,Humira,10.28,17:44:21,2,8,29.2
2026-08-20,Humira,11.62,17:44:51,2,8,29.21
2026-08-20,Humira,15.17,17:45:21,2,8,29.22
2026-08-20,Humira,13.98,17:45:51,2,8,29.23
2026-08-20,Humira,3.4,17:46:21,2,8,0.0
2026-08-20,Humira,14.06,17:46:51,2,8,29.25
2026-08-20,Humira,6.08,17:47:21,2,8,0.0
2026-08-20,Humira,4.59,17:47:51,2,8,0.0
2026-08-20,Humira,4.31,17:48:21,2,8,0.0
2026-08-20,Humira,13.48,17:48:51,2,8,29.29
2026-08-20,Humira,4.65,17:49:21,2,8,0.0
2026-08-20,Humira,9.92,17:49:51,2,8,29.32
2026-08-20,Humira,5.61,17:50:21,2,8,0.0
2026-08-20,Humira,11.51,17:50:51,2,8,29.34
2026-08-20,Humira,9.1,17:51:21,2,8,29.35
2026-08-20,Humira,2.55,17:51:51,2,8,0.0
2026-08-20,Humira,15.43,17:52:21,2,8,29.37
2026-08-20,Humira,5.97,17:52:51,2,8,0.0
2026-08-20,Humira,4.94,17:53:21,2,8,0.0
2026-08-20,Humira,15.02,17:53:51,2,8,29.4
2026-08-20,Humira,3.03,17:54:21,2,8,0.0
2026-08-20,Humira,13.38,17:54:51,2,8,29.42
2026-08-20,Humira,5.29,17:55:21,2,8,0.0
2026-08-20,Humira,12.62,17:55:51,2,8,29.45
2026-08-20,Humira,12.87,17:56:21,2,8,29.46
2026-08-20,Humira,4.44,17:56:51,2,8,0.0
2026-08-20,Humira,12.31,17:57:21,2,8,29.48
2026-08-20,Humira,13.11,17:57:51,2,8,29.49
2026-08-20,Humira,10.53,17:58:21,2,8,29.5
2026-08-20,Humira,13.97,17:58:51,2,8,29.51
2026-08-20,Humira,4.16,17:59:21,2,8,0.0
2026-08-20,Humira,15.6,17:59:51,2,8,29.53
2026-08-20,Humira,15.63,18:00:21,2,8,29.54
2026-08-20,Humira,9.03,18:00:51,2,8,29.55
2026-08-20,Humira,14.64,18:01:21,2,8,29.56
2026-08-20,Humira,14.76,18:01:51,2,8,29.57
2026-08-20,Humira,13.76,18:02:21,2,8,29.59
2026-08-20,Humira,13.36,18:02:51,2,8,29.6
2026-08-20,Humira,4.62,18:03:21,2,8,0.0
2026-08-20,Humira,6.6,18:03:51,2,8,0.0
2026-08-20,Humira,12.48,18:04:21,2,8,29.63
2026-08-20,Humira,7.03,18:04:51,2,8,0.0
2026-08-20,Humira,11.38,18:05:21,2,8,29.65
2026-08-20,Humira,7.94,18:05:51,2,8,0.0
2026-08-20,Humira,11.31,18:06:21,2,8,29.67
2026-08-20,Humira,16.26,18:06:51,2,8,29.68
2026-08-20,Humira,11.07,18:07:21,2,8,29.69
2026-08-20,Humira,6.58,18:07:51,2,8,0.0
2026-08-20,Humira,13.98,18:08:21,2,8,29.72
2026-08-20,Humira,12.1,18:08:51,2,8,29.73
2026-08-20,Humira,2.33,18:09:21,2,8,0.0
2026-08-20,Humira,7.77,18:09:51,2,8,0.0
2026-08-20,Humira,14.75,18:10:21,2,8,29.76
2026-08-20,Humira,17.65,18:10:51,2,8,29.77
2026-08-20,Humira,4.7,18:11:21,2,8,0.0
2026-08-20,Humira,17.65,18:11:51,2,8,29.79
2026-08-20,Humira,7.24,18:12:21,2,8,0.0
2026-08-20,Humira,3.06,18:12:51,2,8,0.0
2026-08-20,Humira,11.97,18:13:21,2,8,29.82
2026-08-20,Humira,14.65,18:13:51,2,8,29.84
2026-08-20,Humira,5.84,18:14:21,2,8,0.0
2026-08-20,Humira,10.86,18:14:51,2,8,29.86
2026-08-20,Humira,13.64,18:15:21,2,8,29.87
2026-08-20,Humira,13.0,18:15:51,2,8,29.88
2026-08-20,Humira,5.12,18:16:21,2,8,0.0
2026-08-20,Humira,16.38,18:16:51,2,8,29.9
2026-08-20,Humira,7.03,18:17:21,2,8,0.0
2026-08-20,Humira,17.39,18:17:51,2,8,29.92
2026-08-20,Humira,11.2,18:18:21,2,8,29.93
2026-08-20,Humira,14.09,18:18:51,2,8,29.94
2026-08-20,Humira,3.77,18:19:21,2,8,0.0
2026-08-20,Humira,5.97,18:19:51,2,8,0.0
2026-08-20,Humira,15.35,18:20:21,2,8,29.98
2026-08-20,Humira,16.1,18:20:51,2,8,29.99
2026-08-20,Humira,5.55,18:21:21,2,8,0.0
2026-08-20,Humira,16.32,18:21:51,2,8,30.01
2026-08-20,Humira,16.99,18:22:21,2,8,30.02
2026-08-20,Humira,2.25,18:22:51,2,8,0.0
2026-08-20,Humira,12.7,18:23:21,2,8,30.04
2026-08-20,Humira,5.76,18:23:51,2,8,0.0
2026-08-20,Humira,16.06,18:24:21,2,8,30.06
2026-08-20,Humira,15.38,18:24:51,2,8,30.07
2026-08-20,Humira,3.77,18:25:21,2,8,0.0
2026-08-20,Humira,14.35,18:25:51,2,8,30.09
2026-08-20,Humira,2.78,18:26:21,2,8,0.0
2026-08-20,Humira,4.34,18:26:51,2,8,0.0
2026-08-20,Humira,4.41,18:27:21,2,8,0.0
2026-08-20,Humira,10.78,18:27:51,2,8,30.14
2026-08-20,Humira,11.04,18:28:21,2,8,30.15
2026-08-20,Humira,3.34,18:28:51,2,8,0.0
2026-08-20,Humira,5.72,18:29:21,2,8,0.0
2026-08-20,Humira,2.63,18:29:51,2,8,0.0
2026-08-20,Humira,14.49,18:30:21,2,8,30.19
2026-08-20,Humira,17.51,18:30:51,2,8,30.2
2026-08-20,Humira,7.43,18:31:21,2,8,0.0
2026-08-20,Humira,11.63,18:31:51,2,8,30.23
2026-08-20,Humira,12.49,18:32:21,2,8,30.24
2026-08-20,Humira,16.4,18:32:51,2,8,30.25
2026-08-20,Humira,6.85,18:33:21,2,8,0.0
2026-08-20,Humira,3.22,18:33:51,2,8,0.0
2026-08-20,Humira,4.82,18:34:21,2,8,0.0
2026-08-20,Humira,13.67,18:34:51,2,8,30.29
2026-08-20,Humira,12.51,18:35:21,2,8,30.3
2026-08-20,Humira,16.23,18:35:51,2,8,30.31
2026-08-20,Humira,4.69,18:36:21,2,8,0.0
2026-08-20,Humira,4.47,18:36:51,2,8,0.0
2026-08-20,Humira,3.93,18:37:21,2,8,0.0
2026-08-20,Humira,9.98,18:37:51,2,8,30.36
2026-08-20,Humira,2.42,18:38:21,2,8,0.0
2026-08-20,Humira,5.24,18:38:51,2,8,0.0
2026-08-20,Humira,15.21,18:39:21,2,8,30.39
2026-08-20,Humira,3.49,18:39:51,2,8,0.0
2026-08-20,Humira,7.36,18:40:21,2,8,0.0
2026-08-20,Humira,13.15,18:40:51,2,8,30.42
2026-08-20,Humira,2.78,18:41:21,2,8,0.0
2026-08-20,Humira,6.24,18:41:51,2,8,0.0
2026-08-20,Humira,10.43,18:42:21,2,8,30.45
2026-08-20,Humira,3.24,18:42:51,2,8,0.0
2026-08-20,Humira,14.64,18:43:21,2,8,30.47
2026-08-20,Humira,9.42,18:43:51,2,8,30.48
2026-08-20,Humira,7.48,18:44:21,2,8,0.0
2026-08-20,Humira,14.73,18:44:51,2,8,30.51
2026-08-20,Humira,5.93,18:45:21,2,8,0.0
2026-08-20,Humira,10.51,18:45:51,2,8,30.53
2026-08-20,Humira,5.06,18:46:21,2,8,0.0
2026-08-20,Humira,13.16,18:46:51,2,8,30.55
2026-08-20,Humira,4.71,18:47:21,2,8,0.0
2026-08-20,Humira,7.28,18:47:51,2,8,0.0
2026-08-20,Humira,2.82,18:48:21,2,8,0.0
2026-08-20,Humira,11.38,18:48:51,2,8,30.59
2026-08-20,Humira,13.73,18:49:21,2,8,30.6
2026-08-20,Humira,17.84,18:49:51,2,8,30.62
2026-08-20,Humira,11.38,18:50:21,2,8,30.63
2026-08-20,Humira,16.58,18:50:51,2,8,30.64
2026-08-20,Humira,13.46,18:51:21,2,8,30.65
2026-08-20,Humira,3.2,18:51:51,2,8,0.0
2026-08-20,Humira,3.13,18:52:21,2,8,0.0
2026-08-20,Humira,16.04,18:52:51,2,8,30.68
2026-08-20,Humira,11.9,18:53:21,2,8,30.69
2026-08-20,Humira,7.0,18:53:51,2,8,0.0
2026-08-20,Humira,10.73,18:54:21,2,8,30.71
2026-08-20,Humira,12.46,18:54:51,2,8,30.72
2026-08-20,Humira,17.61,18:55:21,2,8,30.73
2026-08-20,Humira,12.57,18:55:51,2,8,30.74
2026-08-20,Humira,6.19,18:56:21,2,8,0.0
2026-08-20,Humira,11.77,18:56:51,2,8,30.77
2026-08-20,Humira,2.48,18:57:21,2,8,0.0
2026-08-20,Humira,17.19,18:57:51,2,8,30.79
2026-08-20,Humira,10.61,18:58:21,2,8,30.8
2026-08-20,Humira,9.52,18:58:51,2,8,30.81
2026-08-20,Humira,10.96,18:59:21,2,8,30.82
2026-08-20,Humira,7.65,18:59:51,2,8,0.0
2026-08-20,Humira,16.89,19:00:21,2,8,30.84
2026-08-20,Humira,10.54,19:00:51,2,8,30.85
2026-08-20,Humira,3.85,19:01:21,2,8,0.0
2026-08-20,Humira,9.67,19:01:51,2,8,30.88
2026-08-20,Humira,11.94,19:02:21,2,8,30.89
2026-08-20,Humira,9.98,19:02:51,2,8,30.9
2026-08-20,Humira,17.53,19:03:21,2,8,30.91
2026-08-20,Humira,13.87,19:03:51,2,8,30.92
2026-08-20,Humira,16.59,19:04:21,2,8,30.93
2026-08-20,Humira,15.2,19:04:51,2,8,30.94
2026-08-20,Humira,2.17,19:05:21,2,8,0.0
2026-08-20,Humira,11.33,19:05:51,2,8,30.96
2026-08-20,Humira,11.87,19:06:21,2,8,30.97
2026-08-20,Humira,4.29,19:06:51,2,8,0.0
2026-08-20,Humira,12.38,19:07:21,2,8,30.99
2026-08-20,Humira,14.69,19:07:51,2,8,31.01
2026-08-20,Humira,10.48,19:08:21,2,8,31.02
2026-08-20,Humira,14.22,19:08:51,2,8,31.03
2026-08-20,Humira,11.4,19:09:21,2,8,31.04
2026-08-20,Humira,13.97,19:09:51,2,8,31.05
2026-08-20,Humira,4.29,19:10:21,2,8,0.0
2026-08-20,Humira,4.54,19:10:51,2,8,0.0
2026-08-20,Humira,2.11,19:11:21,2,8,0.0
2026-08-20,Humira,16.14,19:11:51,2,8,31.09
2026-08-20,Humira,16.58,19:12:21,2,8,31.1
2026-08-20,Humira,4.32,19:12:51,2,8,0.0
2026-08-20,Humira,7.49,19:13:21,2,8,0.0
2026-08-20,Humira,13.98,19:13:51,2,8,31.14
2026-08-20,Humira,5.16,19:14:21,2,8,0.0
2026-08-20,Humira,13.63,19:14:51,2,8,31.16
2026-08-20,Humira,14.68,19:15:21,2,8,31.17
2026-08-20,Humira,16.2,19:15:51,2,8,31.18
2026-08-20,Humira,5.25,19:16:21,2,8,0.0
2026-08-20,Humira,12.59,19:16:51,2,8,31.2
2026-08-20,Humira,13.75,19:17:21,2,8,31.21
2026-08-20,Humira,2.79,19:17:51,2,8,0.0
2026-08-20,Humira,12.78,19:18:21,2,8,31.23
2026-08-20,Humira,15.04,19:18:51,2,8,31.24
2026-08-20,Humira,17.37,19:19:21,2,8,31.25
2026-08-20,Humira,17.06,19:19:51,2,8,31.27
2026-08-20,Humira,12.71,19:20:21,2,8,31.28
2026-08-20,Humira,12.43,19:20:51,2,8,31.29
2026-08-20,Humira,3.05,19:21:21,2,8,0.0
2026-08-20,Humira,2.26,19:21:51,2,8,0.0
2026-08-20,Humira,15.14,19:22:21,2,8,31.32
2026-08-20,Humira,10.95,19:22:51,2,8,31.33
2026-08-20,Humira,10.28,19:23:21,2,8,31.34
2026-08-20,Humira,12.97,19:23:51,2,8,31.35
2026-08-20,Humira,13.58,19:24:21,2,8,31.36
2026-08-20,Humira,16.88,19:24:51,2,8,31.37
2026-08-20,Humira,3.76,19:25:21,2,8,0.0
