Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Comirnaty,14.88,16:49:25,2,8,59.2
2026-08-20,Comirnaty,12.77,16:49:55,2,8,59.21
2026-08-20,Comirnaty,12.4,16:50:25,2,8,59.23
2026-08-20,Comirnaty,4.72,16:50:55,2,8,0.0
2026-08-20,Comirnaty,10.65,16:51:25,2,8,59.25
2026-08-20,Comirnaty,7.11,16:51:55,2,8,0.0
2026-08-20,Comirnaty,9.22,16:52:25,2,8,59.27
2026-08-20,Comirnaty,11.94,16:52:55,2,8,59.28
2026-08-20,Comirnaty,14.08,16:53:25,2,8,59.29
2026-08-20,Comirnaty,14.5,16:53:55,2,8,59.3
2026-08-20,Comirnaty,3.37,16:54:25,2,8,0.0
2026-08-20,Comirnaty,11.98,16:54:55,2,8,59.32
2026-08-20,Comirnaty,9.19,16:55:25,2,8,59.33
2026-08-20,Comirnaty,13.63,16:55:55,2,8,59.34
2026-08-20,Comirnaty,17.54,16:56:25,2,8,59.36
2026-08-20,Comirnaty,11.82,16:56:55,2,8,59.37
2026-08-20,Comirnaty,3.62,16:57:25,2,8,0.0
2026-08-20,Comirnaty,10.84,16:57:55,2,8,59.39
2026-08-20,Comirnaty,5.57,16:58:25,2,8,0.0
2026-08-20,Comirnaty,4.29,16:58:55,2,8,0.0
2026-08-20,Comirnaty,11.91,16:59:25,2,8,59.42
2026-08-20,Comirnaty,10.87,16:59:55,2,8,59.43
2026-08-20,Comirnaty,3.08,17:00:25,2,8,0.0
2026-08-20,Comirnaty,17.68,17:00:55,2,8,59.45
2026-08-20,Comirnaty,17.54,17:01:25,2,8,59.46
2026-08-20,Comirnaty,13.04,17:01:55,2,8,59.48
2026-08-20,Comirnaty,10.46,17:02:25,2,8,59.49
2026-08-20,Comirnaty,4.75,17:02:55,2,8,0.0
2026-08-20,Comirnaty,11.22,17:03:25,2,8,59.51
2026-08-20,Comirnaty,3.17,17:03:55,2,8,0.0
2026-08-20,Comirnaty,9.2,17:04:25,2,8,59.53
2026-08-20,Comirnaty,13.63,17:04:55,2,8,59.54
2026-08-20,Comirnaty,12.6,17:05:25,2,8,59.55
2026-08-20,Comirnaty,11.7,17:05:55,2,8,59.56
2026-08-20,Comirnaty,15.45,17:06:25,2,8,59.57
2026-08-20,Comirnaty,15.09,17:06:55,2,8,59.58
2026-08-20,Comirnaty,16.9,17:07:25,2,8,59.59
2026-08-20,Comirnaty,13.84,17:07:55,2,8,59.61
2026-08-20,Comirnaty,10.56,17:08:25,2,8,59.62
2026-08-20,Comirnaty,11.29,17:08:55,2,8,59.63
2026-08-20,Comirnaty,12.15,17:09:25,2,8,59.64
2026-08-20,Comirnaty,11.08,17:09:55,2,8,59.65
2026-08-20,Comirnaty,5.07,17:10:25,2,8,0.0
2026-08-20,Comirnaty,10.15,17:10:55,2,8,59.67
2026-08-20,Comirnaty,11.96,17:11:25,2,8,59.68
2026-08-20,Comirnaty,16.32,17:11:55,2,8,59.69
2026-08-20,Comirnaty,14.95,17:12:25,2,8,59.7
2026-08-20,Comirnaty,11.54,17:12:55,2,8,59.71
2026-08-20,Comirnaty,10.37,17:13:25,2,8,59.72
2026-08-20,Comirnaty,10.56,17:13:55,2,8,59.74
2026-08-20,Comirnaty,14.34,17:14:25,2,8,59.75
2026-08-20,Comirnaty,4.2,17:14:55,2,8,0.0
2026-08-20,Comirnaty,10.61,17:15:25,2,8,59.77
2026-08-20,Comirnaty,11.37,17:15:55,2,8,59.78
2026-08-20,Comirnaty,9.57,17:16:25,2,8,59.79
2026-08-20,Comirnaty,9.43,17:16:55,2,8,59.8
2026-08-20,Comirnaty,11.77,17:17:25,2,8,59.81
2026-08-20,Comirnaty,12.18,17:17:55,2,8,59.82
2026-08-20,Comirnaty,13.45,17:18:25,2,8,59.83
2026-08-20,Comirnaty,13.23,17:18:55,2,8,59.84
2026-08-20,Comirnaty,15.98,17:19:25,2,8,59.85
2026-08-20,Comirnaty,12.05,17:19:55,2,8,59.86
2026-08-20,Comirnaty,13.86,17:20:25,2,8,59.88
2026-08-20,Comirnaty,12.58,17:20:55,2,8,59.89
2026-08-20,Comirnaty,6.75,17:21:25,2,8,0.0
2026-08-20,Comirnaty,9.51,17:21:55,2,8,59.91
2026-08-20,Comirnaty,12.17,17:22:25,2,8,59.92
2026-08-20,Comirnaty,14.03,17:22:55,2,8,59.93
2026-08-20,Comirnaty,12.7,17:23:25,2,8,59.94
2026-08-20,Comirnaty,9.14,17:23:55,2,8,59.95
2026-08-20,Comirnaty,17.66,17:24:25,2,8,59.96
2026-08-20,Comirnaty,9.55,17:24:55,2,8,59.97
2026-08-20,Comirnaty,9.29,17:25:25,2,8,59.98
2026-08-20,Comirnaty,12.77,17:25:55,2,8,59.99
2026-08-20,Comirnaty,2.09,17:26:25,2,8,0.0
2026-08-20,Comirnaty,7.26,17:26:55,2,8,0.0
2026-08-20,Comirnaty,13.53,17:27:25,2,8,60.03
2026-08-20,Comirnaty,11.25,17:27:55,2,8,60.04
2026-08-20,Comirnaty,2.06,17:28:25,2,8,0.0
2026-08-20,Comirnaty,3.28,17:28:55,2,8,0.0
2026-08-20,Comirnaty,3.38,17:29:25,2,8,0.0
2026-08-20,Comirnaty,10.61,17:29:55,2,8,60.08
2026-08-20,Comirnaty,15.38,17:30:25,2,8,60.09
2026-08-20,Comirnaty,12.81,17:30:55,2,8,60.1
2026-08-20,Comirnaty,15.74,17:31:25,2,8,60.11
2026-08-20,Comirnaty,13.9,17:31:55,2,8,60.12
2026-08-20,Comirnaty,12.52,17:32:25,2,8,60.14
2026-08-20,Comirnaty,11.02,17:32:55,2,8,60.15
2026-08-20,Comirnaty,3.18,17:33:25,2,8,0.0
2026-08-20,Comirnaty,17.0,17:33:55,2,8,60.17
2026-08-20,Comirnaty,13.76,17:34:25,2,8,60.18
2026-08-20,Comirnaty,9.59,17:34:55,2,8,60.19
2026-08-20,Comirnaty,16.36,17:35:25,2,8,60.2
2026-08-20,Comirnaty,9.38,17:35:55,2,8,60.21
2026-08-20,Comirnaty,9.39,17:36:25,2,8,60.22
2026-08-20,Comirnaty,9.61,17:36:55,2,8,60.23
2026-08-20,Comirnaty,9.41,17:37:25,2,8,60.24
2026-08-20,Comirnaty,3.13,17:37:55,2,8,0.0
2026-08-20,Comirnaty,13.79,17:38:25,2,8,60.27
2026-08-20,Comirnaty,7.37,17:38:55,2,8,0.0
2026-08-20,Comirnaty,6.42,17:39:25,2,8,0.0
2026-08-20,Comirnaty,14.69,17:39:55,2,8,60.3
2026-08-20,Comirnaty,15.07,17:40:25,2,8,60.31
2026-08-20,Comirnaty,17.08,17:40:55,2,8,60.32
2026-08-20,Comirnaty,9.55,17:41:25,2,8,60.33
2026-08-20,Comirnaty,15.28,17:41:55,2,8,60.34
2026-08-20,Comirnaty,15.48,17:42:25,2,8,60.35
2026-08-20,Comirnaty,12.82,17:42:55,2,8,60.36
2026-08-20,Comirnaty,12.91,17:43:25,2,8,60.37
2026-08-20,Comirnaty,5.98,17:43:55,2,8,0.0
2026-08-20,Comirnaty,16.66,17:44:25,2,8,60.4
2026-08-20,Comirnaty,5.62,17:44:55,2,8,0.0
2026-08-20,Comirnaty,10.35,17:45:25,2,8,60.42
2026-08-20,Comirnaty,14.96,17:45:55,2,8,60.43
2026-08-20,Comirnaty,16.63,17:46:25,2,8,60.44
2026-08-20,Comirnaty,9.21,17:46:55,2,8,60.45
2026-08-20,Comirnaty,10.01,17:47:25,2,8,60.46
2026-08-20,Comirnaty,11.09,17:47:55,2,8,60.47
2026-08-20,Comirnaty,10.95,17:48:25,2,8,60.48
2026-08-20,Comirnaty,5.92,17:48:55,2,8,0.0
2026-08-20,Comirnaty,11.28,17:49:25,2,8,60.5
2026-08-20,Comirnaty,13.43,17:49:55,2,8,60.52
2026-08-20,Comirnaty,10.84,17:50:25,2,8,60.53
2026-08-20,Comirnaty,9.58,17:50:55,2,8,60.54
2026-08-20,Comirnaty,10.5,17:51:25,2,8,60.55
2026-08-20,Comirnaty,9.42,17:51:55,2,8,60.56
2026-08-20,Comirnaty,17.02,17:52:25,2,8,60.57
2026-08-20,Comirnaty,3.57,17:52:55,2,8,0.0
2026-08-20,Comirnaty,11.96,17:53:25,2,8,60.59
2026-08-20,Comirnaty,15.39,17:53:55,2,8,60.6
2026-08-20,Comirnaty,9.36,17:54:25,2,8,60.61
2026-08-20,Comirnaty,14.23,17:54:55,2,8,60.62
2026-08-20,Comirnaty,10.81,17:55:25,2,8,60.63
2026-08-20,Comirnaty,14.91,17:55:55,2,8,60.65
2026-08-20,Comirnaty,14.96,17:56:25,2,8,60.66
2026-08-20,Comirnaty,6.08,17:56:55,2,8,0.0
2026-08-20,Comirnaty,7.29,17:57:25,2,8,0.0
2026-08-20,Comirnaty,14.39,17:57:55,2,8,60.69
2026-08-20,Comirnaty,14.83,17:58:25,2,8,60.7
2026-08-20,Comirnaty,5.18,17:58:55,2,8,0.0
2026-08-20,Comirnaty,10.88,17:59:25,2,8,60.72
2026-08-20,Comirnaty,5.13,17:59:55,2,8,0.0
2026-08-20,Comirnaty,10.98,18:00:25,2,8,60.74
2026-08-20,Comirnaty,7.17,18:00:55,2,8,0.0
2026-08-20,Comirnaty,9.83,18:01:25,2,8,60.76
2026-08-20,Comirnaty,15.37,18:01:55,2,8,60.77
2026-08-20,Comirnaty,10.78,18:02:25,2,8,60.79
2026-08-20,Comirnaty,2.44,18:02:55,2,8,0.0
2026-08-20,Comirnaty,10.77,18:03:25,2,8,60.81
2026-08-20,Comirnaty,12.74,18:03:55,2,8,60.82
2026-08-20,Comirnaty,5.47,18:04:25,2,8,0.0
2026-08-20,Comirnaty,9.31,18:04:55,2,8,60.84
2026-08-20,Comirnaty,12.19,18:05:25,2,8,60.85
2026-08-20,Comirnaty,14.4,18:05:55,2,8,60.86
2026-08-20,Comirnaty,9.22,18:06:25,2,8,60.87
2026-08-20,Comirnaty,16.12,18:06:55,2,8,60.88
2026-08-20,Comirnaty,10.28,18:07:25,2,8,60.89
2026-08-20,Comirnaty,12.47,18:07:55,2,8,60.91
2026-08-20,Comirnaty,9.33,18:08:25,2,8,60.92
2026-08-20,Comirnaty,13.23,18:08:55,2,8,60.93
2026-08-20,Comirnaty,7.55,18:09:25,2,8,0.0
2026-08-20,Comirnaty,15.14,18:09:55,2,8,60.95
2026-08-20,Comirnaty,16.83,18:10:25,2,8,60.96
2026-08-20,Comirnaty,11.05,18:10:55,2,8,60.97
2026-08-20,Comirnaty,10.85,18:11:25,2,8,60.98
2026-08-20,Comirnaty,14.7,18:11:55,2,8,60.99
2026-08-20,Comirnaty,10.56,18:12:25,2,8,61.0
2026-08-20,Comirnaty,14.27,18:12:55,2,8,61.01
2026-08-20,Comirnaty,13.56,18:13:25,2,8,61.02
2026-08-20,Comirnaty,11.66,18:13:55,2,8,61.04
2026-08-20,Comirnaty,15.08,18:14:25,2,8,61.05
2026-08-20,Comirnaty,10.56,18:14:55,2,8,61.06
2026-08-20,Comirnaty,15.08,18:15:25,2,8,61.07
2026-08-20,Comirnaty,13.39,18:15:55,2,8,61.08
2026-08-20,Comirnaty,12.15,18:16:25,2,8,61.09
2026-08-20,Comirnaty,13.77,18:16:55,2,8,61.1
2026-08-20,Comirnaty,17.61,18:17:25,2,8,61.11
2026-08-20,Comirnaty,14.35,18:17:55,2,8,61.12
2026-08-20,Comirnaty,16.96,18:18:25,2,8,61.13
2026-08-20,Comirnaty,7.53,18:18:55,2,8,0.0
2026-08-20,Comirnaty,16.49,18:19:25,2,8,61.15
2026-08-20,Comirnaty,15.82,18:19:55,2,8,61.16
2026-08-20,Comirnaty,13.16,18:20:25,2,8,61.18
2026-08-20,Comirnaty,17.11,18:20:55,2,8,61.19
2026-08-20,Comirnaty,11.63,18:21:25,2,8,61.2
2026-08-20,Comirnaty,13.29,18:21:55,2,8,61.21
2026-08-20,Comirnaty,13.46,18:22:25,2,8,61.22
2026-08-20,Comirnaty,7.01,18:22:55,2,8,0.0
2026-08-20,Comirnaty,9.23,18:23:25,2,8,61.24
2026-08-20,Comirnaty,15.41,18:23:55,2,8,61.25
2026-08-20,Comirnaty,7.76,18:24:25,2,8,0.0
2026-08-20,Comirnaty,10.32,18:24:55,2,8,61.27
2026-08-20,Comirnaty,17.56,18:25:25,2,8,61.28
2026-08-20,Comirnaty,12.72,18:25:55,2,8,61.3
2026-08-20,Comirnaty,10.39,18:26:25,2,8,61.31
2026-08-20,Comirnaty,9.56,18:26:55,2,8,61.32
2026-08-20,Comirnaty,13.03,18:27:25,2,8,61.33
2026-08-20,Comirnaty,14.06,18:27:55,2,8,61.34
2026-08-20,Comirnaty,5.46,18:28:25,2,8,0.0
2026-08-20,Comirnaty,10.72,18:28:55,2,8,61.36
2026-08-20,Comirnaty,15.3,18:29:25,2,8,61.37
2026-08-20,Comirnaty,4.81,18:29:55,2,8,0.0
2026-08-20,Comirnaty,14.49,18:30:25,2,8,61.39
2026-08-20,Comirnaty,9.9,18:30:55,2,8,61.4
2026-08-20,Comirnaty,16.92,18:31:25,2,8,61.41
2026-08-20,Comirnaty,10.78,18:31:55,2,8,61.43
2026-08-20,Comirnaty,15.55,18:32:25,2,8,61.44
2026-08-20,Comirnaty,15.78,18:32:55,2,8,61.45
2026-08-20,Comirnaty,11.09,18:33:25,2,8,61.46
2026-08-20,Comirnaty,17.4,18:33:55,2,8,61.47
2026-08-20,Comirnaty,12.08,18:34:25,2,8,61.48
2026-08-20,Comirnaty,10.01,18:34:55,2,8,61.49
2026-08-20,Comirnaty,14.75,18:35:25,2,8,61.5
2026-08-20,Comirnaty,3.57,18:35:55,2,8,0.0
2026-08-20,Comirnaty,14.23,18:36:25,2,8,61.52
2026-08-20,Comirnaty,16.76,18:36:55,2,8,61.53
2026-08-20,Comirnaty,16.89,18:37:25,2,8,61.54
2026-08-20,Comirnaty,11.56,18:37:55,2,8,61.56
2026-08-20,Comirnaty,2.78,18:38:25,2,8,0.0
2026-08-20,Comirnaty,16.56,18:38:55,2,8,61.58
2026-08-20,Comirnaty,10.75,18:39:25,2,8,61.59
2026-08-20,Comirnaty,13.68,18:39:55,2,8,61.6
2026-08-20,Comirnaty,16.68,18:40:25,2,8,61.61
2026-08-20,Comirnaty,16.05,18:40:55,2,8,61.62
2026-08-20,Comirnaty,17.74,18:41:25,2,8,61.63
2026-08-20,Comirnaty,6.57,18:41:55,2,8,0.0
2026-08-20,Comirnaty,16.36,18:42:25,2,8,61.65
2026-08-20,Comirnaty,12.5,18:42:55,2,8,61.66
2026-08-20,Comirnaty,11.35,18:43:25,2,8,61.67
2026-08-20,Comirnaty,9.42,18:43:55,2,8,61.69
2026-08-20,Comirnaty,14.3,18:44:25,2,8,61.7
2026-08-20,Comirnaty,4.0,18:44:55,2,8,0.0
2026-08-20,Comirnaty,10.92,18:45:25,2,8,61.72
2026-08-20,Comirnaty,10.0,18:45:55,2,8,61.73
2026-08-20,Comirnaty,14.69,18:46:25,2,8,61.74
2026-08-20,Comirnaty,12.71,18:46:55,2,8,61.75
2026-08-20,Comirnaty,12.03,18:47:25,2,8,61.76
2026-08-20,Comirnaty,2.07,18:47:55,2,8,0.0
2026-08-20,Comirnaty,10.21,18:48:25,2,8,61.78
2026-08-20,Comirnaty,10.18,18:48:55,2,8,61.79
2026-08-20,Comirnaty,11.37,18:49:25,2,8,61.8
2026-08-20,Comirnaty,4.36,18:49:55,2,8,0.0
2026-08-20,Comirnaty,14.62,18:50:25,2,8,61.83
2026-08-20,Comirnaty,15.19,18:50:55,2,8,61.84
2026-08-20,Comirnaty,11.94,18:51:25,2,8,61.85
2026-08-20,Comirnaty,16.47,18:51:55,2,8,61.86
2026-08-20,Comirnaty,4.77,18:52:25,2,8,0.0
2026-08-20,Comirnaty,9.02,18:52:55,2,8,61.88
2026-08-20,Comirnaty,17.51,18:53:25,2,8,61.89
2026-08-20,Comirnaty,14.52,18:53:55,2,8,61.9
2026-08-20,Comirnaty,17.92,18:54:25,2,8,61.91
2026-08-20,Comirnaty,15.96,18:54:55,2,8,61.92
2026-08-20,Comirnaty,6.25,18:55:25,2,8,0.0
2026-08-20,Comirnaty,7.46,18:55:55,2,8,0.0
2026-08-20,Comirnaty,5.65,18:56:25,2,8,0.0
2026-08-20,Comirnaty,11.48,18:56:55,2,8,61.97
2026-08-20,Comirnaty,11.12,18:57:25,2,8,61.98
2026-08-20,Comirnaty,17.92,18:57:55,2,8,61.99
2026-08-20,Comirnaty,5.82,18:58:25,2,8,0.0
2026-08-20,Comirnaty,14.63,18:58:55,2,8,62.01
2026-08-20,Comirnaty,13.54,18:59:25,2,8,62.02
2026-08-20,Comirnaty,5.93,18:59:55,2,8,0.0
2026-08-20,Comirnaty,9.14,19:00:25,2,8,62.04
2026-08-20,Comirnaty,10.66,19:00:55,2,8,62.05
2026-08-20,Comirnaty,4.81,19:01:25,2,8,0.0
2026-08-20,Comirnaty,17.96,19:01:55,2,8,62.08
2026-08-20,Comirnaty,9.82,19:02:25,2,8,62.09
2026-08-20,Comirnaty,11.89,19:02:55,2,8,62.1
2026-08-20,Comirnaty,12.34,19:03:25,2,8,62.11
2026-08-20,Comirnaty,13.18,19:03:55,2,8,62.12
2026-08-20,Comirnaty,5.79,19:04:25,2,8,0.0
2026-08-20,Comirnaty,10.4,19:04:55,2,8,62.14
2026-08-20,Comirnaty,17.88,19:05:25,2,8,62.15
2026-08-20,Comirnaty,11.85,19:05:55,2,8,62.16
2026-08-20,Comirnaty,11.77,19:06:25,2,8,62.17
2026-08-20,Comirnaty,15.1,19:06:55,2,8,62.18
2026-08-20,Comirnaty,9.07,19:07:25,2,8,62.19
2026-08-20,Comirnaty,6.65,19:07:55,2,8,0.0
2026-08-20,Comirnaty,11.39,19:08:25,2,8,62.22
2026-08-20,Comirnaty,12.42,19:08:55,2,8,62.23
2026-08-20,Comirnaty,13.95,19:09:25,2,8,62.24
2026-08-20,Comirnaty,10.26,19:09:55,2,8,62.25
2026-08-20,Comirnaty,5.1,19:10:25,2,8,0.0
2026-08-20,Comirnaty,11.87,19:10:55,2,8,62.27
2026-08-20,Comirnaty,10.4,19:11:25,2,8,62.28
2026-08-20,Comirnaty,15.02,19:11:55,2,8,62.29
2026-08-20,Comirnaty,11.25,19:12:25,2,8,62.3
2026-08-20,Comirnaty,10.15,19:12:55,2,8,62.31
2026-08-20,Comirnaty,17.72,19:13:25,2,8,62.32
2026-08-20,Comirnaty,10.42,19:13:55,2,8,62.34
2026-08-20,Comirnaty,14.19,19:14:25,2,8,62.35
2026-08-20,Comirnaty,9.93,19:14:55,2,8,62.36
2026-08-20,Comirnaty,6.02,19:15:25,2,8,0.0
2026-08-20,Comirnaty,13.19,19:15:55,2,8,62.38
2026-08-20,Comirnaty,2.84,19:16:25,2,8,0.0
2026-08-20,Comirnaty,13.35,19:16:55,2,8,62.4
2026-08-20,Comirnaty,13.98,19:17:25,2,8,62.41
2026-08-20,Comirnaty,4.7,19:17:55,2,8,0.0
2026-08-20,Comirnaty,9.4,19:18:25,2,8,62.43
2026-08-20,Comirnaty,13.37,19:18:55,2,8,62.44
2026-08-20,Comirnaty,16.75,19:19:25,2,8,62.45
2026-08-20,Comirnaty,14.92,19:19:55,2,8,62.46
2026-08-20,Comirnaty,9.71,19:20:25,2,8,62.48
2026-08-20,Comirnaty,4.98,19:20:55,2,8,0.0
2026-08-20,Comirnaty,9.24,19:21:25,2,8,62.5
2026-08-20,Comirnaty,12.06,19:21:55,2,8,62.51
2026-08-20,Comirnaty,9.22,19:22:25,2,8,62.52
2026-08-20,Comirnaty,15.24,19:22:55,2,8,62.53
2026-08-20,Comirnaty,11.76,19:23:25,2,8,62.54
2026-08-20,Comirnaty,4.77,19:23:55,2,8,0.0
2026-08-20,Comirnaty,16.86,19:24:25,2,8,62.56
2026-08-20,Comirnaty,14.8,19:24:55,2,8,62.57
2026-08-20,Comirnaty,4.29,19:25:25,2,8,0.0
2026-08-20,Comirnaty,12.15,19:25:55,2,8,62.59
2026-08-20,Comirnaty,6.22,19:26:25,2,8,0.0
2026-08-20,Comirnaty,16.01,19:26:55,2,8,62.62
2026-08-20,Comirnaty,10.32,19:27:25,2,8,62.63
2026-08-20,Comirnaty,12.55,19:27:55,2,8,62.64
2026-08-20,Comirnaty,16.9,19:28:25,2,8,62.65
2026-08-20,Comirnaty,5.56,19:28:55,2,8,0.0
2026-08-20,Comirnaty,4.32,19:29:25,2,8,0.0
2026-08-20,Comirnaty,13.16,19:29:55,2,8,62.68
2026-08-20,Comirnaty,12.83,19:30:25,2,8,62.69
2026-08-20,Comirnaty,14.5,19:30:55,2,8,62.7
2026-08-20,Comirnaty,4.63,19:31:25,2,8,0.0
2026-08-20,Comirnaty,9.92,19:31:55,2,8,62.73
2026-08-20,Comirnaty,10.78,19:32:25,2,8,62.74
2026-08-20,Comirnaty,5.39,19:32:55,2,8,0.0
2026-08-20,Comirnaty,12.27,19:33:25,2,8,62.76
2026-08-20,Comirnaty,12.6,19:33:55,2,8,62.77
2026-08-20,Comirnaty,15.14,19:34:25,2,8,62.78
2026-08-20,Comirnaty,4.94,19:34:55,2,8,0.0
2026-08-20,Comirnaty,10.48,19:35:25,2,8,62.8
2026-08-20,Comirnaty,11.44,19:35:55,2,8,62.81
2026-08-20,Comirnaty,11.72,19:36:25,2,8,62.82
2026-08-20,Comirnaty,9.3,19:36:55,2,8,62.83
2026-08-20,Comirnaty,16.29,19:37:25,2,8,62.84
2026-08-20,Comirnaty,12.17,19:37:55,2,8,62.86
2026-08-20,Comirnaty,4.57,19:38:25,2,8,0.0
2026-08-20,Comirnaty,18.0,19:38:55,2,8,62.88
2026-08-20,Comirnaty,16.8,19:39:25,2,8,62.89
2026-08-20,Comirnaty,10.97,19:39:55,2,8,62.9
2026-08-20,Comirnaty,16.17,19:40:25,2,8,62.91
2026-08-20,Comirnaty,6.58,19:40:55,2,8,0.0
2026-08-20,Comirnaty,13.11,19:41:25,2,8,62.93
2026-08-20,Comirnaty,2.97,19:41:55,2,8,0.0
2026-08-20,Comirnaty,11.77,19:42:25,2,8,62.95
2026-08-20,Comirnaty,12.59,19:42:55,2,8,62.96
2026-08-20,Comirnaty,9.35,19:43:25,2,8,62.97
2026-08-20,Comirnaty,17.32,19:43:55,2,8,62.99
2026-08-20,Comirnaty,16.27,19:44:25,2,8,63.0
2026-08-20,Comirnaty,13.84,19:44:55,2,8,63.01
2026-08-20,Comirnaty,4.68,19:45:25,2,8,0.0
2026-08-20,Comirnaty,9.73,19:45:55,2,8,63.03
2026-08-20,Comirnaty,12.44,19:46:25,2,8,63.04
2026-08-20,Comirnaty,14.97,19:46:55,2,8,63.05
2026-08-20,Comirnaty,11.98,19:47:25,2,8,63.06
2026-08-20,Comirnaty,13.69,19:47:55,2,8,63.07
2026-08-20,Comirnaty,2.72,19:48:25,2,8,0.0
2026-08-20,Comirnaty,13.58,19:48:55,2,8,63.09
2026-08-20,Comirnaty,4.64,19:49:25,2,8,0.0
2026-08-20,Comirnaty,4.88,19:49:55,2,8,0.0
2026-08-20,Comirnaty,7.63,19:50:25,2,8,0.0
2026-08-20,Comirnaty,13.56,19:50:55,2,8,63.14
2026-08-20,Comirnaty,15.75,19:51:25,2,8,63.15
2026-08-20,Comirnaty,10.03,19:51:55,2,8,63.16
2026-08-20,Comirnaty,14.75,19:52:25,2,8,63.17
2026-08-20,Comirnaty,17.98,19:52:55,2,8,63.18
2026-08-20,Comirnaty,16.4,19:53:25,2,8,63.19
2026-08-20,Comirnaty,17.62,19:53:55,2,8,63.2
2026-08-20,Comirnaty,17.46,19:54:25,2,8,63.21
2026-08-20,Comirnaty,12.07,19:54:55,2,8,63.22
2026-08-20,Comirnaty,10.32,19:55:25,2,8,63.23
2026-08-20,Comirnaty,13.01,19:55:55,2,8,63.24
2026-08-20,Comirnaty,17.97,19:56:25,2,8,63.26
2026-08-20,Comirnaty,17.43,19:56:55,2,8,63.27
2026-08-20,Comirnaty,2.29,19:57:25,2,8,0.0
2026-08-20,Comirnaty,10.04,19:57:55,2,8,63.29
2026-08-20,Comirnaty,9.84,19:58:25,2,8,63.3
2026-08-20,Comirnaty,10.82,19:58:55,2,8,63.31
2026-08-20,Comirnaty,14.27,19:59:25,2,8,63.32
2026-08-20,Comirnaty,11.35,19:59:55,2,8,63.33
2026-08-20,Comirnaty,17.36,20:00:25,2,8,63.34
2026-08-20,Comirnaty,3.1,20:00:55,2,8,0.0
2026-08-20,Comirnaty,12.78,20:01:25,2,8,63.36
2026-08-20,Comirnaty,9.35,20:01:55,2,8,63.38
2026-08-20,Comirnaty,12.16,20:02:25,2,8,63.39
2026-08-20,Comirnaty,4.69,20:02:55,2,8,0.0
2026-08-20,Comirnaty,14.73,20:03:25,2,8,63.41
2026-08-20,Comirnaty,15.8,20:03:55,2,8,63.42
2026-08-20,Comirnaty,10.14,20:04:25,2,8,63.43
2026-08-20,Comirnaty,10.76,20:04:55,2,8,63.44
2026-08-20,Comirnaty,6.82,20:05:25,2,8,0.0
2026-08-20,Comirnaty,10.44,20:05:55,2,8,63.46
2026-08-20,Comirnaty,16.0,20:06:25,2,8,63.47
2026-08-20,Comirnaty,7.0,20:06:55,2,8,0.0
2026-08-20,Comirnaty,13.06,20:07:25,2,8,63.49
2026-08-20,Comirnaty,14.18,20:07:55,2,8,63.51
2026-08-20,Comirnaty,16.89,20:08:25,2,8,63.52
2026-08-20,Comirnaty,4.54,20:08:55,2,8,0.0
2026-08-20,Comirnaty,13.29,20:09:25,2,8,63.54
2026-08-20,Comirnaty,17.85,20:09:55,2,8,63.55
2026-08-20,Comirnaty,9.18,20:10:25,2,8,63.56
2026-08-20,Comirnaty,16.27,20:10:55,2,8,63.57
2026-08-20,Comirnaty,10.78,20:11:25,2,8,63.58
2026-08-20,Comirnaty,14.11,20:11:55,2,8,63.59
2026-08-20,Comirnaty,12.42,20:12:25,2,8,63.6
2026-08-20,Comirnaty,13.23,20:12:55,2,8,63.61
2026-08-20,Comirnaty,9.81,20:13:25,2,8,63.62
2026-08-20,Comirnaty,16.83,20:13:55,2,8,63.64
2026-08-20,Comirnaty,14.88,20:14:25,2,8,63.65
2026-08-20,Comirnaty,16.22,20:14:55,2,8,63.66
2026-08-20,Comirnaty,14.01,20:15:25,2,8,63.67
2026-08-20,Comirnaty,16.89,20:15:55,2,8,63.68
2026-08-20,Comirnaty,13.11,20:16:25,2,8,63.69
2026-08-20,Comirnaty,15.04,20:16:55,2,8,63.7
2026-08-20,Comirnaty,14.54,20:17:25,2,8,63.71
2026-08-20,Comirnaty,2.39,20:17:55,2,8,0.0
2026-08-20,Comirnaty,11.83,20:18:25,2,8,63.73
2026-08-20,Comirnaty,11.31,20:18:55,2,8,63.74
2026-08-20,Comirnaty,11.97,20:19:25,2,8,63.75
2026-08-20,Comirnaty,15.64,20:19:55,2,8,63.77
2026-08-20,Comirnaty,15.03,20:20:25,2,8,63.78
2026-08-20,Comirnaty,4.58,20:20:55,2,8,0.0
2026-08-20,Comirnaty,17.06,20:21:25,2,8,63.8
2026-08-20,Comirnaty,17.87,20:21:55,2,8,63.81
2026-08-20,Comirnaty,15.1,20:22:25,2,8,63.82
2026-08-20,Comirnaty,14.77,20:22:55,2,8,63.83
2026-08-20,Comirnaty,5.89,20:23:25,2,8,0.0
2026-08-20,Comirnaty,10.87,20:23:55,2,8,63.85
2026-08-20,Comirnaty,9.25,20:24:25,2,8,63.86
2026-08-20,Comirnaty,14.27,20:24:55,2,8,63.87
2026-08-20,Comirnaty,15.9,20:25:25,2,8,63.88
2026-08-20,Comirnaty,15.74,20:25:55,2,8,63.9
2026-08-20,Comirnaty,11.69,20:26:25,2,8,63.91
2026-08-20,Comirnaty,12.32,20:26:55,2,8,63.92
