Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Gardasil9,16.23,19:13:21,2,8,31.12
2026-08-20,Gardasil9,14.22,19:13:51,2,8,31.14
2026-08-20,Gardasil9,7.16,19:14:21,2,8,0.0
2026-08-20,Gardasil9,16.39,19:14:51,2,8,31.16
2026-08-20,Gardasil9,7.76,19:15:21,2,8,0.0
2026-08-20,Gardasil9,2.49,19:15:51,2,8,0.0
2026-08-20,Gardasil9,17.92,19:16:21,2,8,31.19
2026-08-20,Gardasil9,9.73,19:16:51,2,8,31.2
2026-08-20,Gardasil9,11.43,19:17:21,2,8,31.21
2026-08-20,Gardasil9,10.52,19:17:51,2,8,31.22
2026-08-20,Gardasil9,4.88,19:18:21,2,8,0.0
2026-08-20,Gardasil9,6.68,19:18:51,2,8,0.0
2026-08-20,Gardasil9,7.14,19:19:21,2,8,0.0
2026-08-20,Gardasil9,3.54,19:19:51,2,8,0.0
2026-08-20,Gardasil9,2.47,19:20:21,2,8,0.0
2026-08-20,Gardasil9,4.73,19:20:51,2,8,0.0
2026-08-20,Gardasil9,9.77,19:21:21,2,8,31.3
2026-08-20,Gardasil9,11.49,19:21:51,2,8,31.31
2026-08-20,Gardasil9,4.15,19:22:21,2,8,0.0
2026-08-20,Gardasil9,13.02,19:22:51,2,8,31.33
2026-08-20,Gardasil9,3.74,19:23:21,2,8,0.0
2026-08-20,Gardasil9,6.68,19:23:51,2,8,0.0
2026-08-20,Gardasil9,13.21,19:24:21,2,8,31.36
2026-08-20,Gardasil9,9.15,19:24:51,2,8,31.37
2026-08-20,Gardasil9,16.84,19:25:21,2,8,31.38
2026-08-20,Gardasil9,5.99,19:25:51,2,8,0.0
2026-08-20,Gardasil9,12.43,19:26:21,2,8,31.41
2026-08-20,Gardasil9,11.16,19:26:51,2,8,31.42
2026-08-20,Gardasil9,3.69,19:27:21,2,8,0.0
2026-08-20,Gardasil9,11.33,19:27:51,2,8,31.44
2026-08-20,Gardasil9,2.99,19:28:21,2,8,0.0
2026-08-20,Gardasil9,6.25,19:28:51,2,8,0.0
2026-08-20,Gardasil9,13.91,19:29:21,2,8,31.47
2026-08-20,Gardasil9,11.32,19:29:51,2,8,31.48
2026-08-20,Gardasil9,12.95,19:30:21,2,8,31.49
2026-08-20,Gardasil9,4.32,19:30:51,2,8,0.0
2026-08-20,Gardasil9,17.98,19:31:21,2,8,31.51
2026-08-20,Gardasil9,10.82,19:31:51,2,8,31.53
2026-08-20,Gardasil9,14.7,19:32:21,2,8,31.54
2026-08-20,Gardasil9,6.22,19:32:51,2,8,0.0
2026-08-20,Gardasil9,15.73,19:33:21,2,8,31.56
2026-08-20,Gardasil9,4.74,19:33:51,2,8,0.0
2026-08-20,Gardasil9,3.36,19:34:21,2,8,0.0
2026-08-20,Gardasil9,11.54,19:34:51,2,8,31.59
2026-08-20,Gardasil9,16.1,19:35:21,2,8,31.6
2026-08-20,Gardasil9,5.86,19:35:51,2,8,0.0
2026-08-20,Gardasil9,9.09,19:36:21,2,8,31.62
2026-08-20,Gardasil9,3.82,19:36:51,2,8,0.0
2026-08-20,Gardasil9,3.26,19:37:21,2,8,0.0
2026-08-20,Gardasil9,11.61,19:37:51,2,8,31.66
2026-08-20,Gardasil9,12.55,19:38:21,2,8,31.67
2026-08-20,Gardasil9,5.44,19:38:51,2,8,0.0
2026-08-20,Gardasil9,2.76,19:39:21,2,8,0.0
2026-08-20,Gardasil9,14.7,19:39:51,2,8,31.7
2026-08-20,Gardasil9,14.53,19:40:21,2,8,31.71
2026-08-20,Gardasil9,2.9,19:40:51,2,8,0.0
2026-08-20,Gardasil9,16.16,19:41:21,2,8,31.73
2026-08-20,Gardasil9,15.96,19:41:51,2,8,31.74
2026-08-20,Gardasil9,11.11,19:42:21,2,8,31.75
2026-08-20,Gardasil9,12.9,19:42:51,2,8,31.76
2026-08-20,Gardasil9,15.87,19:43:21,2,8,31.77
2026-08-20,Gardasil9,14.92,19:43:51,2,8,31.79
2026-08-20,Gardasil9,3.88,19:44:21,2,8,0.0
2026-08-20,Gardasil9,2.39,19:44:51,2,8,0.0
2026-08-20,Gardasil9,5.94,19:45:21,2,8,0.0
2026-08-20,Gardasil9,14.48,19:45:51,2,8,31.83
2026-08-20,Gardasil9,7.96,19:46:21,2,8,0.0
2026-08-20,Gardasil9,13.48,19:46:51,2,8,31.85
2026-08-20,Gardasil9,12.83,19:47:21,2,8,31.86
2026-08-20,Gardasil9,10.94,19:47:51,2,8,31.87
2026-08-20,Gardasil9,17.12,19:48:21,2,8,31.88
2026-08-20,Gardasil9,17.04,19:48:51,2,8,31.89
2026-08-20,Gardasil9,5.62,19:49:21,2,8,0.0
2026-08-20,Gardasil9,10.78,19:49:51,2,8,31.92
2026-08-20,Gardasil9,16.29,19:50:21,2,8,31.93
2026-08-20,Gardasil9,11.61,19:50:51,2,8,31.94
2026-08-20,Gardasil9,6.33,19:51:21,2,8,0.0
2026-08-20,Gardasil9,9.47,19:51:51,2,8,31.96
2026-08-20,Gardasil9,5.97,19:52:21,2,8,0.0
2026-08-20,Gardasil9,9.33,19:52:51,2,8,31.98
2026-08-20,Gardasil9,12.62,19:53:21,2,8,31.99
2026-08-20,Gardasil9,4.38,19:53:51,2,8,0.0
2026-08-20,Gardasil9,13.54,19:54:21,2,8,32.01
2026-08-20,Gardasil9,3.07,19:54:51,2,8,0.0
2026-08-20,Gardasil9,16.2,19:55:21,2,8,32.03
2026-08-20,Gardasil9,5.48,19:55:51,2,8,0.0
2026-08-20,Gardasil9,5.71,19:56:21,2,8,0.0
2026-08-20,Gardasil9,6.76,19:56:51,2,8,0.0
2026-08-20,Gardasil9,16.13,19:57:21,2,8,32.08
2026-08-20,Gardasil9,12.81,19:57:51,2,8,32.09
2026-08-20,Gardasil9,11.79,19:58:21,2,8,32.1
2026-08-20,Gardasil9,2.39,19:58:51,2,8,0.0
2026-08-20,Gardasil9,10.44,19:59:21,2,8,32.12
2026-08-20,Gardasil9,7.22,19:59:51,2,8,0.0
2026-08-20,Gardasil9,15.51,20:00:21,2,8,32.14
2026-08-20,Gardasil9,2.49,20:00:51,2,8,0.0
2026-08-20,Gardasil9,10.77,20:01:21,2,8,32.16
2026-08-20,Gardasil9,17.36,20:01:51,2,8,32.18
2026-08-20,Gardasil9,9.71,20:02:21,2,8,32.19
2026-08-20,Gardasil9,5.09,20:02:51,2,8,0.0
2026-08-20,Gardasil9,3.46,20:03:21,2,8,0.0
2026-08-20,Gardasil9,5.04,20:03:51,2,8,0.0
2026-08-20,Gardasil9,3.45,20:04:21,2,8,0.0
2026-08-20,Gardasil9,7.59,20:04:51,2,8,0.0
2026-08-20,Gardasil9,17.5,20:05:21,2,8,32.25
2026-08-20,Gardasil9,4.8,20:05:51,2,8,0.0
2026-08-20,Gardasil9,12.94,20:06:21,2,8,32.27
2026-08-20,Gardasil9,2.31,20:06:51,2,8,0.0
2026-08-20,Gardasil9,14.24,20:07:21,2,8,32.29
2026-08-20,Gardasil9,9.32,20:07:51,2,8,32.3
2026-08-20,Gardasil9,2.1,20:08:21,2,8,0.0
2026-08-20,Gardasil9,4.26,20:08:51,2,8,0.0
2026-08-20,Gardasil9,5.73,20:09:21,2,8,0.0
2026-08-20,Gardasil9,17.2,20:09:51,2,8,32.35
2026-08-20,Gardasil9,12.01,20:10:21,2,8,32.36
2026-08-20,Gardasil9,15.63,20:10:51,2,8,32.37
2026-08-20,Gardasil9,15.25,20:11:21,2,8,32.38
2026-08-20,Gardasil9,4.4,20:11:51,2,8,0.0
2026-08-20,Gardasil9,13.74,20:12:21,2,8,32.4
2026-08-20,Gardasil9,6.96,20:12:51,2,8,0.0
2026-08-20,Gardasil9,15.34,20:13:21,2,8,32.42
2026-08-20,Gardasil9,5.91,20:13:51,2,8,0.0
2026-08-20,Gardasil9,5.1,20:14:21,2,8,0.0
2026-08-20,Gardasil9,2.66,20:14:51,2,8,0.0
2026-08-20,Gardasil9,16.36,20:15:21,2,8,32.47
2026-08-20,Gardasil9,13.88,20:15:51,2,8,32.48
2026-08-20,Gardasil9,12.12,20:16:21,2,8,32.49
2026-08-20,Gardasil9,10.58,20:16:51,2,8,32.5
2026-08-20,Gardasil9,10.72,20:17:21,2,8,32.51
2026-08-20,Gardasil9,12.79,20:17:51,2,8,32.52
2026-08-20,Gardasil9,10.65,20:18:21,2,8,32.53
2026-08-20,Gardasil9,7.48,20:18:51,2,8,0.0
2026-08-20,Gardasil9,14.85,20:19:21,2,8,32.55
2026-08-20,Gardasil9,17.52,20:19:51,2,8,32.57
2026-08-20,Gardasil9,14.93,20:20:21,2,8,32.58
2026-08-20,Gardasil9,5.45,20:20:51,2,8,0.0
2026-08-20,Gardasil9,10.45,20:21:21,2,8,32.6
2026-08-20,Gardasil9,17.62,20:21:51,2,8,32.61
2026-08-20,Gardasil9,17.28,20:22:21,2,8,32.62
2026-08-20,Gardasil9,5.28,20:22:51,2,8,0.0
2026-08-20,Gardasil9,14.31,20:23:21,2,8,32.64
2026-08-20,Gardasil9,11.91,20:23:51,2,8,32.65
2026-08-20,Gardasil9,16.05,20:24:21,2,8,32.66
2026-08-20,Gardasil9,14.01,20:24:51,2,8,32.67
2026-08-20,Gardasil9,3.76,20:25:21,2,8,0.0
2026-08-20,Gardasil9,3.01,20:25:51,2,8,0.0
2026-08-20,Gardasil9,9.96,20:26:21,2,8,32.71
2026-08-20,Gardasil9,12.04,20:26:51,2,8,32.72
2026-08-20,Gardasil9,13.78,20:27:21,2,8,32.73
2026-08-20,Gardasil9,14.71,20:27:51,2,8,32.74
2026-08-20,Gardasil9,13.3,20:28:21,2,8,32.75
2026-08-20,Gardasil9,10.53,20:28:51,2,8,32.76
2026-08-20,Gardasil9,6.33,20:29:21,2,8,0.0
2026-08-20,Gardasil9,16.37,20:29:51,2,8,32.78
2026-08-20,Gardasil9,13.63,20:30:21,2,8,32.79
2026-08-20,Gardasil9,6.99,20:30:51,2,8,0.0
2026-08-20,Gardasil9,12.3,20:31:21,2,8,32.81
2026-08-20,Gardasil9,14.18,20:31:51,2,8,32.83
2026-08-20,Gardasil9,17.55,20:32:21,2,8,32.84
2026-08-20,Gardasil9,9.01,20:32:51,2,8,32.85
2026-08-20,Gardasil9,12.43,20:33:21,2,8,32.86
2026-08-20,Gardasil9,10.19,20:33:51,2,8,32.87
2026-08-20,Gardasil9,2.58,20:34:21,2,8,0.0
2026-08-20,Gardasil9,10.84,20:34:51,2,8,32.89
2026-08-20,Gardasil9,6.51,20:35:21,2,8,0.0
2026-08-20,Gardasil9,12.38,20:35:51,2,8,32.91
2026-08-20,Gardasil9,9.29,20:36:21,2,8,32.92
2026-08-20,Gardasil9,12.86,20:36:51,2,8,32.93
2026-08-20,Gardasil9,5.76,20:37:21,2,8,0.0
2026-08-20,Gardasil9,16.8,20:37:51,2,8,32.96
2026-08-20,Gardasil9,14.45,20:38:21,2,8,32.97
2026-08-20,Gardasil9,17.54,20:38:51,2,8,32.98
2026-08-20,Gardasil9,4.46,20:39:21,2,8,0.0
2026-08-20,Gardasil9,14.43,20:39:51,2,8,33.0
2026-08-20,Gardasil9,7.48,20:40:21,2,8,0.0
2026-08-20,Gardasil9,12.36,20:40:51,2,8,33.02
2026-08-20,Gardasil9,15.68,20:41:21,2,8,33.03
2026-08-20,Gardasil9,5.2,20:41:51,2,8,0.0
2026-08-20,Gardasil9,17.99,20:42:21,2,8,33.05
2026-08-20,Gardasil9,10.81,20:42:51,2,8,33.06
2026-08-20,Gardasil9,16.5,20:43:21,2,8,33.07
2026-08-20,Gardasil9,9.29,20:43:51,2,8,33.09
2026-08-20,Gardasil9,10.2,20:44:21,2,8,33.1
2026-08-20,Gardasil9,9.07,20:44:51,2,8,33.11
2026-08-20,Gardasil9,13.85,20:45:21,2,8,33.12
2026-08-20,Gardasil9,5.4,20:45:51,2,8,0.0
2026-08-20,Gardasil9,3.65,20:46:21,2,8,0.0
2026-08-20,Gardasil9,13.29,20:46:51,2,8,33.15
2026-08-20,Gardasil9,6.2,20:47:21,2,8,0.0
2026-08-20,Gardasil9,5.14,20:47:51,2,8,0.0
2026-08-20,Gardasil9,17.81,20:48:21,2,8,33.18
2026-08-20,Gardasil9,11.19,20:48:51,2,8,33.19
2026-08-20,Gardasil9,12.59,20:49:21,2,8,33.2
2026-08-20,Gardasil9,9.81,20:49:51,2,8,33.22
2026-08-20,Gardasil9,13.32,20:50:21,2,8,33.23
2026-08-20,Gardasil9,16.1,20:50:51,2,8,33.24
2026-08-20,Gardasil9,15.0,20:51:21,2,8,33.25
2026-08-20,Gardasil9,2.35,20:51:51,2,8,0.0
2026-08-20,Gardasil9,13.89,20:52:21,2,8,33.27
2026-08-20,Gardasil9,13.81,20:52:51,2,8,33.28
2026-08-20,Gardasil9,15.17,20:53:21,2,8,33.29
2026-08-20,Gardasil9,8.0,20:53:51,2,8,0.0
2026-08-20,Gardasil9,3.73,20:54:21,2,8,0.0
2026-08-20,Gardasil9,11.41,20:54:51,2,8,33.32
2026-08-20,Gardasil9,5.08,20:55:21,2,8,0.0
2026-08-20,Gardasil9,9.32,20:55:51,2,8,33.34
2026-08-20,Gardasil9,3.37,20:56:21,2,8,0.0
2026-08-20,Gardasil9,9.51,20:56:51,2,8,33.37
2026-08-20,Gardasil9,9.6,20:57:21,2,8,33.38
2026-08-20,Gardasil9,4.44,20:57:51,2,8,0.0
2026-08-20,Gardasil9,12.53,20:58:21,2,8,33.4
2026-08-20,Gardasil9,17.02,20:58:51,2,8,33.41
2026-08-20,Gardasil9,7.84,20:59:21,2,8,0.0
2026-08-20,Gardasil9,3.49,20:59:51,2,8,0.0
2026-08-20,Gardasil9,4.26,21:00:21,2,8,0.0
2026-08-20,Gardasil9,16.48,21:00:51,2,8,33.45
2026-08-20,Gardasil9,7.62,21:01:21,2,8,0.0
2026-08-20,Gardasil9,2.26,21:01:51,2,8,0.0
2026-08-20,Gardasil9,9.66,21:02:21,2,8,33.49
2026-08-20,Gardasil9,13.1,21:02:51,2,8,33.5
2026-08-20,Gardasil9,9.26,21:03:21,2,8,33.51
2026-08-20,Gardasil9,12.12,21:03:51,2,8,33.52
2026-08-20,Gardasil9,2.22,21:04:21,2,8,0.0
2026-08-20,Gardasil9,13.85,21:04:51,2,8,33.54
2026-08-20,Gardasil9,17.37,21:05:21,2,8,33.55
2026-08-20,Gardasil9,6.76,21:05:51,2,8,0.0
2026-08-20,Gardasil9,5.91,21:06:21,2,8,0.0
2026-08-20,Gardasil9,14.98,21:06:51,2,8,33.58
2026-08-20,Gardasil9,11.3,21:07:21,2,8,33.59
2026-08-20,Gardasil9,14.58,21:07:51,2,8,33.61
2026-08-20,Gardasil9,10.85,21:08:21,2,8,33.62
2026-08-20,Gardasil9,12.26,21:08:51,2,8,33.63
2026-08-20,Gardasil9,4.06,21:09:21,2,8,0.0
2026-08-20,Gardasil9,4.53,21:09:51,2,8,0.0
2026-08-20,Gardasil9,5.36,21:10:21,2,8,0.0
2026-08-20,Gardasil9,5.88,21:10:51,2,8,0.0
2026-08-20,Gardasil9,6.74,21:11:21,2,8,0.0
2026-08-20,Gardasil9,14.02,21:11:51,2,8,33.69
2026-08-20,Gardasil9,2.49,21:12:21,2,8,0.0
2026-08-20,Gardasil9,11.61,21:12:51,2,8,33.71
2026-08-20,Gardasil9,12.73,21:13:21,2,8,33.72
2026-08-20,Gardasil9,7.94,21:13:51,2,8,0.0
2026-08-20,Gardasil9,13.67,21:14:21,2,8,33.75
2026-08-20,Gardasil9,2.67,21:14:51,2,8,0.0
2026-08-20,Gardasil9,12.12,21:15:21,2,8,33.77
2026-08-20,Gardasil9,15.93,21:15:51,2,8,33.78
2026-08-20,Gardasil9,14.93,21:16:21,2,8,33.79
2026-08-20,Gardasil9,11.74,21:16:51,2,8,33.8
2026-08-20,Gardasil9,6.21,21:17:21,2,8,0.0
2026-08-20,Gardasil9,6.05,21:17:51,2,8,0.0
2026-08-20,Gardasil9,3.73,21:18:21,2,8,0.0
2026-08-20,Gardasil9,15.09,21:18:51,2,8,33.84
2026-08-20,Gardasil9,7.77,21:19:21,2,8,0.0
2026-08-20,Gardasil9,5.16,21:19:51,2,8,0.0
2026-08-20,Gardasil9,17.26,21:20:21,2,8,33.88
2026-08-20,Gardasil9,4.23,21:20:51,2,8,0.0
2026-08-20,Gardasil9,13.2,21:21:21,2,8,33.9
2026-08-20,Gardasil9,6.41,21:21:51,2,8,0.0
2026-08-20,Gardasil9,5.8,21:22:21,2,8,0.0
2026-08-20,Gardasil9,10.99,21:22:51,2,8,33.93
2026-08-20,Gardasil9,5.42,21:23:21,2,8,0.0
2026-08-20,Gardasil9,5.56,21:23:51,2,8,0.0
2026-08-20,Gardasil9,12.96,21:24:21,2,8,33.96
2026-08-20,Gardasil9,11.33,21:24:51,2,8,33.97
2026-08-20,Gardasil9,13.53,21:25:21,2,8,33.98
2026-08-20,Gardasil9,5.53,21:25:51,2,8,0.0
2026-08-20,Gardasil9,12.18,21:26:21,2,8,34.01
2026-08-20,Gardasil9,17.85,21:26:51,2,8,34.02
2026-08-20,Gardasil9,9.4,21:27:21,2,8,34.03
2026-08-20,Gardasil9,11.6,21:27:51,2,8,34.04
2026-08-20,Gardasil9,15.9,21:28:21,2,8,34.05
2026-08-20,Gardasil9,3.73,21:28:51,2,8,0.0
2026-08-20,Gardasil9,12.41,21:29:21,2,8,34.07
2026-08-20,Gardasil9,4.16,21:29:51,2,8,0.0
2026-08-20,Gardasil9,14.92,21:30:21,2,8,34.09
2026-08-20,Gardasil9,5.74,21:30:51,2,8,0.0
2026-08-20,Gardasil9,9.24,21:31:21,2,8,34.11
2026-08-20,Gardasil9,11.73,21:31:51,2,8,34.12
2026-08-20,Gardasil9,10.68,21:32:21,2,8,34.14
2026-08-20,Gardasil9,13.05,21:32:51,2,8,34.15
2026-08-20,Gardasil9,10.78,21:33:21,2,8,34.16
2026-08-20,Gardasil9,11.2,21:33:51,2,8,34.17
2026-08-20,Gardasil9,12.6,21:34:21,2,8,34.18
2026-08-20,Gardasil9,9.24,21:34:51,2,8,34.19
2026-08-20,Gardasil9,12.69,21:35:21,2,8,34.2
2026-08-20,Gardasil9,12.71,21:35:51,2,8,34.21
2026-08-20,Gardasil9,10.27,21:36:21,2,8,34.22
2026-08-20,Gardasil9,11.26,21:36:51,2,8,34.23
2026-08-20,Gardasil9,15.81,21:37:21,2,8,34.24
2026-08-20,Gardasil9,17.69,21:37:51,2,8,34.26
2026-08-20,Gardasil9,6.19,21:38:21,2,8,0.0
2026-08-20,Gardasil9,17.68,21:38:51,2,8,34.28
2026-08-20,Gardasil9,6.71,21:39:21,2,8,0.0
2026-08-20,Gardasil9,17.72,21:39:51,2,8,34.3
2026-08-20,Gardasil9,11.92,21:40:21,2,8,34.31
2026-08-20,Gardasil9,5.48,21:40:51,2,8,0.0
2026-08-20,Gardasil9,10.38,21:41:21,2,8,34.33
2026-08-20,Gardasil9,2.55,21:41:51,2,8,0.0
2026-08-20,Gardasil9,5.11,21:42:21,2,8,0.0
2026-08-20,Gardasil9,17.42,21:42:51,2,8,34.36
2026-08-20,Gardasil9,12.73,21:43:21,2,8,34.37
2026-08-20,Gardasil9,2.21,21:43:51,2,8,0.0
2026-08-20,Gardasil9,11.88,21:44:21,2,8,34.4
2026-08-20,Gardasil9,6.36,21:44:51,2,8,0.0
2026-08-20,Gardasil9,11.08,21:45:21,2,8,34.42
2026-08-20,Gardasil9,9.68,21:45:51,2,8,34.43
2026-08-20,Gardasil9,4.22,21:46:21,2,8,0.0
2026-08-20,Gardasil9,12.6,21:46:51,2,8,34.45
2026-08-20,Gardasil9,16.82,21:47:21,2,8,34.46
2026-08-20,Gardasil9,10.57,21:47:51,2,8,34.47
2026-08-20,Gardasil9,6.64,21:48:21,2,8,0.0
2026-08-20,Gardasil9,7.85,21:48:51,2,8,0.0
2026-08-20,Gardasil9,16.68,21:49:21,2,8,34.5
2026-08-20,Gardasil9,6.34,21:49:51,2,8,0.0
2026-08-20,Gardasil9,17.16,21:50:21,2,8,34.53
2026-08-20,Gardasil9,5.95,21:50:51,2,8,0.0
2026-08-20,Gardasil9,10.89,21:51:21,2,8,34.55
2026-08-20,Gardasil9,13.86,21:51:51,2,8,34.56
2026-08-20,Gardasil9,3.28,21:52:21,2,8,0.0
2026-08-20,Gardasil9,14.6,21:52:51,2,8,34.58
2026-08-20,Gardasil9,11.54,21:53:21,2,8,34.59
2026-08-20,Gardasil9,15.36,21:53:51,2,8,34.6
2026-08-20,Gardasil9,9.42,21:54:21,2,8,34.61
2026-08-20,Gardasil9,15.57,21:54:51,2,8,34.62
2026-08-20,Gardasil9,16.91,21:55:21,2,8,34.63
2026-08-20,Gardasil9,7.14,21:55:51,2,8,0.0
2026-08-20,Gardasil9,12.68,21:56:21,2,8,34.66
2026-08-20,Gardasil9,3.35,21:56:51,2,8,0.0
2026-08-20,Gardasil9,9.93,21:57:21,2,8,34.68
2026-08-20,Gardasil9,9.2,21:57:51,2,8,34.69
2026-08-20,Gardasil9,2.49,21:58:21,2,8,0.0
2026-08-20,Gardasil9,4.0,21:58:51,2,8,0.0
2026-08-20,Gardasil9,13.86,21:59:21,2,8,34.72
2026-08-20,Gardasil9,11.82,21:59:51,2,8,34.73
2026-08-20,Gardasil9,4.51,22:00:21,2,8,0.0
2026-08-20,Gardasil9,6.11,22:00:51,2,8,0.0
2026-08-20,Gardasil9,14.33,22:01:21,2,8,34.76
2026-08-20,Gardasil9,17.72,22:01:51,2,8,34.77
2026-08-20,Gardasil9,2.64,22:02:21,2,8,0.0
2026-08-20,Gardasil9,14.68,22:02:51,2,8,34.8
2026-08-20,Gardasil9,6.93,22:03:21,2,8,0.0
2026-08-20,Gardasil9,14.19,22:03:51,2,8,34.82
2026-08-20,Gardasil9,16.71,22:04:21,2,8,34.83
2026-08-20,Gardasil9,12.14,22:04:51,2,8,34.84
2026-08-20,Gardasil9,17.66,22:05:21,2,8,34.85
2026-08-20,Gardasil9,16.95,22:05:51,2,8,34.86
2026-08-20,Gardasil9,5.74,22:06:21,2,8,0.0
2026-08-20,Gardasil9,11.6,22:06:51,2,8,34.88
2026-08-20,Gardasil9,7.41,22:07:21,2,8,0.0
2026-08-20,Gardasil9,11.39,22:07:51,2,8,34.91
2026-08-20,Gardasil9,11.35,22:08:21,2,8,34.92
2026-08-20,Gardasil9,4.62,22:08:51,2,8,0.0
2026-08-20,Gardasil9,12.47,22:09:21,2,8,34.94
2026-08-20,Gardasil9,17.0,22:09:51,2,8,34.95
2026-08-20,Gardasil9,2.56,22:10:21,2,8,0.0
2026-08-20,Gardasil9,9.67,22:10:51,2,8,34.97
2026-08-20,Gardasil9,16.64,22:11:21,2,8,34.98
2026-08-20,Gardasil9,17.79,22:11:51,2,8,34.99
2026-08-20,Gardasil9,16.05,22:12:21,2,8,35.0
2026-08-20,Gardasil9,3.0,22:12:51,2,8,0.0
2026-08-20,Gardasil9,2.51,22:13:21,2,8,0.0
2026-08-20,Gardasil9,16.8,22:13:51,2,8,35.04
2026-08-20,Gardasil9,16.55,22:14:21,2,8,35.05
2026-08-20,Gardasil9,6.24,22:14:51,2,8,0.0
2026-08-20,Gardasil9,15.4,22:15:21,2,8,35.07
2026-08-20,Gardasil9,16.61,22:15:51,2,8,35.08
2026-08-20,Gardasil9,6.89,22:16:21,2,8,0.0
2026-08-20,Gardasil9,11.96,22:16:51,2,8,35.1
2026-08-20,Gardasil9,5.22,22:17:21,2,8,0.0
2026-08-20,Gardasil9,10.48,22:17:51,2,8,35.12
2026-08-20,Gardasil9,16.48,22:18:21,2,8,35.13
2026-08-20,Gardasil9,16.12,22:18:51,2,8,35.14
2026-08-20,Gardasil9,12.67,22:19:21,2,8,35.15
2026-08-20,Gardasil9,5.31,22:19:51,2,8,0.0
2026-08-20,Gardasil9,13.4,22:20:21,2,8,35.18
2026-08-20,Gardasil9,17.77,22:20:51,2,8,35.19
2026-08-20,Gardasil9,16.05,22:21:21,2,8,35.2
2026-08-20,Gardasil9,15.69,22:21:51,2,8,35.21
2026-08-20,Gardasil9,5.0,22:22:21,2,8,0.0
2026-08-20,Gardasil9,5.55,22:22:51,2,8,0.0
2026-08-20,Gardasil9,6.09,22:23:21,2,8,0.0
2026-08-20,Gardasil9,16.98,22:23:51,2,8,35.25
2026-08-20,Gardasil9,11.6,22:24:21,2,8,35.26
2026-08-20,Gardasil9,2.24,22:24:51,2,8,0.0
2026-08-20,Gardasil9,9.01,22:25:21,2,8,35.28
2026-08-20,Gardasil9,7.98,22:25:51,2,8,0.0
2026-08-20,Gardasil9,12.48,22:26:21,2,8,35.31
2026-08-20,Gardasil9,5.22,22:26:51,2,8,0.0
2026-08-20,Gardasil9,3.23,22:27:21,2,8,0.0
2026-08-20,Gardasil9,16.78,22:27:51,2,8,35.34
2026-08-20,Gardasil9,7.55,22:28:21,2,8,0.0
2026-08-20,Gardasil9,12.87,22:28:51,2,8,35.36
2026-08-20,Gardasil9,4.96,22:29:21,2,8,0.0
2026-08-20,Gardasil9,9.96,22:29:51,2,8,35.38
2026-08-20,Gardasil9,6.29,22:30:21,2,8,0.0
2026-08-20,Gardasil9,17.78,22:30:51,2,8,35.4
2026-08-20,Gardasil9,9.94,22:31:21,2,8,35.41
2026-08-20,Gardasil9,3.25,22:31:51,2,8,0.0
2026-08-20,Gardasil9,17.07,22:32:21,2,8,35.44
2026-08-20,Gardasil9,3.45,22:32:51,2,8,0.0
2026-08-20,Gardasil9,10.46,22:33:21,2,8,35.46
2026-08-20,Gardasil9,17.85,22:33:51,2,8,35.47
2026-08-20,Gardasil9,3.3,22:34:21,2,8,0.0
2026-08-20,Gardasil9,6.95,22:34:51,2,8,0.0
2026-08-20,Gardasil9,10.51,22:35:21,2,8,35.5
2026-08-20,Gardasil9,13.33,22:35:51,2,8,35.51
2026-08-20,Gardasil9,4.15,22:36:21,2,8,0.0
2026-08-20,Gardasil9,15.89,22:36:51,2,8,35.53
2026-08-20,Gardasil9,15.81,22:37:21,2,8,35.54
2026-08-20,Gardasil9,6.76,22:37:51,2,8,0.0
2026-08-20,Gardasil9,9.49,22:38:21,2,8,35.57
2026-08-20,Gardasil9,10.51,22:38:51,2,8,35.58
2026-08-20,Gardasil9,3.52,22:39:21,2,8,0.0
2026-08-20,Gardasil9,10.87,22:39:51,2,8,35.6
2026-08-20,Gardasil9,15.28,22:40:21,2,8,35.61
2026-08-20,Gardasil9,5.09,22:40:51,2,8,0.0
2026-08-20,Gardasil9,11.4,22:41:21,2,8,35.63
2026-08-20,Gardasil9,3.76,22:41:51,2,8,0.0
2026-08-20,Gardasil9,15.48,22:42:21,2,8,35.65
2026-08-20,Gardasil9,7.6,22:42:51,2,8,0.0
2026-08-20,Gardasil9,16.67,22:43:21,2,8,35.67
2026-08-20,Gardasil9,3.95,22:43:51,2,8,0.0
2026-08-20,Gardasil9,11.1,22:44:21,2,8,35.7
2026-08-20,Gardasil9,14.5,22:44:51,2,8,35.71
2026-08-20,Gardasil9,3.58,22:45:21,2,8,0.0
2026-08-20,Gardasil9,10.42,22:45:51,2,8,35.73
2026-08-20,Gardasil9,11.76,22:46:21,2,8,35.74
2026-08-20,Gardasil9,7.61,22:46:51,2,8,0.0
2026-08-20,Gardasil9,10.77,22:47:21,2,8,35.76
2026-08-20,Gardasil9,12.82,22:47:51,2,8,35.77
2026-08-20,Gardasil9,3.23,22:48:21,2,8,0.0
2026-08-20,Gardasil9,12.58,22:48:51,2,8,35.79
2026-08-20,Gardasil9,11.79,22:49:21,2,8,35.8
2026-08-20,Gardasil9,13.16,22:49:51,2,8,35.82
2026-08-20,Gardasil9,5.21,22:50:21,2,8,0.0
2026-08-20,Gardasil9,7.86,22:50:51,2,8,0.0
