Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Humira,6.14,13:28:24,2,8,0.0
2026-08-20,Humira,2.56,13:28:54,2,8,0.0
2026-08-20,Humira,10.53,13:29:24,2,8,23.67
2026-08-20,Humira,6.14,13:29:54,2,8,0.0
2026-08-20,Humira,13.16,13:30:24,2,8,23.69
2026-08-20,Humira,6.41,13:30:54,2,8,0.0
2026-08-20,Humira,4.96,13:31:24,2,8,0.0
2026-08-20,Humira,6.17,13:31:54,2,8,0.0
2026-08-20,Humira,16.79,13:32:24,2,8,23.74
2026-08-20,Humira,7.81,13:32:54,2,8,0.0
2026-08-20,Humira,6.35,13:33:24,2,8,0.0
2026-08-20,Humira,6.75,13:33:54,2,8,0.0
2026-08-20,Humira,10.24,13:34:24,2,8,23.78
2026-08-20,Humira,5.4,13:34:54,2,8,0.0
2026-08-20,Humira,6.56,13:35:24,2,8,0.0
2026-08-20,Humira,7.02,13:35:54,2,8,0.0
2026-08-20,Humira,10.57,13:36:24,2,8,23.82
2026-08-20,Humira,4.68,13:36:54,2,8,0.0
2026-08-20,Humira,3.29,13:37:24,2,8,0.0
2026-08-20,Humira,2.47,13:37:54,2,8,0.0
2026-08-20,Humira,4.14,13:38:24,2,8,0.0
2026-08-20,Humira,3.1,13:38:54,2,8,0.0
2026-08-20,Humira,4.05,13:39:24,2,8,0.0
2026-08-20,Humira,3.29,13:39:54,2,8,0.0
2026-08-20,Humira,3.93,13:40:24,2,8,0.0
2026-08-20,Humira,5.55,13:40:54,2,8,0.0
2026-08-20,Humira,5.03,13:41:24,2,8,0.0
2026-08-20,Humira,16.65,13:41:54,2,8,23.94
2026-08-20,Humira,2.61,13:42:24,2,8,0.0
2026-08-20,Humira,5.79,13:42:54,2,8,0.0
2026-08-20,Humira,5.55,13:43:24,2,8,0.0
2026-08-20,Humira,4.36,13:43:54,2,8,0.0
2026-08-20,Humira,7.04,13:44:24,2,8,0.0
2026-08-20,Humira,7.39,13:44:54,2,8,0.0
2026-08-20,Humira,7.3,13:45:24,2,8,0.0
2026-08-20,Humira,4.76,13:45:54,2,8,0.0
2026-08-20,Humira,2.34,13:46:24,2,8,0.0
2026-08-20,Humira,5.07,13:46:54,2,8,0.0
2026-08-20,Humira,3.17,13:47:24,2,8,0.0
2026-08-20,Humira,13.93,13:47:54,2,8,24.07
2026-08-20,Humira,7.32,13:48:24,2,8,0.0
2026-08-20,Humira,3.43,13:48:54,2,8,0.0
2026-08-20,Humira,9.76,13:49:24,2,8,24.1
2026-08-20,Humira,2.29,13:49:54,2,8,0.0
2026-08-20,Humira,16.97,13:50:24,2,8,24.13
2026-08-20,Humira,11.73,13:50:54,2,8,24.14
2026-08-20,Humira,3.95,13:51:24,2,8,0.0
2026-08-20,Humira,5.06,13:51:54,2,8,0.0
2026-08-20,Humira,2.53,13:52:24,2,8,0.0
2026-08-20,Humira,4.04,13:52:54,2,8,0.0
2026-08-20,Humira,7.17,13:53:24,2,8,0.0
2026-08-20,Humira,6.26,13:53:54,2,8,0.0
2026-08-20,Humira,6.0,13:54:24,2,8,0.0
2026-08-20,Humira,4.84,13:54:54,2,8,0.0
2026-08-20,Humira,5.91,13:55:24,2,8,0.0
2026-08-20,Humira,9.36,13:55:54,2,8,24.24
2026-08-20,Humira,2.29,13:56:24,2,8,0.0
2026-08-20,Humira,6.86,13:56:54,2,8,0.0
2026-08-20,Humira,11.93,13:57:24,2,8,24.28
2026-08-20,Humira,6.53,13:57:54,2,8,0.0
2026-08-20,Humira,5.76,13:58:24,2,8,0.0
2026-08-20,Humira,4.81,13:58:54,2,8,0.0
2026-08-20,Humira,5.31,13:59:24,2,8,0.0
2026-08-20,Humira,6.97,13:59:54,2,8,0.0
2026-08-20,Humira,5.08,14:00:24,2,8,0.0
2026-08-20,Humira,13.18,14:00:54,2,8,24.35
2026-08-20,Humira,3.37,14:01:24,2,8,0.0
2026-08-20,Humira,14.37,14:01:54,2,8,24.38
2026-08-20,Humira,3.28,14:02:24,2,8,0.0
2026-08-20,Humira,4.27,14:02:54,2,8,0.0
2026-08-20,Humira,5.02,14:03:24,2,8,0.0
2026-08-20,Humira,7.68,14:03:54,2,8,0.0
2026-08-20,Humira,2.78,14:04:24,2,8,0.0
2026-08-20,Humira,7.05,14:04:54,2,8,0.0
2026-08-20,Humira,3.66,14:05:24,2,8,0.0
2026-08-20,Humira,5.56,14:05:54,2,8,0.0
2026-08-20,Humira,7.55,14:06:24,2,8,0.0
2026-08-20,Humira,5.35,14:06:54,2,8,0.0
2026-08-20,Humira,3.16,14:07:24,2,8,0.0
2026-08-20,Humira,5.41,14:07:54,2,8,0.0
2026-08-20,Humira,4.15,14:08:24,2,8,0.0
2026-08-20,Humira,9.5,14:08:54,2,8,24.53
2026-08-20,Humira,12.09,14:09:24,2,8,24.54
2026-08-20,Humira,5.33,14:09:54,2,8,0.0
2026-08-20,Humira,12.31,14:10:24,2,8,24.56
2026-08-20,Humira,4.72,14:10:54,2,8,0.0
2026-08-20,Humira,2.78,14:11:24,2,8,0.0
2026-08-20,Humira,3.27,14:11:54,2,8,0.0
2026-08-20,Humira,2.97,14:12:24,2,8,0.0
2026-08-20,Humira,5.72,14:12:54,2,8,0.0
2026-08-20,Humira,7.68,14:13:24,2,8,0.0
2026-08-20,Humira,2.49,14:13:54,2,8,0.0
2026-08-20,Humira,3.0,14:14:24,2,8,0.0
2026-08-20,Humira,16.14,14:14:54,2,8,24.66
2026-08-20,Humira,5.35,14:15:24,2,8,0.0
2026-08-20,Humira,5.91,14:15:54,2,8,0.0
2026-08-20,Humira,5.8,14:16:24,2,8,0.0
2026-08-20,Humira,3.12,14:16:54,2,8,0.0
2026-08-20,Humira,4.58,14:17:24,2,8,0.0
2026-08-20,Humira,9.28,14:17:54,2,8,24.72
2026-08-20,Humira,7.06,14:18:24,2,8,0.0
2026-08-20,Humira,6.09,14:18:54,2,8,0.0
2026-08-20,Humira,2.32,14:19:24,2,8,0.0
2026-08-20,Humira,6.5,14:19:54,2,8,0.0
2026-08-20,Humira,7.74,14:20:24,2,8,0.0
2026-08-20,Humira,3.01,14:20:54,2,8,0.0
2026-08-20,Humira,9.96,14:21:24,2,8,24.8
2026-08-20,Humira,6.38,14:21:54,2,8,0.0
2026-08-20,Humira,9.32,14:22:24,2,8,24.82
2026-08-20,Humira,5.96,14:22:54,2,8,0.0
2026-08-20,Humira,3.86,14:23:24,2,8,0.0
2026-08-20,Humira,4.29,14:23:54,2,8,0.0
2026-08-20,Humira,3.55,14:24:24,2,8,0.0
2026-08-20,Humira,7.57,14:24:54,2,8,0.0
2026-08-20,Humira,16.9,14:25:24,2,8,24.88
2026-08-20,Humira,3.75,14:25:54,2,8,0.0
2026-08-20,Humira,7.22,14:26:24,2,8,0.0
2026-08-20,Humira,13.95,14:26:54,2,8,24.92
2026-08-20,Humira,7.67,14:27:24,2,8,0.0
2026-08-20,Humira,4.22,14:27:54,2,8,0.0
2026-08-20,Humira,3.44,14:28:24,2,8,0.0
2026-08-20,Humira,2.41,14:28:54,2,8,0.0
2026-08-20,Humira,5.71,14:29:24,2,8,0.0
2026-08-20,Humira,5.51,14:29:54,2,8,0.0
2026-08-20,Humira,3.75,14:30:24,2,8,0.0
2026-08-20,Humira,13.11,14:30:54,2,8,25.0
2026-08-20,Humira,5.88,14:31:24,2,8,0.0
2026-08-20,Humira,3.5,14:31:54,2,8,0.0
2026-08-20,Humira,2.63,14:32:24,2,8,0.0
2026-08-20,Humira,5.13,14:32:54,2,8,0.0
2026-08-20,Humira,7.44,14:33:24,2,8,0.0
2026-08-20,Humira,5.77,14:33:54,2,8,0.0
2026-08-20,Humira,3.66,14:34:24,2,8,0.0
2026-08-20,Humira,4.88,14:34:54,2,8,0.0
2026-08-20,Humira,3.35,14:35:24,2,8,0.0
2026-08-20,Humira,6.84,14:35:54,2,8,0.0
2026-08-20,Humira,7.97,14:36:24,2,8,0.0
2026-08-20,Humira,14.78,14:36:54,2,8,25.13
2026-08-20,Humira,6.34,14:37:24,2,8,0.0
2026-08-20,Humira,5.99,14:37:54,2,8,0.0
2026-08-20,Humira,4.1,14:38:24,2,8,0.0
2026-08-20,Humira,4.02,14:38:54,2,8,0.0
2026-08-20,Humira,12.45,14:39:24,2,8,25.19
2026-08-20,Humira,2.23,14:39:54,2,8,0.0
2026-08-20,Humira,3.58,14:40:24,2,8,0.0
2026-08-20,Humira,4.51,14:40:54,2,8,0.0
2026-08-20,Humira,15.16,14:41:24,2,8,25.23
2026-08-20,Humira,7.86,14:41:54,2,8,0.0
2026-08-20,Humira,4.33,14:42:24,2,8,0.0
2026-08-20,Humira,7.97,14:42:54,2,8,0.0
2026-08-20,Humira,4.05,14:43:24,2,8,0.0
2026-08-20,Humira,6.75,14:43:54,2,8,0.0
2026-08-20,Humira,6.88,14:44:24,2,8,0.0
2026-08-20,Humira,4.15,14:44:54,2,8,0.0
2026-08-20,Humira,16.74,14:45:24,2,8,25.32
2026-08-20,Humira,5.88,14:45:54,2,8,0.0
2026-08-20,Humira,7.62,14:46:24,2,8,0.0
2026-08-20,Humira,4.53,14:46:54,2,8,0.0
2026-08-20,Humira,4.33,14:47:24,2,8,0.0
2026-08-20,Humira,4.16,14:47:54,2,8,0.0
2026-08-20,Humira,2.44,14:48:24,2,8,0.0
2026-08-20,Humira,7.32,14:48:54,2,8,0.0
2026-08-20,Humira,15.24,14:49:24,2,8,25.4
2026-08-20,Humira,7.61,14:49:54,2,8,0.0
2026-08-20,Humira,3.25,14:50:24,2,8,0.0
2026-08-20,Humira,7.87,14:50:54,2,8,0.0
2026-08-20,Humira,2.67,14:51:24,2,8,0.0
2026-08-20,Humira,4.16,14:51:54,2,8,0.0
2026-08-20,Humira,4.81,14:52:24,2,8,0.0
2026-08-20,Humira,6.74,14:52:54,2,8,0.0
2026-08-20,Humira,2.08,14:53:24,2,8,0.0
2026-08-20,Humira,12.79,14:53:54,2,8,25.5
2026-08-20,Humira,5.63,14:54:24,2,8,0.0
2026-08-20,Humira,7.04,14:54:54,2,8,0.0
2026-08-20,Humira,6.84,14:55:24,2,8,0.0
2026-08-20,Humira,4.21,14:55:54,2,8,0.0
2026-08-20,Humira,6.51,14:56:24,2,8,0.0
2026-08-20,Humira,6.17,14:56:54,2,8,0.0
2026-08-20,Humira,11.61,14:57:24,2,8,25.58
2026-08-20,Humira,7.68,14:57:54,2,8,0.0
2026-08-20,Humira,3.24,14:58:24,2,8,0.0
2026-08-20,Humira,2.01,14:58:54,2,8,0.0
2026-08-20,Humira,7.74,14:59:24,2,8,0.0
2026-08-20,Humira,6.69,14:59:54,2,8,0.0
2026-08-20,Humira,11.34,15:00:24,2,8,25.64
2026-08-20,Humira,4.98,15:00:54,2,8,0.0
2026-08-20,Humira,2.32,15:01:24,2,8,0.0
2026-08-20,Humira,6.1,15:01:54,2,8,0.0
2026-08-20,Humira,4.58,15:02:24,2,8,0.0
2026-08-20,Humira,7.51,15:02:54,2,8,0.0
2026-08-20,Humira,2.47,15:03:24,2,8,0.0
2026-08-20,Humira,3.95,15:03:54,2,8,0.0
2026-08-20,Humira,3.88,15:04:24,2,8,0.0
2026-08-20,Humira,2.28,15:04:54,2,8,0.0
2026-08-20,Humira,7.3,15:05:24,2,8,0.0
2026-08-20,Humira,3.22,15:05:54,2,8,0.0
2026-08-20,Humira,2.16,15:06:24,2,8,0.0
2026-08-20,Humira,3.43,15:06:54,2,8,0.0
2026-08-20,Humira,6.61,15:07:24,2,8,0.0
2026-08-20,Humira,4.89,15:07:54,2,8,0.0
2026-08-20,Humira,17.73,15:08:24,2,8,25.82
2026-08-20,Humira,5.87,15:08:54,2,8,0.0
2026-08-20,Humira,6.27,15:09:24,2,8,0.0
2026-08-20,Humira,6.07,15:09:54,2,8,0.0
2026-08-20,Humira,6.74,15:10:24,2,8,0.0
2026-08-20,Humira,6.22,15:10:54,2,8,0.0
2026-08-20,Humira,4.43,15:11:24,2,8,0.0
2026-08-20,Humira,2.47,15:11:54,2,8,0.0
2026-08-20,Humira,6.12,15:12:24,2,8,0.0
2026-08-20,Humira,2.54,15:12:54,2,8,0.0
2026-08-20,Humira,3.24,15:13:24,2,8,0.0
2026-08-20,Humira,2.94,15:13:54,2,8,0.0
2026-08-20,Humira,6.44,15:14:24,2,8,0.0
2026-08-20,Humira,7.83,15:14:54,2,8,0.0
2026-08-20,Humira,10.81,15:15:24,2,8,25.97
2026-08-20,Humira,9.01,15:15:54,2,8,25.98
2026-08-20,Humira,4.51,15:16:24,2,8,0.0
2026-08-20,Humira,5.37,15:16:54,2,8,0.0
2026-08-20,Humira,2.33,15:17:24,2,8,0.0
2026-08-20,Humira,7.25,15:17:54,2,8,0.0
2026-08-20,Humira,5.01,15:18:24,2,8,0.0
2026-08-20,Humira,3.02,15:18:54,2,8,0.0
2026-08-20,Humira,12.82,15:19:24,2,8,26.05
2026-08-20,Humira,6.73,15:19:54,2,8,0.0
2026-08-20,Humira,11.47,15:20:24,2,8,26.08
2026-08-20,Humira,17.81,15:20:54,2,8,26.09
2026-08-20,Humira,16.68,15:21:24,2,8,26.1
2026-08-20,Humira,7.82,15:21:54,2,8,0.0
2026-08-20,Humira,3.62,15:22:24,2,8,0.0
2026-08-20,Humira,2.54,15:22:54,2,8,0.0
2026-08-20,Humira,4.25,15:23:24,2,8,0.0
2026-08-20,Humira,6.54,15:23:54,2,8,0.0
2026-08-20,Humira,3.43,15:24:24,2,8,0.0
2026-08-20,Humira,6.76,15:24:54,2,8,0.0
2026-08-20,Humira,3.44,15:25:24,2,8,0.0
2026-08-20,Humira,7.61,15:25:54,2,8,0.0
2026-08-20,Humira,7.75,15:26:24,2,8,0.0
2026-08-20,Humira,4.15,15:26:54,2,8,0.0
2026-08-20,Humira,2.91,15:27:24,2,8,0.0
2026-08-20,Humira,12.77,15:27:54,2,8,26.24
2026-08-20,Humira,7.93,15:28:24,2,8,0.0
2026-08-20,Humira,3.23,15:28:54,2,8,0.0
2026-08-20,Humira,5.25,15:29:24,2,8,0.0
2026-08-20,Humira,2.05,15:29:54,2,8,0.0
2026-08-20,Humira,5.01,15:30:24,2,8,0.0
2026-08-20,Humira,5.25,15:30:54,2,8,0.0
2026-08-20,Humira,11.15,15:31:24,2,8,26.31
2026-08-20,Humira,5.5,15:31:54,2,8,0.0
2026-08-20,Humira,6.11,15:32:24,2,8,0.0
2026-08-20,Humira,3.04,15:32:54,2,8,0.0
2026-08-20,Humira,4.64,15:33:24,2,8,0.0
2026-08-20,Humira,5.28,15:33:54,2,8,0.0
2026-08-20,Humira,15.05,15:34:24,2,8,26.38
2026-08-20,Humira,4.17,15:34:54,2,8,0.0
2026-08-20,Humira,3.75,15:35:24,2,8,0.0
2026-08-20,Humira,7.04,15:35:54,2,8,0.0
2026-08-20,Humira,5.01,15:36:24,2,8,0.0
2026-08-20,Humira,3.53,15:36:54,2,8,0.0
2026-08-20,Humira,4.82,15:37:24,2,8,0.0
2026-08-20,Humira,2.73,15:37:54,2,8,0.0
2026-08-20,Humira,6.98,15:38:24,2,8,0.0
2026-08-20,Humira,5.78,15:38:54,2,8,0.0
2026-08-20,Humira,2.88,15:39:24,2,8,0.0
2026-08-20,Humira,2.63,15:39:54,2,8,0.0
2026-08-20,Humira,16.05,15:40:24,2,8,26.51
2026-08-20,Humira,7.9,15:40:54,2,8,0.0
2026-08-20,Humira,4.89,15:41:24,2,8,0.0
2026-08-20,Humira,9.55,15:41:54,2,8,26.54
2026-08-20,Humira,3.45,15:42:24,2,8,0.0
2026-08-20,Humira,3.56,15:42:54,2,8,0.0
2026-08-20,Humira,7.16,15:43:24,2,8,0.0
2026-08-20,Humira,6.3,15:43:54,2,8,0.0
2026-08-20,Humira,7.15,15:44:24,2,8,0.0
2026-08-20,Humira,3.74,15:44:54,2,8,0.0
2026-08-20,Humira,5.4,15:45:24,2,8,0.0
2026-08-20,Humira,5.44,15:45:54,2,8,0.0
2026-08-20,Humira,4.57,15:46:24,2,8,0.0
2026-08-20,Humira,6.33,15:46:54,2,8,0.0
2026-08-20,Humira,3.53,15:47:24,2,8,0.0
2026-08-20,Humira,5.73,15:47:54,2,8,0.0
2026-08-20,Humira,2.98,15:48:24,2,8,0.0
2026-08-20,Humira,2.52,15:48:54,2,8,0.0
2026-08-20,Humira,5.97,15:49:24,2,8,0.0
2026-08-20,Humira,4.42,15:49:54,2,8,0.0
2026-08-20,Humira,2.43,15:50:24,2,8,0.0
2026-08-20,Humira,13.81,15:50:54,2,8,26.74
2026-08-20,Humira,2.69,15:51:24,2,8,0.0
2026-08-20,Humira,10.29,15:51:54,2,8,26.76
2026-08-20,Humira,6.72,15:52:24,2,8,0.0
2026-08-20,Humira,13.55,15:52:54,2,8,26.78
2026-08-20,Humira,2.13,15:53:24,2,8,0.0
2026-08-20,Humira,4.17,15:53:54,2,8,0.0
2026-08-20,Humira,6.0,15:54:24,2,8,0.0
2026-08-20,Humira,5.45,15:54:54,2,8,0.0
2026-08-20,Humira,7.97,15:55:24,2,8,0.0
2026-08-20,Humira,7.44,15:55:54,2,8,0.0
2026-08-20,Humira,2.69,15:56:24,2,8,0.0
2026-08-20,Humira,6.88,15:56:54,2,8,0.0
2026-08-20,Humira,4.01,15:57:24,2,8,0.0
2026-08-20,Humira,5.3,15:57:54,2,8,0.0
2026-08-20,Humira,9.52,15:58:24,2,8,26.9
2026-08-20,Humira,7.19,15:58:54,2,8,0.0
2026-08-20,Humira,3.54,15:59:24,2,8,0.0
2026-08-20,Humira,14.03,15:59:54,2,8,26.93
2026-08-20,Humira,2.42,16:00:24,2,8,0.0
2026-08-20,Humira,2.99,16:00:54,2,8,0.0
2026-08-20,Humira,3.3,16:01:24,2,8,0.0
2026-08-20,Humira,2.99,16:01:54,2,8,0.0
2026-08-20,Humira,5.51,16:02:24,2,8,0.0
2026-08-20,Humira,16.92,16:02:54,2,8,27.0
2026-08-20,Humira,2.5,16:03:24,2,8,0.0
2026-08-20,Humira,3.79,16:03:54,2,8,0.0
2026-08-20,Humira,6.35,16:04:24,2,8,0.0
2026-08-20,Humira,4.51,16:04:54,2,8,0.0
2026-08-20,Humira,3.83,16:05:24,2,8,0.0
2026-08-20,Humira,7.37,16:05:54,2,8,0.0
2026-08-20,Humira,7.41,16:06:24,2,8,0.0
2026-08-20,Humira,14.74,16:06:54,2,8,27.08
2026-08-20,Humira,6.55,16:07:24,2,8,0.0
2026-08-20,Humira,5.41,16:07:54,2,8,0.0
2026-08-20,Humira,9.22,16:08:24,2,8,27.12
2026-08-20,Humira,6.47,16:08:54,2,8,0.0
2026-08-20,Humira,7.72,16:09:24,2,8,0.0
2026-08-20,Humira,4.7,16:09:54,2,8,0.0
2026-08-20,Humira,3.39,16:10:24,2,8,0.0
2026-08-20,Humira,4.12,16:10:54,2,8,0.0
2026-08-20,Humira,3.47,16:11:24,2,8,0.0
2026-08-20,Humira,6.0,16:11:54,2,8,0.0
2026-08-20,Humira,3.92,16:12:24,2,8,0.0
2026-08-20,Humira,7.92,16:12:54,2,8,0.0
2026-08-20,Humira,11.46,16:13:24,2,8,27.22
2026-08-20,Humira,2.57,16:13:54,2,8,0.0
2026-08-20,Humira,7.15,16:14:24,2,8,0.0
2026-08-20,Humira,4.35,16:14:54,2,8,0.0
2026-08-20,Humira,15.09,16:15:24,2,8,27.27
2026-08-20,Humira,5.69,16:15:54,2,8,0.0
2026-08-20,Humira,6.59,16:16:24,2,8,0.0
2026-08-20,Humira,3.49,16:16:54,2,8,0.0
2026-08-20,Humira,3.59,16:17:24,2,8,0.0
2026-08-20,Humira,16.55,16:17:54,2,8,27.32
2026-08-20,Humira,11.3,16:18:24,2,8,27.33
2026-08-20,Humira,4.77,16:18:54,2,8,0.0
2026-08-20,Humira,6.47,16:19:24,2,8,0.0
2026-08-20,Humira,6.18,16:19:54,2,8,0.0
2026-08-20,Humira,4.2,16:20:24,2,8,0.0
2026-08-20,Humira,3.42,16:20:54,2,8,0.0
2026-08-20,Humira,3.97,16:21:24,2,8,0.0
2026-08-20,Humira,5.81,16:21:54,2,8,0.0
2026-08-20,Humira,6.76,16:22:24,2,8,0.0
2026-08-20,Humira,17.54,16:22:54,2,8,27.43
2026-08-20,Humira,2.85,16:23:24,2,8,0.0
2026-08-20,Humira,4.7,16:23:54,2,8,0.0
2026-08-20,Humira,5.07,16:24:24,2,8,0.0
2026-08-20,Humira,6.48,16:24:54,2,8,0.0
2026-08-20,Humira,7.8,16:25:24,2,8,0.0
2026-08-20,Humira,12.0,16:25:54,2,8,27.49
2026-08-20,Humira,5.47,16:26:24,2,8,0.0
2026-08-20,Humira,10.78,16:26:54,2,8,27.52
2026-08-20,Humira,3.81,16:27:24,2,8,0.0
2026-08-20,Humira,14.85,16:27:54,2,8,27.54
2026-08-20,Humira,4.73,16:28:24,2,8,0.0
2026-08-20,Humira,5.45,16:28:54,2,8,0.0
2026-08-20,Humira,7.4,16:29:24,2,8,0.0
2026-08-20,Humira,7.39,16:29:54,2,8,0.0
2026-08-20,Humira,7.9,16:30:24,2,8,0.0
2026-08-20,Humira,13.66,16:30:54,2,8,27.6
2026-08-20,Humira,7.89,16:31:24,2,8,0.0
2026-08-20,Humira,17.7,16:31:54,2,8,27.62
2026-08-20,Humira,6.17,16:32:24,2,8,0.0
2026-08-20,Humira,4.27,16:32:54,2,8,0.0
2026-08-20,Humira,7.58,16:33:24,2,8,0.0
2026-08-20,Humira,7.84,16:33:54,2,8,0.0
2026-08-20,Humira,11.81,16:34:24,2,8,27.68
2026-08-20,Humira,2.95,16:34:54,2,8,0.0
2026-08-20,Humira,12.32,16:35:24,2,8,27.7
2026-08-20,Humira,5.63,16:35:54,2,8,0.0
2026-08-20,Humira,2.99,16:36:24,2,8,0.0
2026-08-20,Humira,5.42,16:36:54,2,8,0.0
2026-08-20,Humira,7.38,16:37:24,2,8,0.0
2026-08-20,Humira,7.75,16:37:54,2,8,0.0
2026-08-20,Humira,2.69,16:38:24,2,8,0.0
2026-08-20,Humira,2.73,16:38:54,2,8,0.0
2026-08-20,Humira,4.16,16:39:24,2,8,0.0
2026-08-20,Humira,4.11,16:39:54,2,8,0.0
2026-08-20,Humira,4.53,16:40:24,2,8,0.0
2026-08-20,Humira,5.45,16:40:54,2,8,0.0
2026-08-20,Humira,4.72,16:41:24,2,8,0.0
2026-08-20,Humira,3.28,16:41:54,2,8,0.0
2026-08-20,Humira,5.84,16:42:24,2,8,0.0
2026-08-20,Humira,5.58,16:42:54,2,8,0.0
2026-08-20,Humira,4.48,16:43:24,2,8,0.0
2026-08-20,Humira,12.74,16:43:54,2,8,27.89
2026-08-20,Humira,12.32,16:44:24,2,8,27.9
2026-08-20,Humira,5.27,16:44:54,2,8,0.0
2026-08-20,Humira,6.9,16:45:24,2,8,0.0
2026-08-20,Humira,4.88,16:45:54,2,8,0.0
2026-08-20,Humira,5.28,16:46:24,2,8,0.0
2026-08-20,Humira,6.47,16:46:54,2,8,0.0
2026-08-20,Humira,3.08,16:47:24,2,8,0.0
2026-08-20,Humira,2.25,16:47:54,2,8,0.0
2026-08-20,Humira,5.4,16:48:24,2,8,0.0
2026-08-20,Humira,4.97,16:48:54,2,8,0.0
2026-08-20,Humira,9.84,16:49:24,2,8,28.0
2026-08-20,Humira,11.05,16:49:54,2,8,28.02
2026-08-20,Humira,11.94,16:50:24,2,8,28.03
2026-08-20,Humira,3.88,16:50:54,2,8,0.0
2026-08-20,Humira,2.59,16:51:24,2,8,0.0
2026-08-20,Humira,6.99,16:51:54,2,8,0.0
2026-08-20,Humira,5.73,16:52:24,2,8,0.0
2026-08-20,Humira,7.24,16:52:54,2,8,0.0
2026-08-20,Humira,3.06,16:53:24,2,8,0.0
2026-08-20,Humira,17.02,16:53:54,2,8,28.1
2026-08-20,Humira,5.91,16:54:24,2,8,0.0
2026-08-20,Humira,14.28,16:54:54,2,8,28.12
2026-08-20,Humira,2.53,16:55:24,2,8,0.0
2026-08-20,Humira,11.38,16:55:54,2,8,28.14
2026-08-20,Humira,6.8,16:56:24,2,8,0.0
2026-08-20,Humira,6.91,16:56:54,2,8,0.0
2026-08-20,Humira,7.13,16:57:24,2,8,0.0
2026-08-20,Humira,5.06,16:57:54,2,8,0.0
2026-08-20,Humira,2.79,16:58:24,2,8,0.0
2026-08-20,Humira,7.29,16:58:54,2,8,0.0
2026-08-20,Humira,10.44,16:59:24,2,8,28.22
2026-08-20,Humira,2.86,16:59:54,2,8,0.0
2026-08-20,Humira,3.9,17:00:24,2,8,0.0
2026-08-20,Humira,7.18,17:00:54,2,8,0.0
2026-08-20,Humira,7.0,17:01:24,2,8,0.0
2026-08-20,Humira,2.57,17:01:54,2,8,0.0
2026-08-20,Humira,6.49,17:02:24,2,8,0.0
2026-08-20,Humira,7.76,17:02:54,2,8,0.0
2026-08-20,Humira,3.36,17:03:24,2,8,0.0
2026-08-20,Humira,4.04,17:03:54,2,8,0.0
2026-08-20,Humira,5.57,17:04:24,2,8,0.0
2026-08-20,Humira,6.64,17:04:54,2,8,0.0
2026-08-20,Humira,5.63,17:05:24,2,8,0.0
2026-08-20,Humira,5.29,17:05:54,2,8,0.0
2026-08-20,Humira,12.0,17:06:24,2,8,28.37
2026-08-20,Humira,16.1,17:06:54,2,8,28.38
2026-08-20,Humira,5.4,17:07:24,2,8,0.0
2026-08-20,Humira,2.67,17:07:54,2,8,0.0
2026-08-20,Humira,7.44,17:08:24,2,8,0.0
2026-08-20,Humira,6.01,17:08:54,2,8,0.0
2026-08-20,Humira,5.87,17:09:24,2,8,0.0
2026-08-20,Humira,2.59,17:09:54,2,8,0.0
2026-08-20,Humira,4.58,17:10:24,2,8,0.0
2026-08-20,Humira,5.87,17:10:54,2,8,0.0
2026-08-20,Humira,7.9,17:11:24,2,8,0.0
2026-08-20,Humira,14.71,17:11:54,2,8,28.49
2026-08-20,Humira,9.16,17:12:24,2,8,28.5
2026-08-20,Humira,5.85,17:12:54,2,8,0.0
2026-08-20,Humira,2.75,17:13:24,2,8,0.0
2026-08-20,Humira,4.56,17:13:54,2,8,0.0
2026-08-20,Humira,4.93,17:14:24,2,8,0.0
2026-08-20,Humira,3.38,17:14:54,2,8,0.0
2026-08-20,Humira,3.99,17:15:24,2,8,0.0
2026-08-20,Humira,6.37,17:15:54,2,8,0.0
2026-08-20,Humira,3.51,17:16:24,2,8,0.0
2026-08-20,Humira,7.82,17:16:54,2,8,0.0
2026-08-20,Humira,2.39,17:17:24,2,8,0.0
2026-08-20,Humira,3.91,17:17:54,2,8,0.0
2026-08-20,Humira,5.16,17:18:24,2,8,0.0
2026-08-20,Humira,5.75,17:18:54,2,8,0.0
2026-08-20,Humira,12.85,17:19:24,2,8,28.65
2026-08-20,Humira,7.63,17:19:54,2,8,0.0
2026-08-20,Humira,5.09,17:20:24,2,8,0.0
2026-08-20,Humira,4.96,17:20:54,2,8,0.0
2026-08-20,Humira,6.9,17:21:24,2,8,0.0
2026-08-20,Humira,6.37,17:21:54,2,8,0.0
2026-08-20,Humira,3.7,17:22:24,2,8,0.0
2026-08-20,Humira,4.38,17:22:54,2,8,0.0
2026-08-20,Humira,5.23,17:23:24,2,8,0.0
2026-08-20,Humira,2.35,17:23:54,2,8,0.0
2026-08-20,Humira,6.75,17:24:24,2,8,0.0
2026-08-20,Humira,7.42,17:24:54,2,8,0.0
2026-08-20,Humira,6.95,17:25:24,2,8,0.0
2026-08-20,Humira,2.49,17:25:54,2,8,0.0
2026-08-20,Humira,7.57,17:26:24,2,8,0.0
2026-08-20,Humira,2.83,17:26:54,2,8,0.0
2026-08-20,Humira,13.93,17:27:24,2,8,28.83
2026-08-20,Humira,15.84,17:27:54,2,8,28.84
2026-08-20,Humira,3.68,17:28:24,2,8,0.0
