Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
8/20/2026,Comirnaty,5.45,22:28:23,2,8,0
8/20/2026,Comirnaty,17.77,22:28:53,2,8,66.56
8/20/2026,Comirnaty,16.47,22:29:23,2,8,66.57
8/20/2026,Comirnaty,2.69,22:29:53,2,8,0
8/20/2026,Comirnaty,6.81,22:30:23,2,8,0
8/20/2026,Comirnaty,4.7,22:30:53,2,8,0
8/20/2026,Comirnaty,6.37,22:31:23,2,8,0
8/20/2026,Comirnaty,16.68,22:31:53,2,8,66.62
8/20/2026,Comirnaty,5.2,22:32:23,2,8,0
8/20/2026,Comirnaty,3.89,22:32:53,2,8,0
8/20/2026,Comirnaty,14.6,22:33:23,2,8,66.66
8/20/2026,Comirnaty,12.67,22:33:53,2,8,66.67
8/20/2026,Comirnaty,2.68,22:34:23,2,8,0
8/20/2026,Comirnaty,7.26,22:34:53,2,8,0
8/20/2026,Comirnaty,4.76,22:35:23,2,8,0
8/20/2026,Comirnaty,13.18,22:35:53,2,8,66.71
8/20/2026,Comirnaty,7.47,22:36:23,2,8,0
8/20/2026,Comirnaty,11.98,22:36:53,2,8,66.73
8/20/2026,Comirnaty,6.43,22:37:23,2,8,0
8/20/2026,Comirnaty,17,22:37:53,2,8,66.76
8/20/2026,Comirnaty,10.76,22:38:23,2,8,66.77
8/20/2026,Comirnaty,4.4,22:38:53,2,8,0
8/20/2026,Comirnaty,17.81,22:39:23,2,8,66.79
8/20/2026,Comirnaty,11.17,22:39:53,2,8,66.8
8/20/2026,Comirnaty,13.33,22:40:23,2,8,66.81
8/20/2026,Comirnaty,17.9,22:40:53,2,8,66.82
8/20/2026,Comirnaty,17.82,22:41:23,2,8,66.83
8/20/2026,Comirnaty,14.73,22:41:53,2,8,66.84
8/20/2026,Comirnaty,5.04,22:42:23,2,8,0
8/20/2026,Comirnaty,5.92,22:42:53,2,8,0
8/20/2026,Comirnaty,13.74,22:43:23,2,8,66.87
8/20/2026,Comirnaty,17.91,22:43:53,2,8,66.89
8/20/2026,Comirnaty,15.98,22:44:23,2,8,66.9
8/20/2026,Comirnaty,7.39,22:44:53,2,8,0
8/20/2026,Comirnaty,11.87,22:45:23,2,8,66.92
8/20/2026,Comirnaty,3.18,22:45:53,2,8,0
8/20/2026,Comirnaty,17.77,22:46:23,2,8,66.94
8/20/2026,Comirnaty,2.45,22:46:53,2,8,0
8/20/2026,Comirnaty,15.41,22:47:23,2,8,66.96
8/20/2026,Comirnaty,3.15,22:47:53,2,8,0
8/20/2026,Comirnaty,12.15,22:48:23,2,8,66.98
8/20/2026,Comirnaty,17.28,22:48:53,2,8,66.99
8/20/2026,Comirnaty,13.42,22:49:23,2,8,67
8/20/2026,Comirnaty,7.95,22:49:53,2,8,0
8/20/2026,Comirnaty,5.29,22:50:23,2,8,0
8/20/2026,Comirnaty,10.74,22:50:53,2,8,67.04
8/20/2026,Comirnaty,7.15,22:51:23,2,8,0
8/20/2026,Comirnaty,5.15,22:51:53,2,8,0
8/20/2026,Comirnaty,13.06,22:52:23,2,8,67.07
8/20/2026,Comirnaty,2.31,22:52:53,2,8,0
8/20/2026,Comirnaty,14.16,22:53:23,2,8,67.09
8/20/2026,Comirnaty,13.08,22:53:53,2,8,67.1
8/20/2026,Comirnaty,11.2,22:54:23,2,8,67.11
8/20/2026,Comirnaty,13.35,22:54:53,2,8,67.12
8/20/2026,Comirnaty,16.63,22:55:23,2,8,67.13
8/20/2026,Comirnaty,2.55,22:55:53,2,8,0
8/20/2026,Comirnaty,13.88,22:56:23,2,8,67.16
8/20/2026,Comirnaty,6.47,22:56:53,2,8,0
8/20/2026,Comirnaty,10.78,22:57:23,2,8,67.18
8/20/2026,Comirnaty,2.8,22:57:53,2,8,0
8/20/2026,Comirnaty,11.24,22:58:23,2,8,67.2
8/20/2026,Comirnaty,4.66,22:58:53,2,8,0
8/20/2026,Comirnaty,10.97,22:59:23,2,8,67.22
8/20/2026,Comirnaty,10.53,22:59:53,2,8,67.23
8/20/2026,Comirnaty,17.55,23:00:23,2,8,67.24
8/20/2026,Comirnaty,3.27,23:00:53,2,8,0
8/20/2026,Comirnaty,15.76,23:01:23,2,8,67.26
8/20/2026,Comirnaty,16.34,23:01:53,2,8,67.28
8/20/2026,Comirnaty,10.86,23:02:23,2,8,67.29
8/20/2026,Comirnaty,15.16,23:02:53,2,8,67.3
8/20/2026,Comirnaty,14.98,23:03:23,2,8,67.31
8/20/2026,Comirnaty,4.62,23:03:53,2,8,0
8/20/2026,Comirnaty,7.49,23:04:23,2,8,0
8/20/2026,Comirnaty,17.16,23:04:53,2,8,67.34
8/20/2026,Comirnaty,15.19,23:05:23,2,8,67.35
8/20/2026,Comirnaty,14.86,23:05:53,2,8,67.36
8/20/2026,Comirnaty,5.01,23:06:23,2,8,0
8/20/2026,Comirnaty,14.27,23:06:53,2,8,67.38
8/20/2026,Comirnaty,7.65,23:07:23,2,8,0
8/20/2026,Comirnaty,10.59,23:07:53,2,8,67.41
8/20/2026,Comirnaty,17.06,23:08:23,2,8,67.42
8/20/2026,Comirnaty,3.53,23:08:53,2,8,0
8/20/2026,Comirnaty,4.11,23:09:23,2,8,0
8/20/2026,Comirnaty,15.51,23:09:53,2,8,67.45
8/20/2026,Comirnaty,9.03,23:10:23,2,8,67.46
8/20/2026,Comirnaty,15.39,23:10:53,2,8,67.47
8/20/2026,Comirnaty,6.49,23:11:23,2,8,0
8/20/2026,Comirnaty,2.92,23:11:53,2,8,0
8/20/2026,Comirnaty,3.64,23:12:23,2,8,0
8/20/2026,Comirnaty,13.38,23:12:53,2,8,67.51
8/20/2026,Comirnaty,6.63,23:13:23,2,8,0
8/20/2026,Comirnaty,6.37,23:13:53,2,8,0
8/20/2026,Comirnaty,17.98,23:14:23,2,8,67.55
8/20/2026,Comirnaty,17,23:14:53,2,8,67.56
8/20/2026,Comirnaty,6.14,23:15:23,2,8,0
8/20/2026,Comirnaty,2.64,23:15:53,2,8,0
8/20/2026,Comirnaty,2.23,23:16:23,2,8,0
8/20/2026,Comirnaty,5.79,23:16:53,2,8,0
8/20/2026,Comirnaty,13.06,23:17:23,2,8,67.61
8/20/2026,Comirnaty,14.99,23:17:53,2,8,67.62
8/20/2026,Comirnaty,16.77,23:18:23,2,8,67.63
8/20/2026,Comirnaty,2.23,23:18:53,2,8,0
8/20/2026,Comirnaty,16.4,23:19:23,2,8,67.65
8/20/2026,Comirnaty,11.86,23:19:53,2,8,67.66
8/20/2026,Comirnaty,15.62,23:20:23,2,8,67.68
8/20/2026,Comirnaty,6.44,23:20:53,2,8,0
8/20/2026,Comirnaty,7.2,23:21:23,2,8,0
8/20/2026,Comirnaty,4.01,23:21:53,2,8,0
8/20/2026,Comirnaty,17.26,23:22:23,2,8,67.72
8/20/2026,Comirnaty,2.36,23:22:53,2,8,0
8/20/2026,Comirnaty,12.92,23:23:23,2,8,67.74
8/20/2026,Comirnaty,2.96,23:23:53,2,8,0
8/20/2026,Comirnaty,11.68,23:24:23,2,8,67.76
8/20/2026,Comirnaty,13.22,23:24:53,2,8,67.77
8/20/2026,Comirnaty,11.14,23:25:23,2,8,67.78
8/20/2026,Comirnaty,17.76,23:25:53,2,8,67.8
8/20/2026,Comirnaty,4.6,23:26:23,2,8,0
8/20/2026,Comirnaty,16.59,23:26:53,2,8,67.82
8/20/2026,Comirnaty,2.92,23:27:23,2,8,0
8/20/2026,Comirnaty,15.07,23:27:53,2,8,67.84
8/20/2026,Comirnaty,15.17,23:28:23,2,8,67.85
8/20/2026,Comirnaty,9.35,23:28:53,2,8,67.86
8/20/2026,Comirnaty,14.16,23:29:23,2,8,67.87
8/20/2026,Comirnaty,16.71,23:29:53,2,8,67.88
8/20/2026,Comirnaty,2.66,23:30:23,2,8,0
8/20/2026,Comirnaty,17.89,23:30:53,2,8,67.9
8/20/2026,Comirnaty,10.68,23:31:23,2,8,67.91
8/20/2026,Comirnaty,7.19,23:31:53,2,8,0
8/20/2026,Comirnaty,5.32,23:32:23,2,8,0
8/20/2026,Comirnaty,16.5,23:32:53,2,8,67.95
8/20/2026,Comirnaty,2.07,23:33:23,2,8,0
8/20/2026,Comirnaty,14.76,23:33:53,2,8,67.97
8/20/2026,Comirnaty,13.06,23:34:23,2,8,67.98
8/20/2026,Comirnaty,14.9,23:34:53,2,8,67.99
8/20/2026,Comirnaty,6.62,23:35:23,2,8,0
8/20/2026,Comirnaty,6.81,23:35:53,2,8,0
8/20/2026,Comirnaty,7.37,23:36:23,2,8,0
8/20/2026,Comirnaty,7.93,23:36:53,2,8,0
8/20/2026,Comirnaty,6.17,23:37:23,2,8,0
8/20/2026,Comirnaty,14.96,23:37:53,2,8,68.06
8/20/2026,Comirnaty,6.35,23:38:23,2,8,0
8/20/2026,Comirnaty,12.91,23:38:53,2,8,68.08
8/20/2026,Comirnaty,17.27,23:39:23,2,8,68.09
8/20/2026,Comirnaty,17.81,23:39:53,2,8,68.1
8/20/2026,Comirnaty,16.67,23:40:23,2,8,68.11
8/20/2026,Comirnaty,4.95,23:40:53,2,8,0
8/20/2026,Comirnaty,17.33,23:41:23,2,8,68.13
8/20/2026,Comirnaty,6.96,23:41:53,2,8,0
8/20/2026,Comirnaty,10.02,23:42:23,2,8,68.15
8/20/2026,Comirnaty,12.76,23:42:53,2,8,68.16
8/20/2026,Comirnaty,2.16,23:43:23,2,8,0
8/20/2026,Comirnaty,9.45,23:43:53,2,8,68.19
8/20/2026,Comirnaty,15.32,23:44:23,2,8,68.2
8/20/2026,Comirnaty,9.58,23:44:53,2,8,68.21
8/20/2026,Comirnaty,14.52,23:45:23,2,8,68.22
8/20/2026,Comirnaty,15.03,23:45:53,2,8,68.23
8/20/2026,Comirnaty,12.3,23:46:23,2,8,68.24
8/20/2026,Comirnaty,2.65,23:46:53,2,8,0
8/20/2026,Comirnaty,13.78,23:47:23,2,8,68.26
8/20/2026,Comirnaty,10.77,23:47:53,2,8,68.27
8/20/2026,Comirnaty,16.23,23:48:23,2,8,68.28
8/20/2026,Comirnaty,16.99,23:48:53,2,8,68.29
8/20/2026,Comirnaty,12.62,23:49:23,2,8,68.3
8/20/2026,Comirnaty,16.53,23:49:53,2,8,68.31
8/20/2026,Comirnaty,17.3,23:50:23,2,8,68.33
8/20/2026,Comirnaty,6.26,23:50:53,2,8,0
8/20/2026,Comirnaty,13.85,23:51:23,2,8,68.35
8/20/2026,Comirnaty,3.68,23:51:53,2,8,0
8/20/2026,Comirnaty,7.21,23:52:23,2,8,0
8/20/2026,Comirnaty,11.93,23:52:53,2,8,68.38
8/20/2026,Comirnaty,10.88,23:53:23,2,8,68.39
8/20/2026,Comirnaty,7.12,23:53:53,2,8,0
8/20/2026,Comirnaty,9.37,23:54:23,2,8,68.41
8/20/2026,Comirnaty,2.99,23:54:53,2,8,0
8/20/2026,Comirnaty,16.98,23:55:23,2,8,68.43
8/20/2026,Comirnaty,14.16,23:55:53,2,8,68.45
8/20/2026,Comirnaty,7.93,23:56:23,2,8,0
8/20/2026,Comirnaty,12.06,23:56:53,2,8,68.47
8/20/2026,Comirnaty,2.44,23:57:23,2,8,0
8/20/2026,Comirnaty,15.78,23:57:53,2,8,68.49
8/20/2026,Comirnaty,9,23:58:23,2,8,68.5
8/20/2026,Comirnaty,12.07,23:58:53,2,8,68.51
8/20/2026,Comirnaty,14.37,23:59:23,2,8,68.52
8/20/2026,Comirnaty,3.35,23:59:53,2,8,0
8/20/2026,Comirnaty,13.7,0:00:23,2,8,68.54
8/20/2026,Comirnaty,6.89,0:00:53,2,8,0
8/20/2026,Comirnaty,17.22,0:01:23,2,8,68.56
8/20/2026,Comirnaty,11.66,0:01:53,2,8,68.58
8/20/2026,Comirnaty,16.9,0:02:23,2,8,68.59
8/20/2026,Comirnaty,15.95,0:02:53,2,8,68.6
8/20/2026,Comirnaty,12.27,0:03:23,2,8,68.61
8/20/2026,Comirnaty,5.77,0:03:53,2,8,0
8/20/2026,Comirnaty,5.49,0:04:23,2,8,0
8/20/2026,Comirnaty,7.97,0:04:53,2,8,0
8/20/2026,Comirnaty,17.29,0:05:23,2,8,68.65
8/20/2026,Comirnaty,14.25,0:05:53,2,8,68.66
8/20/2026,Comirnaty,4.89,0:06:23,2,8,0
8/20/2026,Comirnaty,2.14,0:06:53,2,8,0
8/20/2026,Comirnaty,17.17,0:07:23,2,8,68.69
8/20/2026,Comirnaty,13.76,0:07:53,2,8,68.7
8/20/2026,Comirnaty,16.72,0:08:23,2,8,68.72
8/20/2026,Comirnaty,15.74,0:08:53,2,8,68.73
8/20/2026,Comirnaty,10.74,0:09:23,2,8,68.74
8/20/2026,Comirnaty,9.57,0:09:53,2,8,68.75
8/20/2026,Comirnaty,14.51,0:10:23,2,8,68.76
8/20/2026,Comirnaty,9.58,0:10:53,2,8,68.77
8/20/2026,Comirnaty,5.12,0:11:23,2,8,0
8/20/2026,Comirnaty,4.36,0:11:53,2,8,0
8/20/2026,Comirnaty,11.09,0:12:23,2,8,68.8
8/20/2026,Comirnaty,13.15,0:12:53,2,8,68.81
8/20/2026,Comirnaty,10.24,0:13:23,2,8,68.82
8/20/2026,Comirnaty,15.72,0:13:53,2,8,68.84
8/20/2026,Comirnaty,17.71,0:14:23,2,8,68.85
8/20/2026,Comirnaty,14.02,0:14:53,2,8,68.86
8/20/2026,Comirnaty,10.65,0:15:23,2,8,68.87
8/20/2026,Comirnaty,2.62,0:15:53,2,8,0
8/20/2026,Comirnaty,4.1,0:16:23,2,8,0
8/20/2026,Comirnaty,4.13,0:16:53,2,8,0
8/20/2026,Comirnaty,13.63,0:17:23,2,8,68.91
8/20/2026,Comirnaty,16.94,0:17:53,2,8,68.92
8/20/2026,Comirnaty,9.5,0:18:23,2,8,68.93
8/20/2026,Comirnaty,4.39,0:18:53,2,8,0
8/20/2026,Comirnaty,17.22,0:19:23,2,8,68.95
8/20/2026,Comirnaty,3.66,0:19:53,2,8,0
8/20/2026,Comirnaty,5.97,0:20:23,2,8,0
8/20/2026,Comirnaty,6.13,0:20:53,2,8,0
8/20/2026,Comirnaty,17.02,0:21:23,2,8,69
8/20/2026,Comirnaty,10.6,0:21:53,2,8,69.01
8/20/2026,Comirnaty,12.93,0:22:23,2,8,69.02
8/20/2026,Comirnaty,7.35,0:22:53,2,8,0
8/20/2026,Comirnaty,15.1,0:23:23,2,8,69.04
8/20/2026,Comirnaty,16.43,0:23:53,2,8,69.05
8/20/2026,Comirnaty,14.58,0:24:23,2,8,69.06
8/20/2026,Comirnaty,16,0:24:53,2,8,69.07
8/20/2026,Comirnaty,11.89,0:25:23,2,8,69.08
8/20/2026,Comirnaty,10.76,0:25:53,2,8,69.09
8/20/2026,Comirnaty,5.21,0:26:23,2,8,0
8/20/2026,Comirnaty,10.19,0:26:53,2,8,69.12
8/20/2026,Comirnaty,5.13,0:27:23,2,8,0
8/20/2026,Comirnaty,5.74,0:27:53,2,8,0
8/20/2026,Comirnaty,11.55,0:28:23,2,8,69.15
8/20/2026,Comirnaty,17.61,0:28:53,2,8,69.16
8/20/2026,Comirnaty,4.28,0:29:23,2,8,0
8/20/2026,Comirnaty,14.79,0:29:53,2,8,69.18
8/20/2026,Comirnaty,10.66,0:30:23,2,8,69.19
8/20/2026,Comirnaty,5.94,0:30:53,2,8,0
8/20/2026,Comirnaty,4.85,0:31:23,2,8,0
8/20/2026,Comirnaty,3.44,0:31:53,2,8,0
8/20/2026,Comirnaty,4.62,0:32:23,2,8,0
8/20/2026,Comirnaty,9.07,0:32:53,2,8,69.25
8/20/2026,Comirnaty,16.77,0:33:23,2,8,69.26
8/20/2026,Comirnaty,11.44,0:33:53,2,8,69.27
8/20/2026,Comirnaty,13.75,0:34:23,2,8,69.28
8/20/2026,Comirnaty,12.31,0:34:53,2,8,69.29
8/20/2026,Comirnaty,9.84,0:35:23,2,8,69.3
8/20/2026,Comirnaty,5.39,0:35:53,2,8,0
8/20/2026,Comirnaty,3.1,0:36:23,2,8,0
8/20/2026,Comirnaty,14.97,0:36:53,2,8,69.33
8/20/2026,Comirnaty,17.28,0:37:23,2,8,69.34
8/20/2026,Comirnaty,6,0:37:53,2,8,0
8/20/2026,Comirnaty,15.32,0:38:23,2,8,69.37
8/20/2026,Comirnaty,13.37,0:38:53,2,8,69.38
8/20/2026,Comirnaty,4.97,0:39:23,2,8,0
8/20/2026,Comirnaty,17.09,0:39:53,2,8,69.4
8/20/2026,Comirnaty,4.76,0:40:23,2,8,0
8/20/2026,Comirnaty,3.82,0:40:53,2,8,0
8/20/2026,Comirnaty,14.92,0:41:23,2,8,69.43
8/20/2026,Comirnaty,6.05,0:41:53,2,8,0
8/20/2026,Comirnaty,5.93,0:42:23,2,8,0
8/20/2026,Comirnaty,13.03,0:42:53,2,8,69.46
8/20/2026,Comirnaty,13.56,0:43:23,2,8,69.47
8/20/2026,Comirnaty,10.94,0:43:53,2,8,69.48
8/20/2026,Comirnaty,15.62,0:44:23,2,8,69.5
8/20/2026,Comirnaty,12.27,0:44:53,2,8,69.51
8/20/2026,Comirnaty,2.78,0:45:23,2,8,0
8/20/2026,Comirnaty,15.64,0:45:53,2,8,69.53
8/20/2026,Comirnaty,16.08,0:46:23,2,8,69.54
8/20/2026,Comirnaty,16.14,0:46:53,2,8,69.55
8/20/2026,Comirnaty,17.5,0:47:23,2,8,69.56
8/20/2026,Comirnaty,6.8,0:47:53,2,8,0
8/20/2026,Comirnaty,7.53,0:48:23,2,8,0
8/20/2026,Comirnaty,13.88,0:48:53,2,8,69.59
8/20/2026,Comirnaty,10.42,0:49:23,2,8,69.6
8/20/2026,Comirnaty,17.43,0:49:53,2,8,69.61
8/20/2026,Comirnaty,13.36,0:50:23,2,8,69.63
8/20/2026,Comirnaty,14.12,0:50:53,2,8,69.64
8/20/2026,Comirnaty,17.92,0:51:23,2,8,69.65
8/20/2026,Comirnaty,16.34,0:51:53,2,8,69.66
8/20/2026,Comirnaty,2.28,0:52:23,2,8,0
8/20/2026,Comirnaty,13.92,0:52:53,2,8,69.68
8/20/2026,Comirnaty,10,0:53:23,2,8,69.69
8/20/2026,Comirnaty,3.47,0:53:53,2,8,0
8/20/2026,Comirnaty,15.02,0:54:23,2,8,69.71
8/20/2026,Comirnaty,14.83,0:54:53,2,8,69.72
8/20/2026,Comirnaty,7.19,0:55:23,2,8,0
8/20/2026,Comirnaty,6.46,0:55:53,2,8,0
8/20/2026,Comirnaty,17.8,0:56:23,2,8,69.76
8/20/2026,Comirnaty,5.21,0:56:53,2,8,0
8/20/2026,Comirnaty,7.4,0:57:23,2,8,0
8/20/2026,Comirnaty,17.98,0:57:53,2,8,69.79
8/20/2026,Comirnaty,6.15,0:58:23,2,8,0
8/20/2026,Comirnaty,14.45,0:58:53,2,8,69.81
8/20/2026,Comirnaty,15.83,0:59:23,2,8,69.82
8/20/2026,Comirnaty,2.81,0:59:53,2,8,0
8/20/2026,Comirnaty,3.48,1:00:23,2,8,0
8/20/2026,Comirnaty,9.15,1:00:53,2,8,69.85
8/20/2026,Comirnaty,10.13,1:01:23,2,8,69.86
8/20/2026,Comirnaty,12.64,1:01:53,2,8,69.88
8/20/2026,Comirnaty,15.49,1:02:23,2,8,69.89
8/20/2026,Comirnaty,16.26,1:02:53,2,8,69.9
8/20/2026,Comirnaty,11.59,1:03:23,2,8,69.91
8/20/2026,Comirnaty,16.91,1:03:53,2,8,69.92
8/20/2026,Comirnaty,14.7,1:04:23,2,8,69.93
8/20/2026,Comirnaty,3.82,1:04:53,2,8,0
8/20/2026,Comirnaty,5.84,1:05:23,2,8,0
8/20/2026,Comirnaty,13.37,1:05:53,2,8,69.96
8/20/2026,Comirnaty,9.33,1:06:23,2,8,69.97
8/20/2026,Comirnaty,17.84,1:06:53,2,8,69.98
8/20/2026,Comirnaty,11.31,1:07:23,2,8,69.99
8/20/2026,Comirnaty,3.5,1:07:53,2,8,0
8/20/2026,Comirnaty,4.38,1:08:23,2,8,0
8/20/2026,Comirnaty,7.74,1:08:53,2,8,0
8/20/2026,Comirnaty,12.41,1:09:23,2,8,70.04
8/20/2026,Comirnaty,17.22,1:09:53,2,8,70.05
8/20/2026,Comirnaty,13.41,1:10:23,2,8,70.06
8/20/2026,Comirnaty,2.15,1:10:53,2,8,0
8/20/2026,Comirnaty,3.21,1:11:23,2,8,0
8/20/2026,Comirnaty,11.11,1:11:53,2,8,70.09
8/20/2026,Comirnaty,17.63,1:12:23,2,8,70.1
8/20/2026,Comirnaty,9.12,1:12:53,2,8,70.11
8/20/2026,Comirnaty,12.79,1:13:23,2,8,70.12
8/20/2026,Comirnaty,5.03,1:13:53,2,8,0
8/20/2026,Comirnaty,9.85,1:14:23,2,8,70.15
8/20/2026,Comirnaty,14.33,1:14:53,2,8,70.16
8/20/2026,Comirnaty,5.95,1:15:23,2,8,0
8/20/2026,Comirnaty,2.65,1:15:53,2,8,0
8/20/2026,Comirnaty,2.47,1:16:23,2,8,0
8/20/2026,Comirnaty,15.99,1:16:53,2,8,70.2
8/20/2026,Comirnaty,10.4,1:17:23,2,8,70.21
8/20/2026,Comirnaty,11.5,1:17:53,2,8,70.22
8/20/2026,Comirnaty,15.54,1:18:23,2,8,70.23
8/20/2026,Comirnaty,14.78,1:18:53,2,8,70.24
8/20/2026,Comirnaty,17,1:19:23,2,8,70.25
8/20/2026,Comirnaty,2.96,1:19:53,2,8,0
8/20/2026,Comirnaty,12.05,1:20:23,2,8,70.28
8/20/2026,Comirnaty,14.29,1:20:53,2,8,70.29
8/20/2026,Comirnaty,16.56,1:21:23,2,8,70.3
8/20/2026,Comirnaty,7.58,1:21:53,2,8,0
8/20/2026,Comirnaty,12.28,1:22:23,2,8,70.32
8/20/2026,Comirnaty,7.35,1:22:53,2,8,0
8/20/2026,Comirnaty,17.38,1:23:23,2,8,70.34
8/20/2026,Comirnaty,17.36,1:23:53,2,8,70.35
8/20/2026,Comirnaty,11.89,1:24:23,2,8,70.36
8/20/2026,Comirnaty,3.52,1:24:53,2,8,0
8/20/2026,Comirnaty,7.91,1:25:23,2,8,0
8/20/2026,Comirnaty,12.26,1:25:53,2,8,70.39
8/20/2026,Comirnaty,12.59,1:26:23,2,8,70.41
8/20/2026,Comirnaty,10.93,1:26:53,2,8,70.42
8/20/2026,Comirnaty,17.84,1:27:23,2,8,70.43
8/20/2026,Comirnaty,7.56,1:27:53,2,8,0
8/20/2026,Comirnaty,11.4,1:28:23,2,8,70.45
8/20/2026,Comirnaty,16.1,1:28:53,2,8,70.46
8/20/2026,Comirnaty,11.25,1:29:23,2,8,70.47
8/20/2026,Comirnaty,10.13,1:29:53,2,8,70.48
8/20/2026,Comirnaty,3.62,1:30:23,2,8,0
8/20/2026,Comirnaty,4.69,1:30:53,2,8,0
8/20/2026,Comirnaty,16.37,1:31:23,2,8,70.51
8/20/2026,Comirnaty,2.61,1:31:53,2,8,0
8/20/2026,Comirnaty,16.87,1:32:23,2,8,70.54
8/20/2026,Comirnaty,2.8,1:32:53,2,8,0
8/20/2026,Comirnaty,2.41,1:33:23,2,8,0
8/20/2026,Comirnaty,10.99,1:33:53,2,8,70.57
8/20/2026,Comirnaty,16.06,1:34:23,2,8,70.58
8/20/2026,Comirnaty,4.52,1:34:53,2,8,0
8/20/2026,Comirnaty,2.05,1:35:23,2,8,0
8/20/2026,Comirnaty,9.99,1:35:53,2,8,70.61
8/20/2026,Comirnaty,11.17,1:36:23,2,8,70.62
8/20/2026,Comirnaty,17.5,1:36:53,2,8,70.63
8/20/2026,Comirnaty,17.41,1:37:23,2,8,70.64
8/20/2026,Comirnaty,2.05,1:37:53,2,8,0
8/20/2026,Comirnaty,13.02,1:38:23,2,8,70.67
8/20/2026,Comirnaty,16.1,1:38:53,2,8,70.68
8/20/2026,Comirnaty,12.5,1:39:23,2,8,70.69
8/20/2026,Comirnaty,12.16,1:39:53,2,8,70.7
8/20/2026,Comirnaty,15.73,1:40:23,2,8,70.71
8/20/2026,Comirnaty,12.1,1:40:53,2,8,70.72
8/20/2026,Comirnaty,16.13,1:41:23,2,8,70.73
8/20/2026,Comirnaty,2.01,1:41:53,2,8,0
8/20/2026,Comirnaty,3.64,1:42:23,2,8,0
8/20/2026,Comirnaty,11.25,1:42:53,2,8,70.76
8/20/2026,Comirnaty,15.94,1:43:23,2,8,70.77
8/20/2026,Comirnaty,9.04,1:43:53,2,8,70.79
8/20/2026,Comirnaty,4.71,1:44:23,2,8,0
8/20/2026,Comirnaty,11.49,1:44:53,2,8,70.81
8/20/2026,Comirnaty,17.58,1:45:23,2,8,70.82
8/20/2026,Comirnaty,9.99,1:45:53,2,8,70.83
8/20/2026,Comirnaty,5.06,1:46:23,2,8,0
8/20/2026,Comirnaty,2.94,1:46:53,2,8,0
8/20/2026,Comirnaty,13.21,1:47:23,2,8,70.86
8/20/2026,Comirnaty,11.7,1:47:53,2,8,70.87
8/20/2026,Comirnaty,3.24,1:48:23,2,8,0
8/20/2026,Comirnaty,15.31,1:48:53,2,8,70.89
8/20/2026,Comirnaty,14.31,1:49:23,2,8,70.9
8/20/2026,Comirnaty,10.49,1:49:53,2,8,70.91
8/20/2026,Comirnaty,13.31,1:50:23,2,8,70.93
8/20/2026,Comirnaty,5.09,1:50:53,2,8,0
8/20/2026,Comirnaty,6.08,1:51:23,2,8,0
8/20/2026,Comirnaty,13.25,1:51:53,2,8,70.96
8/20/2026,Comirnaty,3.15,1:52:23,2,8,0
8/20/2026,Comirnaty,7.08,1:52:53,2,8,0
8/20/2026,Comirnaty,9.65,1:53:23,2,8,70.99
8/20/2026,Comirnaty,7.93,1:53:53,2,8,0
8/20/2026,Comirnaty,5.77,1:54:23,2,8,0
8/20/2026,Comirnaty,14.75,1:54:53,2,8,71.02
8/20/2026,Comirnaty,11.65,1:55:23,2,8,71.03
8/20/2026,Comirnaty,5.04,1:55:53,2,8,0
8/20/2026,Comirnaty,9.38,1:56:23,2,8,71.06
8/20/2026,Comirnaty,17.29,1:56:53,2,8,71.07
8/20/2026,Comirnaty,11.88,1:57:23,2,8,71.08
8/20/2026,Comirnaty,2.69,1:57:53,2,8,0
8/20/2026,Comirnaty,6.02,1:58:23,2,8,0
8/20/2026,Comirnaty,4.59,1:58:53,2,8,0
8/20/2026,Comirnaty,16.53,1:59:23,2,8,71.12
8/20/2026,Comirnaty,17.96,1:59:53,2,8,71.13
8/20/2026,Comirnaty,16,2:00:23,2,8,71.14
8/20/2026,Comirnaty,14.21,2:00:53,2,8,71.15
8/20/2026,Comirnaty,9.43,2:01:23,2,8,71.16
8/20/2026,Comirnaty,6.6,2:01:53,2,8,0
8/20/2026,Comirnaty,15.34,2:02:23,2,8,71.19
8/20/2026,Comirnaty,4.37,2:02:53,2,8,0
8/20/2026,Comirnaty,10.88,2:03:23,2,8,71.21
8/20/2026,Comirnaty,13.78,2:03:53,2,8,71.22
8/20/2026,Comirnaty,2.77,2:04:23,2,8,0
8/20/2026,Comirnaty,13.97,2:04:53,2,8,71.24
8/20/2026,Comirnaty,10.7,2:05:23,2,8,71.25
8/20/2026,Comirnaty,16.46,2:05:53,2,8,71.26
8/20/2026,Comirnaty,3.47,2:06:23,2,8,0
8/20/2026,Comirnaty,10.14,2:06:53,2,8,71.28
8/20/2026,Comirnaty,15.85,2:07:23,2,8,71.29
8/20/2026,Comirnaty,16.41,2:07:53,2,8,71.31
8/20/2026,Comirnaty,4.5,2:08:23,2,8,0
8/20/2026,Comirnaty,9.31,2:08:53,2,8,71.33
8/20/2026,Comirnaty,6.07,2:09:23,2,8,0
8/20/2026,Comirnaty,12.1,2:09:53,2,8,71.35
8/20/2026,Comirnaty,2.21,2:10:23,2,8,0
8/20/2026,Comirnaty,11.17,2:10:53,2,8,71.37
8/20/2026,Comirnaty,2.31,2:11:23,2,8,0
