Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,HepatitisB,6.26,01:43:22,2,8,0.0
2026-08-20,HepatitisB,6.76,01:43:52,2,8,0.0
2026-08-20,HepatitisB,4.2,01:44:22,2,8,0.0
2026-08-20,HepatitisB,2.19,01:44:52,2,8,0.0
2026-08-20,HepatitisB,14.75,01:45:22,2,8,102.02
2026-08-20,HepatitisB,16.2,01:45:52,2,8,102.03
2026-08-20,HepatitisB,5.15,01:46:22,2,8,0.0
2026-08-20,HepatitisB,17.43,01:46:52,2,8,102.05
2026-08-20,HepatitisB,2.04,01:47:22,2,8,0.0
2026-08-20,HepatitisB,9.06,01:47:52,2,8,102.07
2026-08-20,HepatitisB,13.61,01:48:22,2,8,102.08
2026-08-20,HepatitisB,6.96,01:48:52,2,8,0.0
2026-08-20,HepatitisB,11.17,01:49:22,2,8,102.1
2026-08-20,HepatitisB,12.41,01:49:52,2,8,102.11
2026-08-20,HepatitisB,6.5,01:50:22,2,8,0.0
2026-08-20,HepatitisB,13.14,01:50:52,2,8,102.14
2026-08-20,HepatitisB,6.99,01:51:22,2,8,0.0
2026-08-20,HepatitisB,5.82,01:51:52,2,8,0.0
2026-08-20,HepatitisB,15.87,01:52:22,2,8,102.17
2026-08-20,HepatitisB,5.63,01:52:52,2,8,0.0
2026-08-20,HepatitisB,6.96,01:53:22,2,8,0.0
2026-08-20,HepatitisB,4.42,01:53:52,2,8,0.0
2026-08-20,HepatitisB,5.99,01:54:22,2,8,0.0
2026-08-20,HepatitisB,14.49,01:54:52,2,8,102.22
2026-08-20,HepatitisB,5.47,01:55:22,2,8,0.0
2026-08-20,HepatitisB,2.31,01:55:52,2,8,0.0
2026-08-20,HepatitisB,5.34,01:56:22,2,8,0.0
2026-08-20,HepatitisB,7.46,01:56:52,2,8,0.0
2026-08-20,HepatitisB,13.66,01:57:22,2,8,102.28
2026-08-20,HepatitisB,13.66,01:57:52,2,8,102.29
2026-08-20,HepatitisB,7.69,01:58:22,2,8,0.0
2026-08-20,HepatitisB,7.43,01:58:52,2,8,0.0
2026-08-20,HepatitisB,5.72,01:59:22,2,8,0.0
2026-08-20,HepatitisB,15.61,01:59:52,2,8,102.33
2026-08-20,HepatitisB,11.35,02:00:22,2,8,102.34
2026-08-20,HepatitisB,14.07,02:00:52,2,8,102.35
2026-08-20,HepatitisB,17.78,02:01:22,2,8,102.36
2026-08-20,HepatitisB,6.1,02:01:52,2,8,0.0
2026-08-20,HepatitisB,2.05,02:02:22,2,8,0.0
2026-08-20,HepatitisB,2.65,02:02:52,2,8,0.0
2026-08-20,HepatitisB,10.26,02:03:22,2,8,102.41
2026-08-20,HepatitisB,4.38,02:03:52,2,8,0.0
2026-08-20,HepatitisB,14.27,02:04:22,2,8,102.43
2026-08-20,HepatitisB,16.37,02:04:52,2,8,102.44
2026-08-20,HepatitisB,13.48,02:05:22,2,8,102.45
2026-08-20,HepatitisB,3.13,02:05:52,2,8,0.0
2026-08-20,HepatitisB,11.23,02:06:22,2,8,102.47
2026-08-20,HepatitisB,2.61,02:06:52,2,8,0.0
2026-08-20,HepatitisB,11.43,02:07:22,2,8,102.49
2026-08-20,HepatitisB,2.55,02:07:52,2,8,0.0
2026-08-20,HepatitisB,4.56,02:08:22,2,8,0.0
2026-08-20,HepatitisB,16.61,02:08:52,2,8,102.53
2026-08-20,HepatitisB,14.86,02:09:22,2,8,102.54
2026-08-20,HepatitisB,14.27,02:09:52,2,8,102.55
2026-08-20,HepatitisB,5.74,02:10:22,2,8,0.0
2026-08-20,HepatitisB,12.79,02:10:52,2,8,102.57
2026-08-20,HepatitisB,15.71,02:11:22,2,8,102.58
2026-08-20,HepatitisB,17.27,02:11:52,2,8,102.59
2026-08-20,HepatitisB,12.52,02:12:22,2,8,102.6
2026-08-20,HepatitisB,2.18,02:12:52,2,8,0.0
2026-08-20,HepatitisB,16.8,02:13:22,2,8,102.62
2026-08-20,HepatitisB,3.42,02:13:52,2,8,0.0
2026-08-20,HepatitisB,15.53,02:14:22,2,8,102.65
2026-08-20,HepatitisB,9.64,02:14:52,2,8,102.66
2026-08-20,HepatitisB,5.4,02:15:22,2,8,0.0
2026-08-20,HepatitisB,17.68,02:15:52,2,8,102.68
2026-08-20,HepatitisB,7.26,02:16:22,2,8,0.0
2026-08-20,HepatitisB,4.36,02:16:52,2,8,0.0
2026-08-20,HepatitisB,7.66,02:17:22,2,8,0.0
2026-08-20,HepatitisB,13.65,02:17:52,2,8,102.72
2026-08-20,HepatitisB,2.1,02:18:22,2,8,0.0
2026-08-20,HepatitisB,7.77,02:18:52,2,8,0.0
2026-08-20,HepatitisB,3.0,02:19:22,2,8,0.0
2026-08-20,HepatitisB,10.58,02:19:52,2,8,102.77
2026-08-20,HepatitisB,16.86,02:20:22,2,8,102.78
2026-08-20,HepatitisB,11.0,02:20:52,2,8,102.79
2026-08-20,HepatitisB,15.01,02:21:22,2,8,102.8
2026-08-20,HepatitisB,4.03,02:21:52,2,8,0.0
2026-08-20,HepatitisB,7.0,02:22:22,2,8,0.0
2026-08-20,HepatitisB,16.02,02:22:52,2,8,102.83
2026-08-20,HepatitisB,15.29,02:23:22,2,8,102.84
2026-08-20,HepatitisB,4.34,02:23:52,2,8,0.0
2026-08-20,HepatitisB,16.22,02:24:22,2,8,102.86
2026-08-20,HepatitisB,10.13,02:24:52,2,8,102.87
2026-08-20,HepatitisB,5.35,02:25:22,2,8,0.0
2026-08-20,HepatitisB,11.05,02:25:52,2,8,102.9
2026-08-20,HepatitisB,11.11,02:26:22,2,8,102.91
2026-08-20,HepatitisB,5.77,02:26:52,2,8,0.0
2026-08-20,HepatitisB,4.01,02:27:22,2,8,0.0
2026-08-20,HepatitisB,9.45,02:27:52,2,8,102.94
2026-08-20,HepatitisB,15.89,02:28:22,2,8,102.95
2026-08-20,HepatitisB,12.1,02:28:52,2,8,102.96
2026-08-20,HepatitisB,7.99,02:29:22,2,8,0.0
2026-08-20,HepatitisB,5.18,02:29:52,2,8,0.0
2026-08-20,HepatitisB,4.61,02:30:22,2,8,0.0
2026-08-20,HepatitisB,15.66,02:30:52,2,8,103.0
2026-08-20,HepatitisB,5.42,02:31:22,2,8,0.0
2026-08-20,HepatitisB,4.16,02:31:52,2,8,0.0
2026-08-20,HepatitisB,13.31,02:32:22,2,8,103.04
2026-08-20,HepatitisB,13.84,02:32:52,2,8,103.05
2026-08-20,HepatitisB,16.19,02:33:22,2,8,103.06
2026-08-20,HepatitisB,10.51,02:33:52,2,8,103.07
2026-08-20,HepatitisB,3.15,02:34:22,2,8,0.0
2026-08-20,HepatitisB,17.88,02:34:52,2,8,103.09
2026-08-20,HepatitisB,2.34,02:35:22,2,8,0.0
2026-08-20,HepatitisB,7.01,02:35:52,2,8,0.0
2026-08-20,HepatitisB,13.13,02:36:22,2,8,103.12
2026-08-20,HepatitisB,3.48,02:36:52,2,8,0.0
2026-08-20,HepatitisB,3.46,02:37:22,2,8,0.0
2026-08-20,HepatitisB,10.38,02:37:52,2,8,103.16
2026-08-20,HepatitisB,4.31,02:38:22,2,8,0.0
2026-08-20,HepatitisB,3.73,02:38:52,2,8,0.0
2026-08-20,HepatitisB,11.7,02:39:22,2,8,103.19
2026-08-20,HepatitisB,3.22,02:39:52,2,8,0.0
2026-08-20,HepatitisB,17.36,02:40:22,2,8,103.21
2026-08-20,HepatitisB,4.1,02:40:52,2,8,0.0
2026-08-20,HepatitisB,6.71,02:41:22,2,8,0.0
2026-08-20,HepatitisB,2.46,02:41:52,2,8,0.0
2026-08-20,HepatitisB,4.87,02:42:22,2,8,0.0
2026-08-20,HepatitisB,6.35,02:42:52,2,8,0.0
2026-08-20,HepatitisB,2.73,02:43:22,2,8,0.0
2026-08-20,HepatitisB,11.58,02:43:52,2,8,103.29
2026-08-20,HepatitisB,13.56,02:44:22,2,8,103.3
2026-08-20,HepatitisB,9.76,02:44:52,2,8,103.31
2026-08-20,HepatitisB,4.9,02:45:22,2,8,0.0
2026-08-20,HepatitisB,15.42,02:45:52,2,8,103.33
2026-08-20,HepatitisB,7.35,02:46:22,2,8,0.0
2026-08-20,HepatitisB,5.79,02:46:52,2,8,0.0
2026-08-20,HepatitisB,2.47,02:47:22,2,8,0.0
2026-08-20,HepatitisB,16.0,02:47:52,2,8,103.37
2026-08-20,HepatitisB,13.22,02:48:22,2,8,103.38
2026-08-20,HepatitisB,3.88,02:48:52,2,8,0.0
2026-08-20,HepatitisB,10.17,02:49:22,2,8,103.4
2026-08-20,HepatitisB,4.28,02:49:52,2,8,0.0
2026-08-20,HepatitisB,7.68,02:50:22,2,8,0.0
2026-08-20,HepatitisB,5.52,02:50:52,2,8,0.0
2026-08-20,HepatitisB,13.12,02:51:22,2,8,103.45
2026-08-20,HepatitisB,12.01,02:51:52,2,8,103.46
2026-08-20,HepatitisB,16.23,02:52:22,2,8,103.47
2026-08-20,HepatitisB,9.54,02:52:52,2,8,103.48
2026-08-20,HepatitisB,9.64,02:53:22,2,8,103.49
2026-08-20,HepatitisB,2.47,02:53:52,2,8,0.0
2026-08-20,HepatitisB,11.62,02:54:22,2,8,103.51
2026-08-20,HepatitisB,9.44,02:54:52,2,8,103.52
2026-08-20,HepatitisB,2.65,02:55:22,2,8,0.0
2026-08-20,HepatitisB,7.15,02:55:52,2,8,0.0
2026-08-20,HepatitisB,3.58,02:56:22,2,8,0.0
2026-08-20,HepatitisB,3.43,02:56:52,2,8,0.0
2026-08-20,HepatitisB,7.82,02:57:22,2,8,0.0
2026-08-20,HepatitisB,5.69,02:57:52,2,8,0.0
2026-08-20,HepatitisB,2.13,02:58:22,2,8,0.0
2026-08-20,HepatitisB,4.07,02:58:52,2,8,0.0
2026-08-20,HepatitisB,14.32,02:59:22,2,8,103.62
2026-08-20,HepatitisB,4.97,02:59:52,2,8,0.0
2026-08-20,HepatitisB,2.03,03:00:22,2,8,0.0
2026-08-20,HepatitisB,4.75,03:00:52,2,8,0.0
2026-08-20,HepatitisB,7.66,03:01:22,2,8,0.0
2026-08-20,HepatitisB,5.62,03:01:52,2,8,0.0
2026-08-20,HepatitisB,4.1,03:02:22,2,8,0.0
2026-08-20,HepatitisB,2.05,03:02:52,2,8,0.0
2026-08-20,HepatitisB,4.24,03:03:22,2,8,0.0
2026-08-20,HepatitisB,3.6,03:03:52,2,8,0.0
2026-08-20,HepatitisB,6.5,03:04:22,2,8,0.0
2026-08-20,HepatitisB,15.23,03:04:52,2,8,103.74
2026-08-20,HepatitisB,3.4,03:05:22,2,8,0.0
2026-08-20,HepatitisB,11.2,03:05:52,2,8,103.76
2026-08-20,HepatitisB,9.07,03:06:22,2,8,103.77
2026-08-20,HepatitisB,4.0,03:06:52,2,8,0.0
2026-08-20,HepatitisB,6.3,03:07:22,2,8,0.0
2026-08-20,HepatitisB,15.2,03:07:52,2,8,103.8
2026-08-20,HepatitisB,13.96,03:08:22,2,8,103.82
2026-08-20,HepatitisB,3.24,03:08:52,2,8,0.0
2026-08-20,HepatitisB,4.11,03:09:22,2,8,0.0
2026-08-20,HepatitisB,6.8,03:09:52,2,8,0.0
2026-08-20,HepatitisB,17.91,03:10:22,2,8,103.86
2026-08-20,HepatitisB,13.77,03:10:52,2,8,103.87
2026-08-20,HepatitisB,3.77,03:11:22,2,8,0.0
2026-08-20,HepatitisB,9.75,03:11:52,2,8,103.89
2026-08-20,HepatitisB,3.68,03:12:22,2,8,0.0
2026-08-20,HepatitisB,5.21,03:12:52,2,8,0.0
2026-08-20,HepatitisB,3.57,03:13:22,2,8,0.0
2026-08-20,HepatitisB,10.26,03:13:52,2,8,103.94
2026-08-20,HepatitisB,17.55,03:14:22,2,8,103.95
2026-08-20,HepatitisB,12.24,03:14:52,2,8,103.96
2026-08-20,HepatitisB,14.54,03:15:22,2,8,103.97
2026-08-20,HepatitisB,4.86,03:15:52,2,8,0.0
2026-08-20,HepatitisB,12.99,03:16:22,2,8,103.99
2026-08-20,HepatitisB,17.95,03:16:52,2,8,104.0
2026-08-20,HepatitisB,7.78,03:17:22,2,8,0.0
2026-08-20,HepatitisB,14.59,03:17:52,2,8,104.02
2026-08-20,HepatitisB,7.88,03:18:22,2,8,0.0
2026-08-20,HepatitisB,6.59,03:18:52,2,8,0.0
2026-08-20,HepatitisB,4.04,03:19:22,2,8,0.0
2026-08-20,HepatitisB,17.17,03:19:52,2,8,104.06
2026-08-20,HepatitisB,11.4,03:20:22,2,8,104.08
2026-08-20,HepatitisB,2.21,03:20:52,2,8,0.0
2026-08-20,HepatitisB,6.56,03:21:22,2,8,0.0
2026-08-20,HepatitisB,14.84,03:21:52,2,8,104.11
2026-08-20,HepatitisB,12.91,03:22:22,2,8,104.12
2026-08-20,HepatitisB,4.79,03:22:52,2,8,0.0
2026-08-20,HepatitisB,5.53,03:23:22,2,8,0.0
2026-08-20,HepatitisB,7.46,03:23:52,2,8,0.0
2026-08-20,HepatitisB,11.65,03:24:22,2,8,104.16
2026-08-20,HepatitisB,16.22,03:24:52,2,8,104.17
2026-08-20,HepatitisB,12.79,03:25:22,2,8,104.18
2026-08-20,HepatitisB,6.29,03:25:52,2,8,0.0
2026-08-20,HepatitisB,4.28,03:26:22,2,8,0.0
2026-08-20,HepatitisB,5.2,03:26:52,2,8,0.0
2026-08-20,HepatitisB,4.48,03:27:22,2,8,0.0
2026-08-20,HepatitisB,9.93,03:27:52,2,8,104.24
2026-08-20,HepatitisB,12.48,03:28:22,2,8,104.25
2026-08-20,HepatitisB,4.9,03:28:52,2,8,0.0
2026-08-20,HepatitisB,6.71,03:29:22,2,8,0.0
2026-08-20,HepatitisB,2.48,03:29:52,2,8,0.0
2026-08-20,HepatitisB,9.69,03:30:22,2,8,104.29
2026-08-20,HepatitisB,17.73,03:30:52,2,8,104.3
2026-08-20,HepatitisB,2.25,03:31:22,2,8,0.0
2026-08-20,HepatitisB,7.98,03:31:52,2,8,0.0
2026-08-20,HepatitisB,13.53,03:32:22,2,8,104.34
2026-08-20,HepatitisB,4.86,03:32:52,2,8,0.0
2026-08-20,HepatitisB,2.8,03:33:22,2,8,0.0
2026-08-20,HepatitisB,9.68,03:33:52,2,8,104.37
2026-08-20,HepatitisB,6.85,03:34:22,2,8,0.0
2026-08-20,HepatitisB,6.33,03:34:52,2,8,0.0
2026-08-20,HepatitisB,4.18,03:35:22,2,8,0.0
2026-08-20,HepatitisB,5.32,03:35:52,2,8,0.0
2026-08-20,HepatitisB,6.14,03:36:22,2,8,0.0
2026-08-20,HepatitisB,5.86,03:36:52,2,8,0.0
2026-08-20,HepatitisB,3.55,03:37:22,2,8,0.0
2026-08-20,HepatitisB,13.89,03:37:52,2,8,104.45
2026-08-20,HepatitisB,4.19,03:38:22,2,8,0.0
2026-08-20,HepatitisB,15.05,03:38:52,2,8,104.48
2026-08-20,HepatitisB,6.75,03:39:22,2,8,0.0
2026-08-20,HepatitisB,3.0,03:39:52,2,8,0.0
2026-08-20,HepatitisB,7.73,03:40:22,2,8,0.0
2026-08-20,HepatitisB,4.58,03:40:52,2,8,0.0
2026-08-20,HepatitisB,13.21,03:41:22,2,8,104.53
2026-08-20,HepatitisB,14.55,03:41:52,2,8,104.54
2026-08-20,HepatitisB,3.34,03:42:22,2,8,0.0
2026-08-20,HepatitisB,14.56,03:42:52,2,8,104.56
2026-08-20,HepatitisB,15.6,03:43:22,2,8,104.57
2026-08-20,HepatitisB,17.92,03:43:52,2,8,104.59
2026-08-20,HepatitisB,2.36,03:44:22,2,8,0.0
2026-08-20,HepatitisB,9.0,03:44:52,2,8,104.61
2026-08-20,HepatitisB,4.68,03:45:22,2,8,0.0
2026-08-20,HepatitisB,13.24,03:45:52,2,8,104.63
2026-08-20,HepatitisB,13.69,03:46:22,2,8,104.64
2026-08-20,HepatitisB,13.33,03:46:52,2,8,104.65
2026-08-20,HepatitisB,6.06,03:47:22,2,8,0.0
2026-08-20,HepatitisB,7.94,03:47:52,2,8,0.0
2026-08-20,HepatitisB,15.94,03:48:22,2,8,104.68
2026-08-20,HepatitisB,4.27,03:48:52,2,8,0.0
2026-08-20,HepatitisB,6.51,03:49:22,2,8,0.0
2026-08-20,HepatitisB,6.61,03:49:52,2,8,0.0
2026-08-20,HepatitisB,7.91,03:50:22,2,8,0.0
2026-08-20,HepatitisB,12.68,03:50:52,2,8,104.74
2026-08-20,HepatitisB,3.95,03:51:22,2,8,0.0
2026-08-20,HepatitisB,2.0,03:51:52,2,8,0.0
2026-08-20,HepatitisB,7.81,03:52:22,2,8,0.0
2026-08-20,HepatitisB,2.53,03:52:52,2,8,0.0
2026-08-20,HepatitisB,11.96,03:53:22,2,8,104.79
2026-08-20,HepatitisB,15.45,03:53:52,2,8,104.8
2026-08-20,HepatitisB,17.53,03:54:22,2,8,104.81
2026-08-20,HepatitisB,6.89,03:54:52,2,8,0.0
2026-08-20,HepatitisB,7.88,03:55:22,2,8,0.0
2026-08-20,HepatitisB,10.43,03:55:52,2,8,104.85
2026-08-20,HepatitisB,10.14,03:56:22,2,8,104.86
2026-08-20,HepatitisB,5.17,03:56:52,2,8,0.0
2026-08-20,HepatitisB,13.92,03:57:22,2,8,104.88
2026-08-20,HepatitisB,12.69,03:57:52,2,8,104.89
2026-08-20,HepatitisB,3.16,03:58:22,2,8,0.0
2026-08-20,HepatitisB,2.2,03:58:52,2,8,0.0
2026-08-20,HepatitisB,2.37,03:59:22,2,8,0.0
2026-08-20,HepatitisB,12.21,03:59:52,2,8,104.93
2026-08-20,HepatitisB,2.85,04:00:22,2,8,0.0
2026-08-20,HepatitisB,5.29,04:00:52,2,8,0.0
2026-08-20,HepatitisB,7.94,04:01:22,2,8,0.0
2026-08-20,HepatitisB,12.3,04:01:52,2,8,104.98
2026-08-20,HepatitisB,11.05,04:02:22,2,8,104.99
2026-08-20,HepatitisB,2.65,04:02:52,2,8,0.0
2026-08-20,HepatitisB,11.36,04:03:22,2,8,105.01
2026-08-20,HepatitisB,4.31,04:03:52,2,8,0.0
2026-08-20,HepatitisB,5.99,04:04:22,2,8,0.0
2026-08-20,HepatitisB,16.99,04:04:52,2,8,105.04
2026-08-20,HepatitisB,5.58,04:05:22,2,8,0.0
2026-08-20,HepatitisB,9.33,04:05:52,2,8,105.06
2026-08-20,HepatitisB,9.03,04:06:22,2,8,105.07
2026-08-20,HepatitisB,6.07,04:06:52,2,8,0.0
2026-08-20,HepatitisB,6.04,04:07:22,2,8,0.0
2026-08-20,HepatitisB,15.46,04:07:52,2,8,105.1
2026-08-20,HepatitisB,11.41,04:08:22,2,8,105.12
2026-08-20,HepatitisB,2.81,04:08:52,2,8,0.0
2026-08-20,HepatitisB,16.4,04:09:22,2,8,105.14
2026-08-20,HepatitisB,9.29,04:09:52,2,8,105.15
2026-08-20,HepatitisB,2.71,04:10:22,2,8,0.0
2026-08-20,HepatitisB,6.12,04:10:52,2,8,0.0
2026-08-20,HepatitisB,9.41,04:11:22,2,8,105.18
2026-08-20,HepatitisB,12.51,04:11:52,2,8,105.19
2026-08-20,HepatitisB,13.12,04:12:22,2,8,105.2
2026-08-20,HepatitisB,14.05,04:12:52,2,8,105.21
2026-08-20,HepatitisB,2.94,04:13:22,2,8,0.0
2026-08-20,HepatitisB,6.54,04:13:52,2,8,0.0
2026-08-20,HepatitisB,5.04,04:14:22,2,8,0.0
2026-08-20,HepatitisB,7.26,04:14:52,2,8,0.0
2026-08-20,HepatitisB,13.55,04:15:22,2,8,105.27
2026-08-20,HepatitisB,12.36,04:15:52,2,8,105.28
2026-08-20,HepatitisB,13.39,04:16:22,2,8,105.29
2026-08-20,HepatitisB,12.4,04:16:52,2,8,105.3
2026-08-20,HepatitisB,3.07,04:17:22,2,8,0.0
2026-08-20,HepatitisB,9.62,04:17:52,2,8,105.32
2026-08-20,HepatitisB,2.32,04:18:22,2,8,0.0
2026-08-20,HepatitisB,12.63,04:18:52,2,8,105.34
2026-08-20,HepatitisB,5.31,04:19:22,2,8,0.0
2026-08-20,HepatitisB,7.05,04:19:52,2,8,0.0
2026-08-20,HepatitisB,5.36,04:20:22,2,8,0.0
2026-08-20,HepatitisB,7.56,04:20:52,2,8,0.0
2026-08-20,HepatitisB,3.5,04:21:22,2,8,0.0
2026-08-20,HepatitisB,6.56,04:21:52,2,8,0.0
2026-08-20,HepatitisB,5.94,04:22:22,2,8,0.0
2026-08-20,HepatitisB,7.28,04:22:52,2,8,0.0
2026-08-20,HepatitisB,2.94,04:23:22,2,8,0.0
2026-08-20,HepatitisB,5.37,04:23:52,2,8,0.0
2026-08-20,HepatitisB,13.38,04:24:22,2,8,105.46
2026-08-20,HepatitisB,4.1,04:24:52,2,8,0.0
2026-08-20,HepatitisB,4.54,04:25:22,2,8,0.0
2026-08-20,HepatitisB,13.41,04:25:52,2,8,105.5
2026-08-20,HepatitisB,14.52,04:26:22,2,8,105.51
2026-08-20,HepatitisB,6.89,04:26:52,2,8,0.0
2026-08-20,HepatitisB,4.44,04:27:22,2,8,0.0
2026-08-20,HepatitisB,15.59,04:27:52,2,8,105.54
2026-08-20,HepatitisB,6.02,04:28:22,2,8,0.0
2026-08-20,HepatitisB,6.88,04:28:52,2,8,0.0
2026-08-20,HepatitisB,2.07,04:29:22,2,8,0.0
2026-08-20,HepatitisB,16.86,04:29:52,2,8,105.58
2026-08-20,HepatitisB,14.07,04:30:22,2,8,105.59
2026-08-20,HepatitisB,5.01,04:30:52,2,8,0.0
2026-08-20,HepatitisB,17.52,04:31:22,2,8,105.61
2026-08-20,HepatitisB,13.57,04:31:52,2,8,105.62
2026-08-20,HepatitisB,6.28,04:32:22,2,8,0.0
2026-08-20,HepatitisB,4.08,04:32:52,2,8,0.0
2026-08-20,HepatitisB,4.43,04:33:22,2,8,0.0
2026-08-20,HepatitisB,11.07,04:33:52,2,8,105.67
2026-08-20,HepatitisB,7.82,04:34:22,2,8,0.0
2026-08-20,HepatitisB,7.5,04:34:52,2,8,0.0
2026-08-20,HepatitisB,2.3,04:35:22,2,8,0.0
2026-08-20,HepatitisB,17.26,04:35:52,2,8,105.71
2026-08-20,HepatitisB,15.21,04:36:22,2,8,105.72
2026-08-20,HepatitisB,10.61,04:36:52,2,8,105.73
2026-08-20,HepatitisB,15.71,04:37:22,2,8,105.74
2026-08-20,HepatitisB,10.05,04:37:52,2,8,105.75
2026-08-20,HepatitisB,15.81,04:38:22,2,8,105.77
2026-08-20,HepatitisB,7.71,04:38:52,2,8,0.0
2026-08-20,HepatitisB,7.42,04:39:22,2,8,0.0
2026-08-20,HepatitisB,5.05,04:39:52,2,8,0.0
2026-08-20,HepatitisB,2.18,04:40:22,2,8,0.0
2026-08-20,HepatitisB,15.98,04:40:52,2,8,105.82
2026-08-20,HepatitisB,6.04,04:41:22,2,8,0.0
2026-08-20,HepatitisB,3.33,04:41:52,2,8,0.0
2026-08-20,HepatitisB,17.4,04:42:22,2,8,105.85
2026-08-20,HepatitisB,12.13,04:42:52,2,8,105.86
2026-08-20,HepatitisB,2.9,04:43:22,2,8,0.0
2026-08-20,HepatitisB,11.88,04:43:52,2,8,105.89
2026-08-20,HepatitisB,2.83,04:44:22,2,8,0.0
2026-08-20,HepatitisB,3.8,04:44:52,2,8,0.0
2026-08-20,HepatitisB,9.22,04:45:22,2,8,105.92
2026-08-20,HepatitisB,3.76,04:45:52,2,8,0.0
2026-08-20,HepatitisB,15.05,04:46:22,2,8,105.94
2026-08-20,HepatitisB,15.34,04:46:52,2,8,105.95
2026-08-20,HepatitisB,10.24,04:47:22,2,8,105.96
2026-08-20,HepatitisB,4.38,04:47:52,2,8,0.0
2026-08-20,HepatitisB,11.36,04:48:22,2,8,105.98
2026-08-20,HepatitisB,14.17,04:48:52,2,8,105.99
2026-08-20,HepatitisB,14.93,04:49:22,2,8,106.0
2026-08-20,HepatitisB,3.45,04:49:52,2,8,0.0
2026-08-20,HepatitisB,12.72,04:50:22,2,8,106.03
2026-08-20,HepatitisB,17.28,04:50:52,2,8,106.04
2026-08-20,HepatitisB,12.15,04:51:22,2,8,106.05
2026-08-20,HepatitisB,14.46,04:51:52,2,8,106.06
2026-08-20,HepatitisB,6.06,04:52:22,2,8,0.0
2026-08-20,HepatitisB,13.56,04:52:52,2,8,106.08
2026-08-20,HepatitisB,2.3,04:53:22,2,8,0.0
2026-08-20,HepatitisB,14.97,04:53:52,2,8,106.1
2026-08-20,HepatitisB,13.66,04:54:22,2,8,106.11
2026-08-20,HepatitisB,11.51,04:54:52,2,8,106.12
2026-08-20,HepatitisB,6.65,04:55:22,2,8,0.0
2026-08-20,HepatitisB,13.5,04:55:52,2,8,106.15
2026-08-20,HepatitisB,7.37,04:56:22,2,8,0.0
2026-08-20,HepatitisB,5.98,04:56:52,2,8,0.0
2026-08-20,HepatitisB,13.51,04:57:22,2,8,106.18
2026-08-20,HepatitisB,4.3,04:57:52,2,8,0.0
2026-08-20,HepatitisB,17.73,04:58:22,2,8,106.2
2026-08-20,HepatitisB,9.17,04:58:52,2,8,106.21
2026-08-20,HepatitisB,13.66,04:59:22,2,8,106.22
2026-08-20,HepatitisB,6.03,04:59:52,2,8,0.0
2026-08-20,HepatitisB,7.75,05:00:22,2,8,0.0
2026-08-20,HepatitisB,6.94,05:00:52,2,8,0.0
2026-08-20,HepatitisB,2.42,05:01:22,2,8,0.0
2026-08-20,HepatitisB,4.94,05:01:52,2,8,0.0
2026-08-20,HepatitisB,14.89,05:02:22,2,8,106.29
2026-08-20,HepatitisB,5.58,05:02:52,2,8,0.0
2026-08-20,HepatitisB,5.89,05:03:22,2,8,0.0
2026-08-20,HepatitisB,7.86,05:03:52,2,8,0.0
2026-08-20,HepatitisB,11.02,05:04:22,2,8,106.33
2026-08-20,HepatitisB,16.44,05:04:52,2,8,106.34
2026-08-20,HepatitisB,4.57,05:05:22,2,8,0.0
2026-08-20,HepatitisB,4.06,05:05:52,2,8,0.0
2026-08-20,HepatitisB,15.25,05:06:22,2,8,106.37
2026-08-20,HepatitisB,4.08,05:06:52,2,8,0.0
2026-08-20,HepatitisB,14.16,05:07:22,2,8,106.39
2026-08-20,HepatitisB,13.02,05:07:52,2,8,106.41
2026-08-20,HepatitisB,7.59,05:08:22,2,8,0.0
2026-08-20,HepatitisB,5.09,05:08:52,2,8,0.0
2026-08-20,HepatitisB,3.27,05:09:22,2,8,0.0
2026-08-20,HepatitisB,3.88,05:09:52,2,8,0.0
2026-08-20,HepatitisB,6.7,05:10:22,2,8,0.0
2026-08-20,HepatitisB,6.11,05:10:52,2,8,0.0
2026-08-20,HepatitisB,3.91,05:11:22,2,8,0.0
2026-08-20,HepatitisB,12.84,05:11:52,2,8,106.49
2026-08-20,HepatitisB,11.04,05:12:22,2,8,106.5
2026-08-20,HepatitisB,7.98,05:12:52,2,8,0.0
2026-08-20,HepatitisB,6.66,05:13:22,2,8,0.0
2026-08-20,HepatitisB,6.16,05:13:52,2,8,0.0
2026-08-20,HepatitisB,3.13,05:14:22,2,8,0.0
2026-08-20,HepatitisB,16.43,05:14:52,2,8,106.56
2026-08-20,HepatitisB,14.68,05:15:22,2,8,106.57
2026-08-20,HepatitisB,6.26,05:15:52,2,8,0.0
2026-08-20,HepatitisB,9.78,05:16:22,2,8,106.59
2026-08-20,HepatitisB,5.55,05:16:52,2,8,0.0
2026-08-20,HepatitisB,5.85,05:17:22,2,8,0.0
2026-08-20,HepatitisB,6.38,05:17:52,2,8,0.0
2026-08-20,HepatitisB,16.1,05:18:22,2,8,106.63
2026-08-20,HepatitisB,5.65,05:18:52,2,8,0.0
2026-08-20,HepatitisB,13.35,05:19:22,2,8,106.65
2026-08-20,HepatitisB,12.99,05:19:52,2,8,106.67
2026-08-20,HepatitisB,17.87,05:20:22,2,8,106.68
2026-08-20,HepatitisB,17.32,05:20:52,2,8,106.69
