Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,HepatitisB,2.41,00:11:55,2,8,0.0
2026-08-20,HepatitisB,3.83,00:12:25,2,8,0.0
2026-08-20,HepatitisB,2.78,00:12:55,2,8,0.0
2026-08-20,HepatitisB,2.84,00:13:25,2,8,0.0
2026-08-20,HepatitisB,4.2,00:13:55,2,8,0.0
2026-08-20,HepatitisB,4.31,00:14:25,2,8,0.0
2026-08-20,HepatitisB,2.36,00:14:55,2,8,0.0
2026-08-20,HepatitisB,10.92,00:15:25,2,8,37.67
2026-08-20,HepatitisB,6.77,00:15:55,2,8,0.0
2026-08-20,HepatitisB,5.41,00:16:25,2,8,0.0
2026-08-20,HepatitisB,3.34,00:16:55,2,8,0.0
2026-08-20,HepatitisB,2.01,00:17:25,2,8,0.0
2026-08-20,HepatitisB,5.12,00:17:55,2,8,0.0
2026-08-20,HepatitisB,2.25,00:18:25,2,8,0.0
2026-08-20,HepatitisB,6.76,00:18:55,2,8,0.0
2026-08-20,HepatitisB,3.47,00:19:25,2,8,0.0
2026-08-20,HepatitisB,6.94,00:19:55,2,8,0.0
2026-08-20,HepatitisB,4.33,00:20:25,2,8,0.0
2026-08-20,HepatitisB,7.57,00:20:55,2,8,0.0
2026-08-20,HepatitisB,7.19,00:21:25,2,8,0.0
2026-08-20,HepatitisB,7.3,00:21:55,2,8,0.0
2026-08-20,HepatitisB,11.5,00:22:25,2,8,37.82
2026-08-20,HepatitisB,6.76,00:22:55,2,8,0.0
2026-08-20,HepatitisB,6.83,00:23:25,2,8,0.0
2026-08-20,HepatitisB,2.24,00:23:55,2,8,0.0
2026-08-20,HepatitisB,12.68,00:24:25,2,8,37.86
2026-08-20,HepatitisB,10.72,00:24:55,2,8,37.87
2026-08-20,HepatitisB,3.89,00:25:25,2,8,0.0
2026-08-20,HepatitisB,14.78,00:25:55,2,8,37.89
2026-08-20,HepatitisB,7.42,00:26:25,2,8,0.0
2026-08-20,HepatitisB,4.05,00:26:55,2,8,0.0
2026-08-20,HepatitisB,2.92,00:27:25,2,8,0.0
2026-08-20,HepatitisB,6.9,00:27:55,2,8,0.0
2026-08-20,HepatitisB,16.99,00:28:25,2,8,37.95
2026-08-20,HepatitisB,4.36,00:28:55,2,8,0.0
2026-08-20,HepatitisB,12.54,00:29:25,2,8,37.97
2026-08-20,HepatitisB,10.33,00:29:55,2,8,37.98
2026-08-20,HepatitisB,6.09,00:30:25,2,8,0.0
2026-08-20,HepatitisB,4.62,00:30:55,2,8,0.0
2026-08-20,HepatitisB,2.45,00:31:25,2,8,0.0
2026-08-20,HepatitisB,6.85,00:31:55,2,8,0.0
2026-08-20,HepatitisB,3.14,00:32:25,2,8,0.0
2026-08-20,HepatitisB,4.41,00:32:55,2,8,0.0
2026-08-20,HepatitisB,6.09,00:33:25,2,8,0.0
2026-08-20,HepatitisB,11.39,00:33:55,2,8,38.07
2026-08-20,HepatitisB,3.24,00:34:25,2,8,0.0
2026-08-20,HepatitisB,4.4,00:34:55,2,8,0.0
2026-08-20,HepatitisB,7.38,00:35:25,2,8,0.0
2026-08-20,HepatitisB,3.13,00:35:55,2,8,0.0
2026-08-20,HepatitisB,6.56,00:36:25,2,8,0.0
2026-08-20,HepatitisB,2.07,00:36:55,2,8,0.0
2026-08-20,HepatitisB,6.21,00:37:25,2,8,0.0
2026-08-20,HepatitisB,3.66,00:37:55,2,8,0.0
2026-08-20,HepatitisB,3.83,00:38:25,2,8,0.0
2026-08-20,HepatitisB,5.77,00:38:55,2,8,0.0
2026-08-20,HepatitisB,5.61,00:39:25,2,8,0.0
2026-08-20,HepatitisB,10.55,00:39:55,2,8,38.2
2026-08-20,HepatitisB,6.29,00:40:25,2,8,0.0
2026-08-20,HepatitisB,7.99,00:40:55,2,8,0.0
2026-08-20,HepatitisB,16.64,00:41:25,2,8,38.23
2026-08-20,HepatitisB,9.69,00:41:55,2,8,38.24
2026-08-20,HepatitisB,15.69,00:42:25,2,8,38.25
2026-08-20,HepatitisB,6.1,00:42:55,2,8,0.0
2026-08-20,HepatitisB,4.46,00:43:25,2,8,0.0
2026-08-20,HepatitisB,6.12,00:43:55,2,8,0.0
2026-08-20,HepatitisB,2.72,00:44:25,2,8,0.0
2026-08-20,HepatitisB,4.93,00:44:55,2,8,0.0
2026-08-20,HepatitisB,2.33,00:45:25,2,8,0.0
2026-08-20,HepatitisB,4.07,00:45:55,2,8,0.0
2026-08-20,HepatitisB,6.73,00:46:25,2,8,0.0
2026-08-20,HepatitisB,3.74,00:46:55,2,8,0.0
2026-08-20,HepatitisB,6.83,00:47:25,2,8,0.0
2026-08-20,HepatitisB,16.79,00:47:55,2,8,38.37
2026-08-20,HepatitisB,4.84,00:48:25,2,8,0.0
2026-08-20,HepatitisB,15.15,00:48:55,2,8,38.39
2026-08-20,HepatitisB,15.55,00:49:25,2,8,38.4
2026-08-20,HepatitisB,3.61,00:49:55,2,8,0.0
2026-08-20,HepatitisB,2.91,00:50:25,2,8,0.0
2026-08-20,HepatitisB,2.43,00:50:55,2,8,0.0
2026-08-20,HepatitisB,6.36,00:51:25,2,8,0.0
2026-08-20,HepatitisB,7.75,00:51:55,2,8,0.0
2026-08-20,HepatitisB,4.41,00:52:25,2,8,0.0
2026-08-20,HepatitisB,3.58,00:52:55,2,8,0.0
2026-08-20,HepatitisB,7.71,00:53:25,2,8,0.0
2026-08-20,HepatitisB,17.4,00:53:55,2,8,38.5
2026-08-20,HepatitisB,3.95,00:54:25,2,8,0.0
2026-08-20,HepatitisB,7.77,00:54:55,2,8,0.0
2026-08-20,HepatitisB,9.04,00:55:25,2,8,38.53
2026-08-20,HepatitisB,13.25,00:55:55,2,8,38.55
2026-08-20,HepatitisB,7.1,00:56:25,2,8,0.0
2026-08-20,HepatitisB,2.92,00:56:55,2,8,0.0
2026-08-20,HepatitisB,5.62,00:57:25,2,8,0.0
2026-08-20,HepatitisB,9.72,00:57:55,2,8,38.59
2026-08-20,HepatitisB,4.32,00:58:25,2,8,0.0
2026-08-20,HepatitisB,6.6,00:58:55,2,8,0.0
2026-08-20,HepatitisB,13.4,00:59:25,2,8,38.62
2026-08-20,HepatitisB,6.45,00:59:55,2,8,0.0
2026-08-20,HepatitisB,4.44,01:00:25,2,8,0.0
2026-08-20,HepatitisB,6.01,01:00:55,2,8,0.0
2026-08-20,HepatitisB,4.75,01:01:25,2,8,0.0
2026-08-20,HepatitisB,2.01,01:01:55,2,8,0.0
2026-08-20,HepatitisB,6.21,01:02:25,2,8,0.0
2026-08-20,HepatitisB,6.36,01:02:55,2,8,0.0
2026-08-20,HepatitisB,3.77,01:03:25,2,8,0.0
2026-08-20,HepatitisB,6.31,01:03:55,2,8,0.0
2026-08-20,HepatitisB,5.28,01:04:25,2,8,0.0
2026-08-20,HepatitisB,7.12,01:04:55,2,8,0.0
2026-08-20,HepatitisB,4.74,01:05:25,2,8,0.0
2026-08-20,HepatitisB,15.07,01:05:55,2,8,38.76
2026-08-20,HepatitisB,6.8,01:06:25,2,8,0.0
2026-08-20,HepatitisB,7.79,01:06:55,2,8,0.0
2026-08-20,HepatitisB,16.69,01:07:25,2,8,38.79
2026-08-20,HepatitisB,2.27,01:07:55,2,8,0.0
2026-08-20,HepatitisB,6.09,01:08:25,2,8,0.0
2026-08-20,HepatitisB,4.59,01:08:55,2,8,0.0
2026-08-20,HepatitisB,4.25,01:09:25,2,8,0.0
2026-08-20,HepatitisB,7.29,01:09:55,2,8,0.0
2026-08-20,HepatitisB,6.39,01:10:25,2,8,0.0
2026-08-20,HepatitisB,2.28,01:10:55,2,8,0.0
2026-08-20,HepatitisB,2.55,01:11:25,2,8,0.0
2026-08-20,HepatitisB,2.93,01:11:55,2,8,0.0
2026-08-20,HepatitisB,3.35,01:12:25,2,8,0.0
2026-08-20,HepatitisB,7.61,01:12:55,2,8,0.0
2026-08-20,HepatitisB,4.3,01:13:25,2,8,0.0
2026-08-20,HepatitisB,3.59,01:13:55,2,8,0.0
2026-08-20,HepatitisB,16.65,01:14:25,2,8,38.95
2026-08-20,HepatitisB,12.13,01:14:55,2,8,38.96
2026-08-20,HepatitisB,14.92,01:15:25,2,8,38.97
2026-08-20,HepatitisB,2.55,01:15:55,2,8,0.0
2026-08-20,HepatitisB,3.5,01:16:25,2,8,0.0
2026-08-20,HepatitisB,13.65,01:16:55,2,8,39.0
2026-08-20,HepatitisB,2.46,01:17:25,2,8,0.0
2026-08-20,HepatitisB,6.45,01:17:55,2,8,0.0
2026-08-20,HepatitisB,15.83,01:18:25,2,8,39.03
2026-08-20,HepatitisB,3.17,01:18:55,2,8,0.0
2026-08-20,HepatitisB,7.21,01:19:25,2,8,0.0
2026-08-20,HepatitisB,9.5,01:19:55,2,8,39.07
2026-08-20,HepatitisB,10.71,01:20:25,2,8,39.08
2026-08-20,HepatitisB,5.5,01:20:55,2,8,0.0
2026-08-20,HepatitisB,5.41,01:21:25,2,8,0.0
2026-08-20,HepatitisB,3.09,01:21:55,2,8,0.0
2026-08-20,HepatitisB,2.05,01:22:25,2,8,0.0
2026-08-20,HepatitisB,6.81,01:22:55,2,8,0.0
2026-08-20,HepatitisB,2.74,01:23:25,2,8,0.0
2026-08-20,HepatitisB,3.12,01:23:55,2,8,0.0
2026-08-20,HepatitisB,7.36,01:24:25,2,8,0.0
2026-08-20,HepatitisB,3.25,01:24:55,2,8,0.0
2026-08-20,HepatitisB,7.25,01:25:25,2,8,0.0
2026-08-20,HepatitisB,7.3,01:25:55,2,8,0.0
2026-08-20,HepatitisB,13.21,01:26:25,2,8,39.21
2026-08-20,HepatitisB,7.66,01:26:55,2,8,0.0
2026-08-20,HepatitisB,14.99,01:27:25,2,8,39.23
2026-08-20,HepatitisB,5.22,01:27:55,2,8,0.0
2026-08-20,HepatitisB,6.18,01:28:25,2,8,0.0
2026-08-20,HepatitisB,3.98,01:28:55,2,8,0.0
2026-08-20,HepatitisB,4.03,01:29:25,2,8,0.0
2026-08-20,HepatitisB,3.08,01:29:55,2,8,0.0
2026-08-20,HepatitisB,6.88,01:30:25,2,8,0.0
2026-08-20,HepatitisB,3.93,01:30:55,2,8,0.0
2026-08-20,HepatitisB,4.42,01:31:25,2,8,0.0
2026-08-20,HepatitisB,5.59,01:31:55,2,8,0.0
2026-08-20,HepatitisB,6.34,01:32:25,2,8,0.0
2026-08-20,HepatitisB,2.05,01:32:55,2,8,0.0
2026-08-20,HepatitisB,6.03,01:33:25,2,8,0.0
2026-08-20,HepatitisB,5.1,01:33:55,2,8,0.0
2026-08-20,HepatitisB,2.98,01:34:25,2,8,0.0
2026-08-20,HepatitisB,3.86,01:34:55,2,8,0.0
2026-08-20,HepatitisB,4.83,01:35:25,2,8,0.0
2026-08-20,HepatitisB,6.58,01:35:55,2,8,0.0
2026-08-20,HepatitisB,5.89,01:36:25,2,8,0.0
2026-08-20,HepatitisB,3.91,01:36:55,2,8,0.0
2026-08-20,HepatitisB,5.25,01:37:25,2,8,0.0
2026-08-20,HepatitisB,6.15,01:37:55,2,8,0.0
2026-08-20,HepatitisB,3.65,01:38:25,2,8,0.0
2026-08-20,HepatitisB,5.01,01:38:55,2,8,0.0
2026-08-20,HepatitisB,14.95,01:39:25,2,8,39.49
2026-08-20,HepatitisB,4.67,01:39:55,2,8,0.0
2026-08-20,HepatitisB,2.81,01:40:25,2,8,0.0
2026-08-20,HepatitisB,11.22,01:40:55,2,8,39.52
2026-08-20,HepatitisB,3.79,01:41:25,2,8,0.0
2026-08-20,HepatitisB,3.01,01:41:55,2,8,0.0
2026-08-20,HepatitisB,5.93,01:42:25,2,8,0.0
2026-08-20,HepatitisB,2.11,01:42:55,2,8,0.0
2026-08-20,HepatitisB,3.49,01:43:25,2,8,0.0
2026-08-20,HepatitisB,2.51,01:43:55,2,8,0.0
2026-08-20,HepatitisB,4.09,01:44:25,2,8,0.0
2026-08-20,HepatitisB,4.24,01:44:55,2,8,0.0
2026-08-20,HepatitisB,4.79,01:45:25,2,8,0.0
2026-08-20,HepatitisB,3.17,01:45:55,2,8,0.0
2026-08-20,HepatitisB,4.53,01:46:25,2,8,0.0
2026-08-20,HepatitisB,5.55,01:46:55,2,8,0.0
2026-08-20,HepatitisB,2.83,01:47:25,2,8,0.0
2026-08-20,HepatitisB,3.72,01:47:55,2,8,0.0
2026-08-20,HepatitisB,2.87,01:48:25,2,8,0.0
2026-08-20,HepatitisB,3.16,01:48:55,2,8,0.0
2026-08-20,HepatitisB,12.49,01:49:25,2,8,39.7
2026-08-20,HepatitisB,5.55,01:49:55,2,8,0.0
2026-08-20,HepatitisB,2.27,01:50:25,2,8,0.0
2026-08-20,HepatitisB,7.02,01:50:55,2,8,0.0
2026-08-20,HepatitisB,5.77,01:51:25,2,8,0.0
2026-08-20,HepatitisB,6.55,01:51:55,2,8,0.0
2026-08-20,HepatitisB,6.73,01:52:25,2,8,0.0
2026-08-20,HepatitisB,13.59,01:52:55,2,8,39.78
2026-08-20,HepatitisB,2.34,01:53:25,2,8,0.0
2026-08-20,HepatitisB,7.09,01:53:55,2,8,0.0
2026-08-20,HepatitisB,3.15,01:54:25,2,8,0.0
2026-08-20,HepatitisB,7.23,01:54:55,2,8,0.0
2026-08-20,HepatitisB,2.29,01:55:25,2,8,0.0
2026-08-20,HepatitisB,7.7,01:55:55,2,8,0.0
2026-08-20,HepatitisB,2.52,01:56:25,2,8,0.0
2026-08-20,HepatitisB,4.79,01:56:55,2,8,0.0
2026-08-20,HepatitisB,2.81,01:57:25,2,8,0.0
2026-08-20,HepatitisB,7.56,01:57:55,2,8,0.0
2026-08-20,HepatitisB,4.37,01:58:25,2,8,0.0
2026-08-20,HepatitisB,5.93,01:58:55,2,8,0.0
2026-08-20,HepatitisB,7.03,01:59:25,2,8,0.0
2026-08-20,HepatitisB,5.97,01:59:55,2,8,0.0
2026-08-20,HepatitisB,2.63,02:00:25,2,8,0.0
2026-08-20,HepatitisB,4.09,02:00:55,2,8,0.0
2026-08-20,HepatitisB,4.19,02:01:25,2,8,0.0
2026-08-20,HepatitisB,7.9,02:01:55,2,8,0.0
2026-08-20,HepatitisB,4.19,02:02:25,2,8,0.0
2026-08-20,HepatitisB,2.28,02:02:55,2,8,0.0
2026-08-20,HepatitisB,3.91,02:03:25,2,8,0.0
2026-08-20,HepatitisB,2.9,02:03:55,2,8,0.0
2026-08-20,HepatitisB,4.5,02:04:25,2,8,0.0
2026-08-20,HepatitisB,4.57,02:04:55,2,8,0.0
2026-08-20,HepatitisB,10.98,02:05:25,2,8,40.05
2026-08-20,HepatitisB,3.98,02:05:55,2,8,0.0
2026-08-20,HepatitisB,5.96,02:06:25,2,8,0.0
2026-08-20,HepatitisB,5.88,02:06:55,2,8,0.0
2026-08-20,HepatitisB,5.71,02:07:25,2,8,0.0
2026-08-20,HepatitisB,4.2,02:07:55,2,8,0.0
2026-08-20,HepatitisB,2.46,02:08:25,2,8,0.0
2026-08-20,HepatitisB,12.77,02:08:55,2,8,40.13
2026-08-20,HepatitisB,5.19,02:09:25,2,8,0.0
2026-08-20,HepatitisB,17.33,02:09:55,2,8,40.15
2026-08-20,HepatitisB,2.8,02:10:25,2,8,0.0
2026-08-20,HepatitisB,5.25,02:10:55,2,8,0.0
2026-08-20,HepatitisB,11.49,02:11:25,2,8,40.18
2026-08-20,HepatitisB,6.57,02:11:55,2,8,0.0
2026-08-20,HepatitisB,5.33,02:12:25,2,8,0.0
2026-08-20,HepatitisB,7.92,02:12:55,2,8,0.0
2026-08-20,HepatitisB,3.91,02:13:25,2,8,0.0
2026-08-20,HepatitisB,17.32,02:13:55,2,8,40.23
2026-08-20,HepatitisB,11.94,02:14:25,2,8,40.25
2026-08-20,HepatitisB,7.46,02:14:55,2,8,0.0
2026-08-20,HepatitisB,3.72,02:15:25,2,8,0.0
2026-08-20,HepatitisB,2.81,02:15:55,2,8,0.0
2026-08-20,HepatitisB,2.59,02:16:25,2,8,0.0
2026-08-20,HepatitisB,7.61,02:16:55,2,8,0.0
2026-08-20,HepatitisB,2.99,02:17:25,2,8,0.0
2026-08-20,HepatitisB,3.72,02:17:55,2,8,0.0
2026-08-20,HepatitisB,6.2,02:18:25,2,8,0.0
2026-08-20,HepatitisB,7.33,02:18:55,2,8,0.0
2026-08-20,HepatitisB,3.15,02:19:25,2,8,0.0
2026-08-20,HepatitisB,2.78,02:19:55,2,8,0.0
2026-08-20,HepatitisB,11.1,02:20:25,2,8,40.38
2026-08-20,HepatitisB,7.47,02:20:55,2,8,0.0
2026-08-20,HepatitisB,5.88,02:21:25,2,8,0.0
2026-08-20,HepatitisB,15.77,02:21:55,2,8,40.41
2026-08-20,HepatitisB,3.46,02:22:25,2,8,0.0
2026-08-20,HepatitisB,7.46,02:22:55,2,8,0.0
2026-08-20,HepatitisB,11.97,02:23:25,2,8,40.44
2026-08-20,HepatitisB,2.42,02:23:55,2,8,0.0
2026-08-20,HepatitisB,3.33,02:24:25,2,8,0.0
2026-08-20,HepatitisB,4.3,02:24:55,2,8,0.0
2026-08-20,HepatitisB,4.55,02:25:25,2,8,0.0
2026-08-20,HepatitisB,7.49,02:25:55,2,8,0.0
2026-08-20,HepatitisB,2.85,02:26:25,2,8,0.0
2026-08-20,HepatitisB,2.14,02:26:55,2,8,0.0
2026-08-20,HepatitisB,9.43,02:27:25,2,8,40.53
2026-08-20,HepatitisB,2.45,02:27:55,2,8,0.0
2026-08-20,HepatitisB,7.56,02:28:25,2,8,0.0
2026-08-20,HepatitisB,9.96,02:28:55,2,8,40.56
2026-08-20,HepatitisB,5.17,02:29:25,2,8,0.0
2026-08-20,HepatitisB,2.96,02:29:55,2,8,0.0
2026-08-20,HepatitisB,17.01,02:30:25,2,8,40.59
2026-08-20,HepatitisB,5.77,02:30:55,2,8,0.0
2026-08-20,HepatitisB,5.86,02:31:25,2,8,0.0
2026-08-20,HepatitisB,2.5,02:31:55,2,8,0.0
2026-08-20,HepatitisB,7.95,02:32:25,2,8,0.0
2026-08-20,HepatitisB,4.34,02:32:55,2,8,0.0
2026-08-20,HepatitisB,6.3,02:33:25,2,8,0.0
2026-08-20,HepatitisB,6.68,02:33:55,2,8,0.0
2026-08-20,HepatitisB,7.24,02:34:25,2,8,0.0
2026-08-20,HepatitisB,3.53,02:34:55,2,8,0.0
2026-08-20,HepatitisB,12.19,02:35:25,2,8,40.7
2026-08-20,HepatitisB,10.83,02:35:55,2,8,40.71
2026-08-20,HepatitisB,2.51,02:36:25,2,8,0.0
2026-08-20,HepatitisB,17.96,02:36:55,2,8,40.73
2026-08-20,HepatitisB,12.84,02:37:25,2,8,40.74
2026-08-20,HepatitisB,6.79,02:37:55,2,8,0.0
2026-08-20,HepatitisB,7.23,02:38:25,2,8,0.0
2026-08-20,HepatitisB,5.16,02:38:55,2,8,0.0
2026-08-20,HepatitisB,6.72,02:39:25,2,8,0.0
2026-08-20,HepatitisB,5.61,02:39:55,2,8,0.0
2026-08-20,HepatitisB,2.03,02:40:25,2,8,0.0
2026-08-20,HepatitisB,5.8,02:40:55,2,8,0.0
2026-08-20,HepatitisB,7.75,02:41:25,2,8,0.0
2026-08-20,HepatitisB,17.12,02:41:55,2,8,40.84
2026-08-20,HepatitisB,6.71,02:42:25,2,8,0.0
2026-08-20,HepatitisB,2.04,02:42:55,2,8,0.0
2026-08-20,HepatitisB,4.77,02:43:25,2,8,0.0
2026-08-20,HepatitisB,4.11,02:43:55,2,8,0.0
2026-08-20,HepatitisB,5.76,02:44:25,2,8,0.0
2026-08-20,HepatitisB,3.31,02:44:55,2,8,0.0
2026-08-20,HepatitisB,7.17,02:45:25,2,8,0.0
2026-08-20,HepatitisB,4.8,02:45:55,2,8,0.0
2026-08-20,HepatitisB,6.79,02:46:25,2,8,0.0
2026-08-20,HepatitisB,4.08,02:46:55,2,8,0.0
2026-08-20,HepatitisB,4.27,02:47:25,2,8,0.0
2026-08-20,HepatitisB,3.29,02:47:55,2,8,0.0
2026-08-20,HepatitisB,2.05,02:48:25,2,8,0.0
2026-08-20,HepatitisB,2.1,02:48:55,2,8,0.0
2026-08-20,HepatitisB,3.01,02:49:25,2,8,0.0
2026-08-20,HepatitisB,16.72,02:49:55,2,8,41.02
2026-08-20,HepatitisB,3.48,02:50:25,2,8,0.0
2026-08-20,HepatitisB,17.49,02:50:55,2,8,41.04
2026-08-20,HepatitisB,4.51,02:51:25,2,8,0.0
2026-08-20,HepatitisB,6.06,02:51:55,2,8,0.0
2026-08-20,HepatitisB,7.2,02:52:25,2,8,0.0
2026-08-20,HepatitisB,5.82,02:52:55,2,8,0.0
2026-08-20,HepatitisB,3.41,02:53:25,2,8,0.0
2026-08-20,HepatitisB,3.42,02:53:55,2,8,0.0
2026-08-20,HepatitisB,2.64,02:54:25,2,8,0.0
2026-08-20,HepatitisB,7.48,02:54:55,2,8,0.0
2026-08-20,HepatitisB,4.89,02:55:25,2,8,0.0
2026-08-20,HepatitisB,3.78,02:55:55,2,8,0.0
2026-08-20,HepatitisB,9.01,02:56:25,2,8,41.16
2026-08-20,HepatitisB,5.28,02:56:55,2,8,0.0
2026-08-20,HepatitisB,6.29,02:57:25,2,8,0.0
2026-08-20,HepatitisB,10.51,02:57:55,2,8,41.19
2026-08-20,HepatitisB,3.24,02:58:25,2,8,0.0
2026-08-20,HepatitisB,3.16,02:58:55,2,8,0.0
2026-08-20,HepatitisB,5.95,02:59:25,2,8,0.0
2026-08-20,HepatitisB,15.87,02:59:55,2,8,41.23
2026-08-20,HepatitisB,2.27,03:00:25,2,8,0.0
2026-08-20,HepatitisB,7.56,03:00:55,2,8,0.0
2026-08-20,HepatitisB,17.53,03:01:25,2,8,41.26
2026-08-20,HepatitisB,5.42,03:01:55,2,8,0.0
2026-08-20,HepatitisB,2.05,03:02:25,2,8,0.0
2026-08-20,HepatitisB,6.71,03:02:55,2,8,0.0
2026-08-20,HepatitisB,16.92,03:03:25,2,8,41.31
2026-08-20,HepatitisB,7.44,03:03:55,2,8,0.0
2026-08-20,HepatitisB,6.68,03:04:25,2,8,0.0
2026-08-20,HepatitisB,6.55,03:04:55,2,8,0.0
2026-08-20,HepatitisB,5.16,03:05:25,2,8,0.0
2026-08-20,HepatitisB,15.93,03:05:55,2,8,41.36
2026-08-20,HepatitisB,3.55,03:06:25,2,8,0.0
2026-08-20,HepatitisB,2.47,03:06:55,2,8,0.0
2026-08-20,HepatitisB,7.83,03:07:25,2,8,0.0
2026-08-20,HepatitisB,7.31,03:07:55,2,8,0.0
2026-08-20,HepatitisB,5.1,03:08:25,2,8,0.0
2026-08-20,HepatitisB,9.4,03:08:55,2,8,41.43
2026-08-20,HepatitisB,15.76,03:09:25,2,8,41.44
2026-08-20,HepatitisB,13.12,03:09:55,2,8,41.45
2026-08-20,HepatitisB,6.48,03:10:25,2,8,0.0
2026-08-20,HepatitisB,12.89,03:10:55,2,8,41.47
2026-08-20,HepatitisB,5.84,03:11:25,2,8,0.0
2026-08-20,HepatitisB,3.58,03:11:55,2,8,0.0
2026-08-20,HepatitisB,3.54,03:12:25,2,8,0.0
2026-08-20,HepatitisB,13.52,03:12:55,2,8,41.51
2026-08-20,HepatitisB,7.0,03:13:25,2,8,0.0
2026-08-20,HepatitisB,2.17,03:13:55,2,8,0.0
2026-08-20,HepatitisB,6.38,03:14:25,2,8,0.0
2026-08-20,HepatitisB,7.86,03:14:55,2,8,0.0
2026-08-20,HepatitisB,7.71,03:15:25,2,8,0.0
2026-08-20,HepatitisB,16.94,03:15:55,2,8,41.58
2026-08-20,HepatitisB,4.79,03:16:25,2,8,0.0
2026-08-20,HepatitisB,2.04,03:16:55,2,8,0.0
2026-08-20,HepatitisB,12.22,03:17:25,2,8,41.61
2026-08-20,HepatitisB,2.86,03:17:55,2,8,0.0
2026-08-20,HepatitisB,5.82,03:18:25,2,8,0.0
2026-08-20,HepatitisB,4.1,03:18:55,2,8,0.0
2026-08-20,HepatitisB,3.61,03:19:25,2,8,0.0
2026-08-20,HepatitisB,4.76,03:19:55,2,8,0.0
2026-08-20,HepatitisB,2.74,03:20:25,2,8,0.0
2026-08-20,HepatitisB,15.84,03:20:55,2,8,41.69
2026-08-20,HepatitisB,2.88,03:21:25,2,8,0.0
2026-08-20,HepatitisB,4.58,03:21:55,2,8,0.0
2026-08-20,HepatitisB,5.52,03:22:25,2,8,0.0
2026-08-20,HepatitisB,7.55,03:22:55,2,8,0.0
2026-08-20,HepatitisB,9.28,03:23:25,2,8,41.74
2026-08-20,HepatitisB,6.68,03:23:55,2,8,0.0
2026-08-20,HepatitisB,4.37,03:24:25,2,8,0.0
2026-08-20,HepatitisB,6.2,03:24:55,2,8,0.0
2026-08-20,HepatitisB,7.95,03:25:25,2,8,0.0
2026-08-20,HepatitisB,6.93,03:25:55,2,8,0.0
2026-08-20,HepatitisB,4.61,03:26:25,2,8,0.0
2026-08-20,HepatitisB,2.11,03:26:55,2,8,0.0
2026-08-20,HepatitisB,13.58,03:27:25,2,8,41.83
2026-08-20,HepatitisB,4.27,03:27:55,2,8,0.0
2026-08-20,HepatitisB,6.41,03:28:25,2,8,0.0
2026-08-20,HepatitisB,6.2,03:28:55,2,8,0.0
2026-08-20,HepatitisB,2.59,03:29:25,2,8,0.0
2026-08-20,HepatitisB,3.85,03:29:55,2,8,0.0
2026-08-20,HepatitisB,7.16,03:30:25,2,8,0.0
2026-08-20,HepatitisB,2.0,03:30:55,2,8,0.0
2026-08-20,HepatitisB,6.31,03:31:25,2,8,0.0
2026-08-20,HepatitisB,3.27,03:31:55,2,8,0.0
2026-08-20,HepatitisB,2.83,03:32:25,2,8,0.0
2026-08-20,HepatitisB,2.28,03:32:55,2,8,0.0
2026-08-20,HepatitisB,7.45,03:33:25,2,8,0.0
2026-08-20,HepatitisB,2.62,03:33:55,2,8,0.0
2026-08-20,HepatitisB,4.92,03:34:25,2,8,0.0
2026-08-20,HepatitisB,5.16,03:34:55,2,8,0.0
2026-08-20,HepatitisB,2.66,03:35:25,2,8,0.0
2026-08-20,HepatitisB,3.5,03:35:55,2,8,0.0
2026-08-20,HepatitisB,6.11,03:36:25,2,8,0.0
2026-08-20,HepatitisB,6.43,03:36:55,2,8,0.0
2026-08-20,HepatitisB,7.54,03:37:25,2,8,0.0
2026-08-20,HepatitisB,5.4,03:37:55,2,8,0.0
2026-08-20,HepatitisB,4.9,03:38:25,2,8,0.0
2026-08-20,HepatitisB,13.41,03:38:55,2,8,42.08
2026-08-20,HepatitisB,4.08,03:39:25,2,8,0.0
2026-08-20,HepatitisB,7.83,03:39:55,2,8,0.0
2026-08-20,HepatitisB,2.76,03:40:25,2,8,0.0
2026-08-20,HepatitisB,3.24,03:40:55,2,8,0.0
2026-08-20,HepatitisB,2.42,03:41:25,2,8,0.0
2026-08-20,HepatitisB,6.41,03:41:55,2,8,0.0
2026-08-20,HepatitisB,7.11,03:42:25,2,8,0.0
2026-08-20,HepatitisB,12.14,03:42:55,2,8,42.16
2026-08-20,HepatitisB,4.35,03:43:25,2,8,0.0
2026-08-20,HepatitisB,5.66,03:43:55,2,8,0.0
2026-08-20,HepatitisB,3.27,03:44:25,2,8,0.0
2026-08-20,HepatitisB,6.04,03:44:55,2,8,0.0
2026-08-20,HepatitisB,7.52,03:45:25,2,8,0.0
2026-08-20,HepatitisB,7.28,03:45:55,2,8,0.0
2026-08-20,HepatitisB,7.75,03:46:25,2,8,0.0
2026-08-20,HepatitisB,7.95,03:46:55,2,8,0.0
2026-08-20,HepatitisB,5.25,03:47:25,2,8,0.0
2026-08-20,HepatitisB,10.19,03:47:55,2,8,42.27
2026-08-20,HepatitisB,2.93,03:48:25,2,8,0.0
2026-08-20,HepatitisB,7.67,03:48:55,2,8,0.0
2026-08-20,HepatitisB,11.74,03:49:25,2,8,42.3
