Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Comirnaty,6.63,14:38:21,2,8,0.0
2026-08-20,Comirnaty,17.03,14:38:51,2,8,56.38
2026-08-20,Comirnaty,5.79,14:39:21,2,8,0.0
2026-08-20,Comirnaty,11.99,14:39:51,2,8,56.4
2026-08-20,Comirnaty,10.46,14:40:21,2,8,56.41
2026-08-20,Comirnaty,7.33,14:40:51,2,8,0.0
2026-08-20,Comirnaty,9.3,14:41:21,2,8,56.43
2026-08-20,Comirnaty,10.19,14:41:51,2,8,56.44
2026-08-20,Comirnaty,12.31,14:42:21,2,8,56.45
2026-08-20,Comirnaty,3.97,14:42:51,2,8,0.0
2026-08-20,Comirnaty,12.08,14:43:21,2,8,56.47
2026-08-20,Comirnaty,16.05,14:43:51,2,8,56.49
2026-08-20,Comirnaty,5.56,14:44:21,2,8,0.0
2026-08-20,Comirnaty,13.17,14:44:51,2,8,56.51
2026-08-20,Comirnaty,4.19,14:45:21,2,8,0.0
2026-08-20,Comirnaty,2.93,14:45:51,2,8,0.0
2026-08-20,Comirnaty,14.69,14:46:21,2,8,56.54
2026-08-20,Comirnaty,11.66,14:46:51,2,8,56.55
2026-08-20,Comirnaty,14.18,14:47:21,2,8,56.56
2026-08-20,Comirnaty,5.45,14:47:51,2,8,0.0
2026-08-20,Comirnaty,12.73,14:48:21,2,8,56.58
2026-08-20,Comirnaty,9.34,14:48:51,2,8,56.59
2026-08-20,Comirnaty,14.81,14:49:21,2,8,56.6
2026-08-20,Comirnaty,13.7,14:49:51,2,8,56.61
2026-08-20,Comirnaty,4.87,14:50:21,2,8,0.0
2026-08-20,Comirnaty,16.95,14:50:51,2,8,56.64
2026-08-20,Comirnaty,3.94,14:51:21,2,8,0.0
2026-08-20,Comirnaty,5.43,14:51:51,2,8,0.0
2026-08-20,Comirnaty,14.3,14:52:21,2,8,56.67
2026-08-20,Comirnaty,10.46,14:52:51,2,8,56.68
2026-08-20,Comirnaty,12.73,14:53:21,2,8,56.69
2026-08-20,Comirnaty,3.9,14:53:51,2,8,0.0
2026-08-20,Comirnaty,12.78,14:54:21,2,8,56.71
2026-08-20,Comirnaty,2.19,14:54:51,2,8,0.0
2026-08-20,Comirnaty,6.57,14:55:21,2,8,0.0
2026-08-20,Comirnaty,13.52,14:55:51,2,8,56.74
2026-08-20,Comirnaty,2.27,14:56:21,2,8,0.0
2026-08-20,Comirnaty,5.55,14:56:51,2,8,0.0
2026-08-20,Comirnaty,7.8,14:57:21,2,8,0.0
2026-08-20,Comirnaty,13.67,14:57:51,2,8,56.79
2026-08-20,Comirnaty,6.6,14:58:21,2,8,0.0
2026-08-20,Comirnaty,4.77,14:58:51,2,8,0.0
2026-08-20,Comirnaty,3.66,14:59:21,2,8,0.0
2026-08-20,Comirnaty,16.51,14:59:51,2,8,56.83
2026-08-20,Comirnaty,7.01,15:00:21,2,8,0.0
2026-08-20,Comirnaty,5.74,15:00:51,2,8,0.0
2026-08-20,Comirnaty,5.53,15:01:21,2,8,0.0
2026-08-20,Comirnaty,14.06,15:01:51,2,8,56.88
2026-08-20,Comirnaty,5.44,15:02:21,2,8,0.0
2026-08-20,Comirnaty,3.83,15:02:51,2,8,0.0
2026-08-20,Comirnaty,12.55,15:03:21,2,8,56.91
2026-08-20,Comirnaty,2.56,15:03:51,2,8,0.0
2026-08-20,Comirnaty,7.27,15:04:21,2,8,0.0
2026-08-20,Comirnaty,10.9,15:04:51,2,8,56.94
2026-08-20,Comirnaty,4.04,15:05:21,2,8,0.0
2026-08-20,Comirnaty,7.3,15:05:51,2,8,0.0
2026-08-20,Comirnaty,12.02,15:06:21,2,8,56.97
2026-08-20,Comirnaty,16.2,15:06:51,2,8,56.98
2026-08-20,Comirnaty,10.4,15:07:21,2,8,56.99
2026-08-20,Comirnaty,5.82,15:07:51,2,8,0.0
2026-08-20,Comirnaty,9.6,15:08:21,2,8,57.02
2026-08-20,Comirnaty,5.74,15:08:51,2,8,0.0
2026-08-20,Comirnaty,4.22,15:09:21,2,8,0.0
2026-08-20,Comirnaty,2.2,15:09:51,2,8,0.0
2026-08-20,Comirnaty,5.64,15:10:21,2,8,0.0
2026-08-20,Comirnaty,12.45,15:10:51,2,8,57.07
2026-08-20,Comirnaty,9.45,15:11:21,2,8,57.08
2026-08-20,Comirnaty,12.91,15:11:51,2,8,57.09
2026-08-20,Comirnaty,15.83,15:12:21,2,8,57.1
2026-08-20,Comirnaty,11.01,15:12:51,2,8,57.11
2026-08-20,Comirnaty,2.3,15:13:21,2,8,0.0
2026-08-20,Comirnaty,13.59,15:13:51,2,8,57.14
2026-08-20,Comirnaty,3.74,15:14:21,2,8,0.0
2026-08-20,Comirnaty,16.54,15:14:51,2,8,57.16
2026-08-20,Comirnaty,7.68,15:15:21,2,8,0.0
2026-08-20,Comirnaty,7.88,15:15:51,2,8,0.0
2026-08-20,Comirnaty,6.86,15:16:21,2,8,0.0
2026-08-20,Comirnaty,4.98,15:16:51,2,8,0.0
2026-08-20,Comirnaty,2.67,15:17:21,2,8,0.0
2026-08-20,Comirnaty,15.8,15:17:51,2,8,57.22
2026-08-20,Comirnaty,11.15,15:18:21,2,8,57.23
2026-08-20,Comirnaty,17.74,15:18:51,2,8,57.24
2026-08-20,Comirnaty,15.87,15:19:21,2,8,57.25
2026-08-20,Comirnaty,2.24,15:19:51,2,8,0.0
2026-08-20,Comirnaty,12.55,15:20:21,2,8,57.28
2026-08-20,Comirnaty,9.92,15:20:51,2,8,57.29
2026-08-20,Comirnaty,6.97,15:21:21,2,8,0.0
2026-08-20,Comirnaty,5.86,15:21:51,2,8,0.0
2026-08-20,Comirnaty,11.14,15:22:21,2,8,57.32
2026-08-20,Comirnaty,10.26,15:22:51,2,8,57.33
2026-08-20,Comirnaty,6.88,15:23:21,2,8,0.0
2026-08-20,Comirnaty,3.63,15:23:51,2,8,0.0
2026-08-20,Comirnaty,6.98,15:24:21,2,8,0.0
2026-08-20,Comirnaty,6.45,15:24:51,2,8,0.0
2026-08-20,Comirnaty,3.91,15:25:21,2,8,0.0
2026-08-20,Comirnaty,5.6,15:25:51,2,8,0.0
2026-08-20,Comirnaty,2.86,15:26:21,2,8,0.0
2026-08-20,Comirnaty,16.04,15:26:51,2,8,57.42
2026-08-20,Comirnaty,2.45,15:27:21,2,8,0.0
2026-08-20,Comirnaty,2.28,15:27:51,2,8,0.0
2026-08-20,Comirnaty,3.36,15:28:21,2,8,0.0
2026-08-20,Comirnaty,15.44,15:28:51,2,8,57.46
2026-08-20,Comirnaty,16.74,15:29:21,2,8,57.47
2026-08-20,Comirnaty,2.54,15:29:51,2,8,0.0
2026-08-20,Comirnaty,2.56,15:30:21,2,8,0.0
2026-08-20,Comirnaty,3.88,15:30:51,2,8,0.0
2026-08-20,Comirnaty,11.4,15:31:21,2,8,57.51
2026-08-20,Comirnaty,7.81,15:31:51,2,8,0.0
2026-08-20,Comirnaty,16.19,15:32:21,2,8,57.54
2026-08-20,Comirnaty,6.67,15:32:51,2,8,0.0
2026-08-20,Comirnaty,2.34,15:33:21,2,8,0.0
2026-08-20,Comirnaty,6.06,15:33:51,2,8,0.0
2026-08-20,Comirnaty,2.55,15:34:21,2,8,0.0
2026-08-20,Comirnaty,6.47,15:34:51,2,8,0.0
2026-08-20,Comirnaty,4.64,15:35:21,2,8,0.0
2026-08-20,Comirnaty,15.4,15:35:51,2,8,57.61
2026-08-20,Comirnaty,15.22,15:36:21,2,8,57.62
2026-08-20,Comirnaty,4.2,15:36:51,2,8,0.0
2026-08-20,Comirnaty,11.33,15:37:21,2,8,57.64
2026-08-20,Comirnaty,13.02,15:37:51,2,8,57.66
2026-08-20,Comirnaty,16.32,15:38:21,2,8,57.67
2026-08-20,Comirnaty,17.02,15:38:51,2,8,57.68
2026-08-20,Comirnaty,9.04,15:39:21,2,8,57.69
2026-08-20,Comirnaty,12.35,15:39:51,2,8,57.7
2026-08-20,Comirnaty,17.82,15:40:21,2,8,57.71
2026-08-20,Comirnaty,13.17,15:40:51,2,8,57.72
2026-08-20,Comirnaty,4.18,15:41:21,2,8,0.0
2026-08-20,Comirnaty,11.07,15:41:51,2,8,57.74
2026-08-20,Comirnaty,7.64,15:42:21,2,8,0.0
2026-08-20,Comirnaty,4.14,15:42:51,2,8,0.0
2026-08-20,Comirnaty,2.55,15:43:21,2,8,0.0
2026-08-20,Comirnaty,16.15,15:43:51,2,8,57.79
2026-08-20,Comirnaty,9.5,15:44:21,2,8,57.8
2026-08-20,Comirnaty,12.82,15:44:51,2,8,57.81
2026-08-20,Comirnaty,3.15,15:45:21,2,8,0.0
2026-08-20,Comirnaty,4.52,15:45:51,2,8,0.0
2026-08-20,Comirnaty,6.65,15:46:21,2,8,0.0
2026-08-20,Comirnaty,2.59,15:46:51,2,8,0.0
2026-08-20,Comirnaty,14.87,15:47:21,2,8,57.86
2026-08-20,Comirnaty,9.67,15:47:51,2,8,57.87
2026-08-20,Comirnaty,4.32,15:48:21,2,8,0.0
2026-08-20,Comirnaty,5.42,15:48:51,2,8,0.0
2026-08-20,Comirnaty,15.09,15:49:21,2,8,57.9
2026-08-20,Comirnaty,16.47,15:49:51,2,8,57.91
2026-08-20,Comirnaty,3.95,15:50:21,2,8,0.0
2026-08-20,Comirnaty,7.83,15:50:51,2,8,0.0
2026-08-20,Comirnaty,3.91,15:51:21,2,8,0.0
2026-08-20,Comirnaty,18.0,15:51:51,2,8,57.96
2026-08-20,Comirnaty,10.73,15:52:21,2,8,57.97
2026-08-20,Comirnaty,4.49,15:52:51,2,8,0.0
2026-08-20,Comirnaty,6.07,15:53:21,2,8,0.0
2026-08-20,Comirnaty,4.45,15:53:51,2,8,0.0
2026-08-20,Comirnaty,13.75,15:54:21,2,8,58.01
2026-08-20,Comirnaty,7.73,15:54:51,2,8,0.0
2026-08-20,Comirnaty,7.15,15:55:21,2,8,0.0
2026-08-20,Comirnaty,9.68,15:55:51,2,8,58.05
2026-08-20,Comirnaty,12.28,15:56:21,2,8,58.06
2026-08-20,Comirnaty,6.63,15:56:51,2,8,0.0
2026-08-20,Comirnaty,14.32,15:57:21,2,8,58.08
2026-08-20,Comirnaty,17.72,15:57:51,2,8,58.09
2026-08-20,Comirnaty,2.66,15:58:21,2,8,0.0
2026-08-20,Comirnaty,7.82,15:58:51,2,8,0.0
2026-08-20,Comirnaty,12.41,15:59:21,2,8,58.12
2026-08-20,Comirnaty,14.48,15:59:51,2,8,58.13
2026-08-20,Comirnaty,10.37,16:00:21,2,8,58.14
2026-08-20,Comirnaty,11.68,16:00:51,2,8,58.15
2026-08-20,Comirnaty,12.5,16:01:21,2,8,58.16
2026-08-20,Comirnaty,17.77,16:01:51,2,8,58.18
2026-08-20,Comirnaty,7.16,16:02:21,2,8,0.0
2026-08-20,Comirnaty,3.85,16:02:51,2,8,0.0
2026-08-20,Comirnaty,14.13,16:03:21,2,8,58.21
2026-08-20,Comirnaty,3.18,16:03:51,2,8,0.0
2026-08-20,Comirnaty,14.76,16:04:21,2,8,58.23
2026-08-20,Comirnaty,3.43,16:04:51,2,8,0.0
2026-08-20,Comirnaty,3.09,16:05:21,2,8,0.0
2026-08-20,Comirnaty,13.0,16:05:51,2,8,58.26
2026-08-20,Comirnaty,7.45,16:06:21,2,8,0.0
2026-08-20,Comirnaty,9.63,16:06:51,2,8,58.28
2026-08-20,Comirnaty,4.02,16:07:21,2,8,0.0
2026-08-20,Comirnaty,14.74,16:07:51,2,8,58.31
2026-08-20,Comirnaty,13.28,16:08:21,2,8,58.32
2026-08-20,Comirnaty,15.0,16:08:51,2,8,58.33
2026-08-20,Comirnaty,6.73,16:09:21,2,8,0.0
2026-08-20,Comirnaty,6.38,16:09:51,2,8,0.0
2026-08-20,Comirnaty,12.02,16:10:21,2,8,58.36
2026-08-20,Comirnaty,3.88,16:10:51,2,8,0.0
2026-08-20,Comirnaty,15.44,16:11:21,2,8,58.38
2026-08-20,Comirnaty,14.06,16:11:51,2,8,58.39
2026-08-20,Comirnaty,4.4,16:12:21,2,8,0.0
2026-08-20,Comirnaty,6.21,16:12:51,2,8,0.0
2026-08-20,Comirnaty,9.05,16:13:21,2,8,58.42
2026-08-20,Comirnaty,7.46,16:13:51,2,8,0.0
2026-08-20,Comirnaty,9.8,16:14:21,2,8,58.45
2026-08-20,Comirnaty,6.89,16:14:51,2,8,0.0
2026-08-20,Comirnaty,4.6,16:15:21,2,8,0.0
2026-08-20,Comirnaty,10.29,16:15:51,2,8,58.48
2026-08-20,Comirnaty,7.22,16:16:21,2,8,0.0
2026-08-20,Comirnaty,4.06,16:16:51,2,8,0.0
2026-08-20,Comirnaty,12.48,16:17:21,2,8,58.51
2026-08-20,Comirnaty,2.5,16:17:51,2,8,0.0
2026-08-20,Comirnaty,4.21,16:18:21,2,8,0.0
2026-08-20,Comirnaty,3.41,16:18:51,2,8,0.0
2026-08-20,Comirnaty,3.66,16:19:21,2,8,0.0
2026-08-20,Comirnaty,7.04,16:19:51,2,8,0.0
2026-08-20,Comirnaty,4.46,16:20:21,2,8,0.0
2026-08-20,Comirnaty,2.85,16:20:51,2,8,0.0
2026-08-20,Comirnaty,3.76,16:21:21,2,8,0.0
2026-08-20,Comirnaty,6.5,16:21:51,2,8,0.0
2026-08-20,Comirnaty,3.18,16:22:21,2,8,0.0
2026-08-20,Comirnaty,9.95,16:22:51,2,8,58.63
2026-08-20,Comirnaty,2.38,16:23:21,2,8,0.0
2026-08-20,Comirnaty,6.51,16:23:51,2,8,0.0
2026-08-20,Comirnaty,5.63,16:24:21,2,8,0.0
2026-08-20,Comirnaty,13.11,16:24:51,2,8,58.67
2026-08-20,Comirnaty,7.9,16:25:21,2,8,0.0
2026-08-20,Comirnaty,12.65,16:25:51,2,8,58.7
2026-08-20,Comirnaty,12.67,16:26:21,2,8,58.71
2026-08-20,Comirnaty,2.51,16:26:51,2,8,0.0
2026-08-20,Comirnaty,3.71,16:27:21,2,8,0.0
2026-08-20,Comirnaty,14.15,16:27:51,2,8,58.74
2026-08-20,Comirnaty,7.49,16:28:21,2,8,0.0
2026-08-20,Comirnaty,16.21,16:28:51,2,8,58.76
2026-08-20,Comirnaty,13.73,16:29:21,2,8,58.77
2026-08-20,Comirnaty,5.5,16:29:51,2,8,0.0
2026-08-20,Comirnaty,5.19,16:30:21,2,8,0.0
2026-08-20,Comirnaty,7.74,16:30:51,2,8,0.0
2026-08-20,Comirnaty,14.23,16:31:21,2,8,58.81
2026-08-20,Comirnaty,14.88,16:31:51,2,8,58.83
2026-08-20,Comirnaty,12.62,16:32:21,2,8,58.84
2026-08-20,Comirnaty,9.69,16:32:51,2,8,58.85
2026-08-20,Comirnaty,9.0,16:33:21,2,8,58.86
2026-08-20,Comirnaty,6.79,16:33:51,2,8,0.0
2026-08-20,Comirnaty,15.89,16:34:21,2,8,58.88
2026-08-20,Comirnaty,7.93,16:34:51,2,8,0.0
2026-08-20,Comirnaty,3.9,16:35:21,2,8,0.0
2026-08-20,Comirnaty,3.51,16:35:51,2,8,0.0
2026-08-20,Comirnaty,15.45,16:36:21,2,8,58.92
2026-08-20,Comirnaty,2.36,16:36:51,2,8,0.0
2026-08-20,Comirnaty,16.54,16:37:21,2,8,58.94
2026-08-20,Comirnaty,3.46,16:37:51,2,8,0.0
2026-08-20,Comirnaty,2.57,16:38:21,2,8,0.0
2026-08-20,Comirnaty,2.53,16:38:51,2,8,0.0
2026-08-20,Comirnaty,3.86,16:39:21,2,8,0.0
2026-08-20,Comirnaty,3.13,16:39:51,2,8,0.0
2026-08-20,Comirnaty,2.48,16:40:21,2,8,0.0
2026-08-20,Comirnaty,13.85,16:40:51,2,8,59.02
2026-08-20,Comirnaty,9.07,16:41:21,2,8,59.03
2026-08-20,Comirnaty,11.57,16:41:51,2,8,59.04
2026-08-20,Comirnaty,2.61,16:42:21,2,8,0.0
2026-08-20,Comirnaty,7.55,16:42:51,2,8,0.0
2026-08-20,Comirnaty,4.55,16:43:21,2,8,0.0
2026-08-20,Comirnaty,16.84,16:43:51,2,8,59.09
2026-08-20,Comirnaty,14.44,16:44:21,2,8,59.1
2026-08-20,Comirnaty,2.57,16:44:51,2,8,0.0
2026-08-20,Comirnaty,12.91,16:45:21,2,8,59.12
2026-08-20,Comirnaty,4.7,16:45:51,2,8,0.0
2026-08-20,Comirnaty,12.73,16:46:21,2,8,59.14
2026-08-20,Comirnaty,15.77,16:46:51,2,8,59.15
2026-08-20,Comirnaty,5.85,16:47:21,2,8,0.0
2026-08-20,Comirnaty,7.42,16:47:51,2,8,0.0
2026-08-20,Comirnaty,15.11,16:48:21,2,8,59.18
2026-08-20,Comirnaty,3.67,16:48:51,2,8,0.0
2026-08-20,Comirnaty,2.63,16:49:21,2,8,0.0
2026-08-20,Comirnaty,3.02,16:49:51,2,8,0.0
2026-08-20,Comirnaty,7.24,16:50:21,2,8,0.0
2026-08-20,Comirnaty,14.73,16:50:51,2,8,59.24
2026-08-20,Comirnaty,3.42,16:51:21,2,8,0.0
2026-08-20,Comirnaty,9.34,16:51:51,2,8,59.26
2026-08-20,Comirnaty,3.09,16:52:21,2,8,0.0
2026-08-20,Comirnaty,4.88,16:52:51,2,8,0.0
2026-08-20,Comirnaty,5.23,16:53:21,2,8,0.0
2026-08-20,Comirnaty,3.59,16:53:51,2,8,0.0
2026-08-20,Comirnaty,5.45,16:54:21,2,8,0.0
2026-08-20,Comirnaty,3.3,16:54:51,2,8,0.0
2026-08-20,Comirnaty,9.47,16:55:21,2,8,59.33
2026-08-20,Comirnaty,3.7,16:55:51,2,8,0.0
2026-08-20,Comirnaty,3.85,16:56:21,2,8,0.0
2026-08-20,Comirnaty,6.53,16:56:51,2,8,0.0
2026-08-20,Comirnaty,5.62,16:57:21,2,8,0.0
2026-08-20,Comirnaty,11.67,16:57:51,2,8,59.39
2026-08-20,Comirnaty,17.65,16:58:21,2,8,59.4
2026-08-20,Comirnaty,13.2,16:58:51,2,8,59.41
2026-08-20,Comirnaty,10.02,16:59:21,2,8,59.42
2026-08-20,Comirnaty,16.41,16:59:51,2,8,59.43
2026-08-20,Comirnaty,14.71,17:00:21,2,8,59.44
2026-08-20,Comirnaty,3.48,17:00:51,2,8,0.0
2026-08-20,Comirnaty,11.37,17:01:21,2,8,59.46
2026-08-20,Comirnaty,17.97,17:01:51,2,8,59.48
2026-08-20,Comirnaty,5.73,17:02:21,2,8,0.0
2026-08-20,Comirnaty,17.39,17:02:51,2,8,59.5
2026-08-20,Comirnaty,4.63,17:03:21,2,8,0.0
2026-08-20,Comirnaty,2.3,17:03:51,2,8,0.0
2026-08-20,Comirnaty,7.7,17:04:21,2,8,0.0
2026-08-20,Comirnaty,3.68,17:04:51,2,8,0.0
2026-08-20,Comirnaty,4.77,17:05:21,2,8,0.0
2026-08-20,Comirnaty,2.34,17:05:51,2,8,0.0
2026-08-20,Comirnaty,7.41,17:06:21,2,8,0.0
2026-08-20,Comirnaty,7.54,17:06:51,2,8,0.0
2026-08-20,Comirnaty,7.84,17:07:21,2,8,0.0
2026-08-20,Comirnaty,9.02,17:07:51,2,8,59.61
2026-08-20,Comirnaty,5.68,17:08:21,2,8,0.0
2026-08-20,Comirnaty,10.92,17:08:51,2,8,59.63
2026-08-20,Comirnaty,10.7,17:09:21,2,8,59.64
2026-08-20,Comirnaty,12.11,17:09:51,2,8,59.65
2026-08-20,Comirnaty,6.99,17:10:21,2,8,0.0
2026-08-20,Comirnaty,5.78,17:10:51,2,8,0.0
2026-08-20,Comirnaty,10.48,17:11:21,2,8,59.68
2026-08-20,Comirnaty,11.99,17:11:51,2,8,59.69
2026-08-20,Comirnaty,17.79,17:12:21,2,8,59.7
2026-08-20,Comirnaty,3.61,17:12:51,2,8,0.0
2026-08-20,Comirnaty,14.52,17:13:21,2,8,59.72
2026-08-20,Comirnaty,6.91,17:13:51,2,8,0.0
2026-08-20,Comirnaty,7.57,17:14:21,2,8,0.0
2026-08-20,Comirnaty,6.3,17:14:51,2,8,0.0
2026-08-20,Comirnaty,3.96,17:15:21,2,8,0.0
2026-08-20,Comirnaty,4.9,17:15:51,2,8,0.0
2026-08-20,Comirnaty,4.2,17:16:21,2,8,0.0
2026-08-20,Comirnaty,13.42,17:16:51,2,8,59.8
2026-08-20,Comirnaty,10.94,17:17:21,2,8,59.81
2026-08-20,Comirnaty,15.74,17:17:51,2,8,59.82
2026-08-20,Comirnaty,9.04,17:18:21,2,8,59.83
2026-08-20,Comirnaty,4.95,17:18:51,2,8,0.0
2026-08-20,Comirnaty,2.18,17:19:21,2,8,0.0
2026-08-20,Comirnaty,17.3,17:19:51,2,8,59.86
2026-08-20,Comirnaty,15.96,17:20:21,2,8,59.88
2026-08-20,Comirnaty,7.26,17:20:51,2,8,0.0
2026-08-20,Comirnaty,4.05,17:21:21,2,8,0.0
2026-08-20,Comirnaty,15.47,17:21:51,2,8,59.91
2026-08-20,Comirnaty,16.33,17:22:21,2,8,59.92
2026-08-20,Comirnaty,2.52,17:22:51,2,8,0.0
2026-08-20,Comirnaty,3.11,17:23:21,2,8,0.0
2026-08-20,Comirnaty,7.98,17:23:51,2,8,0.0
2026-08-20,Comirnaty,14.3,17:24:21,2,8,59.96
2026-08-20,Comirnaty,6.46,17:24:51,2,8,0.0
2026-08-20,Comirnaty,9.39,17:25:21,2,8,59.98
2026-08-20,Comirnaty,2.66,17:25:51,2,8,0.0
2026-08-20,Comirnaty,4.46,17:26:21,2,8,0.0
2026-08-20,Comirnaty,6.01,17:26:51,2,8,0.0
2026-08-20,Comirnaty,17.26,17:27:21,2,8,60.03
2026-08-20,Comirnaty,13.64,17:27:51,2,8,60.04
2026-08-20,Comirnaty,2.31,17:28:21,2,8,0.0
2026-08-20,Comirnaty,16.54,17:28:51,2,8,60.06
2026-08-20,Comirnaty,4.27,17:29:21,2,8,0.0
2026-08-20,Comirnaty,17.15,17:29:51,2,8,60.08
2026-08-20,Comirnaty,2.72,17:30:21,2,8,0.0
2026-08-20,Comirnaty,4.86,17:30:51,2,8,0.0
2026-08-20,Comirnaty,11.97,17:31:21,2,8,60.11
2026-08-20,Comirnaty,13.0,17:31:51,2,8,60.12
2026-08-20,Comirnaty,3.65,17:32:21,2,8,0.0
2026-08-20,Comirnaty,2.43,17:32:51,2,8,0.0
2026-08-20,Comirnaty,3.97,17:33:21,2,8,0.0
2026-08-20,Comirnaty,9.35,17:33:51,2,8,60.17
2026-08-20,Comirnaty,14.6,17:34:21,2,8,60.18
2026-08-20,Comirnaty,15.18,17:34:51,2,8,60.19
2026-08-20,Comirnaty,5.95,17:35:21,2,8,0.0
2026-08-20,Comirnaty,17.77,17:35:51,2,8,60.21
2026-08-20,Comirnaty,4.64,17:36:21,2,8,0.0
2026-08-20,Comirnaty,10.36,17:36:51,2,8,60.23
2026-08-20,Comirnaty,3.24,17:37:21,2,8,0.0
2026-08-20,Comirnaty,7.64,17:37:51,2,8,0.0
2026-08-20,Comirnaty,12.77,17:38:21,2,8,60.27
2026-08-20,Comirnaty,6.52,17:38:51,2,8,0.0
2026-08-20,Comirnaty,6.63,17:39:21,2,8,0.0
2026-08-20,Comirnaty,10.32,17:39:51,2,8,60.3
2026-08-20,Comirnaty,15.77,17:40:21,2,8,60.31
2026-08-20,Comirnaty,5.12,17:40:51,2,8,0.0
2026-08-20,Comirnaty,6.36,17:41:21,2,8,0.0
2026-08-20,Comirnaty,15.73,17:41:51,2,8,60.34
2026-08-20,Comirnaty,5.67,17:42:21,2,8,0.0
2026-08-20,Comirnaty,7.07,17:42:51,2,8,0.0
2026-08-20,Comirnaty,15.52,17:43:21,2,8,60.37
2026-08-20,Comirnaty,17.1,17:43:51,2,8,60.39
2026-08-20,Comirnaty,10.77,17:44:21,2,8,60.4
2026-08-20,Comirnaty,5.74,17:44:51,2,8,0.0
2026-08-20,Comirnaty,17.87,17:45:21,2,8,60.42
2026-08-20,Comirnaty,17.99,17:45:51,2,8,60.43
2026-08-20,Comirnaty,4.57,17:46:21,2,8,0.0
2026-08-20,Comirnaty,7.9,17:46:51,2,8,0.0
2026-08-20,Comirnaty,6.14,17:47:21,2,8,0.0
2026-08-20,Comirnaty,16.9,17:47:51,2,8,60.47
2026-08-20,Comirnaty,16.98,17:48:21,2,8,60.48
2026-08-20,Comirnaty,15.93,17:48:51,2,8,60.49
2026-08-20,Comirnaty,9.33,17:49:21,2,8,60.5
2026-08-20,Comirnaty,16.21,17:49:51,2,8,60.52
2026-08-20,Comirnaty,3.3,17:50:21,2,8,0.0
2026-08-20,Comirnaty,7.45,17:50:51,2,8,0.0
2026-08-20,Comirnaty,16.0,17:51:21,2,8,60.55
2026-08-20,Comirnaty,3.03,17:51:51,2,8,0.0
2026-08-20,Comirnaty,7.63,17:52:21,2,8,0.0
2026-08-20,Comirnaty,5.15,17:52:51,2,8,0.0
2026-08-20,Comirnaty,11.26,17:53:21,2,8,60.59
2026-08-20,Comirnaty,2.17,17:53:51,2,8,0.0
2026-08-20,Comirnaty,5.97,17:54:21,2,8,0.0
2026-08-20,Comirnaty,2.55,17:54:51,2,8,0.0
2026-08-20,Comirnaty,4.62,17:55:21,2,8,0.0
2026-08-20,Comirnaty,6.96,17:55:51,2,8,0.0
2026-08-20,Comirnaty,3.29,17:56:21,2,8,0.0
2026-08-20,Comirnaty,2.59,17:56:51,2,8,0.0
2026-08-20,Comirnaty,5.89,17:57:21,2,8,0.0
2026-08-20,Comirnaty,15.18,17:57:51,2,8,60.69
2026-08-20,Comirnaty,5.7,17:58:21,2,8,0.0
2026-08-20,Comirnaty,15.96,17:58:51,2,8,60.71
2026-08-20,Comirnaty,10.04,17:59:21,2,8,60.72
2026-08-20,Comirnaty,5.02,17:59:51,2,8,0.0
2026-08-20,Comirnaty,17.82,18:00:21,2,8,60.74
2026-08-20,Comirnaty,13.36,18:00:51,2,8,60.75
2026-08-20,Comirnaty,9.81,18:01:21,2,8,60.76
2026-08-20,Comirnaty,6.88,18:01:51,2,8,0.0
2026-08-20,Comirnaty,4.86,18:02:21,2,8,0.0
2026-08-20,Comirnaty,17.36,18:02:51,2,8,60.8
2026-08-20,Comirnaty,11.3,18:03:21,2,8,60.81
2026-08-20,Comirnaty,12.71,18:03:51,2,8,60.82
2026-08-20,Comirnaty,15.33,18:04:21,2,8,60.83
2026-08-20,Comirnaty,14.88,18:04:51,2,8,60.84
2026-08-20,Comirnaty,4.43,18:05:21,2,8,0.0
2026-08-20,Comirnaty,10.56,18:05:51,2,8,60.86
2026-08-20,Comirnaty,11.24,18:06:21,2,8,60.87
2026-08-20,Comirnaty,7.04,18:06:51,2,8,0.0
2026-08-20,Comirnaty,11.63,18:07:21,2,8,60.89
2026-08-20,Comirnaty,17.53,18:07:51,2,8,60.91
2026-08-20,Comirnaty,6.92,18:08:21,2,8,0.0
2026-08-20,Comirnaty,17.67,18:08:51,2,8,60.93
2026-08-20,Comirnaty,4.56,18:09:21,2,8,0.0
2026-08-20,Comirnaty,12.42,18:09:51,2,8,60.95
2026-08-20,Comirnaty,10.88,18:10:21,2,8,60.96
2026-08-20,Comirnaty,4.93,18:10:51,2,8,0.0
2026-08-20,Comirnaty,3.1,18:11:21,2,8,0.0
2026-08-20,Comirnaty,15.87,18:11:51,2,8,60.99
2026-08-20,Comirnaty,13.93,18:12:21,2,8,61.0
2026-08-20,Comirnaty,15.42,18:12:51,2,8,61.01
2026-08-20,Comirnaty,10.55,18:13:21,2,8,61.02
2026-08-20,Comirnaty,11.39,18:13:51,2,8,61.04
2026-08-20,Comirnaty,10.87,18:14:21,2,8,61.05
2026-08-20,Comirnaty,2.11,18:14:51,2,8,0.0
2026-08-20,Comirnaty,5.27,18:15:21,2,8,0.0
2026-08-20,Comirnaty,6.05,18:15:51,2,8,0.0
