Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Humira,7.32,11:20:23,2,8,0.0
2026-08-20,Humira,5.48,11:20:53,2,8,0.0
2026-08-20,Humira,6.14,11:21:23,2,8,0.0
2026-08-20,Humira,11.7,11:21:53,2,8,52.11
2026-08-20,Humira,2.98,11:22:23,2,8,0.0
2026-08-20,Humira,13.15,11:22:53,2,8,52.13
2026-08-20,Humira,14.26,11:23:23,2,8,52.14
2026-08-20,Humira,16.12,11:23:53,2,8,52.15
2026-08-20,Humira,15.18,11:24:23,2,8,52.16
2026-08-20,Humira,16.27,11:24:53,2,8,52.17
2026-08-20,Humira,9.23,11:25:23,2,8,52.18
2026-08-20,Humira,15.98,11:25:53,2,8,52.2
2026-08-20,Humira,5.23,11:26:23,2,8,0.0
2026-08-20,Humira,10.22,11:26:53,2,8,52.22
2026-08-20,Humira,17.51,11:27:23,2,8,52.23
2026-08-20,Humira,9.43,11:27:53,2,8,52.24
2026-08-20,Humira,5.18,11:28:23,2,8,0.0
2026-08-20,Humira,9.15,11:28:53,2,8,52.26
2026-08-20,Humira,14.04,11:29:23,2,8,52.27
2026-08-20,Humira,9.42,11:29:53,2,8,52.28
2026-08-20,Humira,14.69,11:30:23,2,8,52.29
2026-08-20,Humira,9.8,11:30:53,2,8,52.3
2026-08-20,Humira,6.12,11:31:23,2,8,0.0
2026-08-20,Humira,13.62,11:31:53,2,8,52.33
2026-08-20,Humira,14.4,11:32:23,2,8,52.34
2026-08-20,Humira,10.36,11:32:53,2,8,52.35
2026-08-20,Humira,10.67,11:33:23,2,8,52.36
2026-08-20,Humira,11.16,11:33:53,2,8,52.37
2026-08-20,Humira,11.29,11:34:23,2,8,52.38
2026-08-20,Humira,11.36,11:34:53,2,8,52.39
2026-08-20,Humira,12.3,11:35:23,2,8,52.4
2026-08-20,Humira,16.25,11:35:53,2,8,52.41
2026-08-20,Humira,7.94,11:36:23,2,8,0.0
2026-08-20,Humira,6.1,11:36:53,2,8,0.0
2026-08-20,Humira,2.17,11:37:23,2,8,0.0
2026-08-20,Humira,10.53,11:37:53,2,8,52.46
2026-08-20,Humira,17.98,11:38:23,2,8,52.47
2026-08-20,Humira,16.39,11:38:53,2,8,52.48
2026-08-20,Humira,6.34,11:39:23,2,8,0.0
2026-08-20,Humira,15.15,11:39:53,2,8,52.5
2026-08-20,Humira,10.69,11:40:23,2,8,52.51
2026-08-20,Humira,2.43,11:40:53,2,8,0.0
2026-08-20,Humira,5.55,11:41:23,2,8,0.0
2026-08-20,Humira,10.58,11:41:53,2,8,52.54
2026-08-20,Humira,14.51,11:42:23,2,8,52.55
2026-08-20,Humira,16.2,11:42:53,2,8,52.56
2026-08-20,Humira,13.71,11:43:23,2,8,52.57
2026-08-20,Humira,13.16,11:43:53,2,8,52.59
2026-08-20,Humira,2.67,11:44:23,2,8,0.0
2026-08-20,Humira,3.89,11:44:53,2,8,0.0
2026-08-20,Humira,15.38,11:45:23,2,8,52.62
2026-08-20,Humira,7.14,11:45:53,2,8,0.0
2026-08-20,Humira,10.59,11:46:23,2,8,52.64
2026-08-20,Humira,7.4,11:46:53,2,8,0.0
2026-08-20,Humira,17.31,11:47:23,2,8,52.66
2026-08-20,Humira,10.42,11:47:53,2,8,52.67
2026-08-20,Humira,17.75,11:48:23,2,8,52.68
2026-08-20,Humira,17.36,11:48:53,2,8,52.69
2026-08-20,Humira,13.02,11:49:23,2,8,52.7
2026-08-20,Humira,12.72,11:49:53,2,8,52.71
2026-08-20,Humira,2.1,11:50:23,2,8,0.0
2026-08-20,Humira,6.34,11:50:53,2,8,0.0
2026-08-20,Humira,13.22,11:51:23,2,8,52.75
2026-08-20,Humira,9.39,11:51:53,2,8,52.76
2026-08-20,Humira,10.36,11:52:23,2,8,52.77
2026-08-20,Humira,10.28,11:52:53,2,8,52.78
2026-08-20,Humira,5.59,11:53:23,2,8,0.0
2026-08-20,Humira,9.87,11:53:53,2,8,52.8
2026-08-20,Humira,9.37,11:54:23,2,8,52.81
2026-08-20,Humira,15.87,11:54:53,2,8,52.82
2026-08-20,Humira,7.17,11:55:23,2,8,0.0
2026-08-20,Humira,6.0,11:55:53,2,8,0.0
2026-08-20,Humira,17.23,11:56:23,2,8,52.86
2026-08-20,Humira,12.18,11:56:53,2,8,52.87
2026-08-20,Humira,14.21,11:57:23,2,8,52.88
2026-08-20,Humira,6.45,11:57:53,2,8,0.0
2026-08-20,Humira,16.91,11:58:23,2,8,52.9
2026-08-20,Humira,9.84,11:58:53,2,8,52.91
2026-08-20,Humira,4.08,11:59:23,2,8,0.0
2026-08-20,Humira,13.01,11:59:53,2,8,52.93
2026-08-20,Humira,11.12,12:00:23,2,8,52.94
2026-08-20,Humira,14.09,12:00:53,2,8,52.95
2026-08-20,Humira,11.33,12:01:23,2,8,52.96
2026-08-20,Humira,12.31,12:01:53,2,8,52.98
2026-08-20,Humira,6.81,12:02:23,2,8,0.0
2026-08-20,Humira,5.05,12:02:53,2,8,0.0
2026-08-20,Humira,9.69,12:03:23,2,8,53.01
2026-08-20,Humira,4.18,12:03:53,2,8,0.0
2026-08-20,Humira,14.4,12:04:23,2,8,53.03
2026-08-20,Humira,12.93,12:04:53,2,8,53.04
2026-08-20,Humira,10.46,12:05:23,2,8,53.05
2026-08-20,Humira,17.13,12:05:53,2,8,53.06
2026-08-20,Humira,7.31,12:06:23,2,8,0.0
2026-08-20,Humira,13.44,12:06:53,2,8,53.08
2026-08-20,Humira,4.53,12:07:23,2,8,0.0
2026-08-20,Humira,4.42,12:07:53,2,8,0.0
2026-08-20,Humira,10.72,12:08:23,2,8,53.12
2026-08-20,Humira,2.78,12:08:53,2,8,0.0
2026-08-20,Humira,7.77,12:09:23,2,8,0.0
2026-08-20,Humira,13.72,12:09:53,2,8,53.15
2026-08-20,Humira,14.79,12:10:23,2,8,53.16
2026-08-20,Humira,14.19,12:10:53,2,8,53.17
2026-08-20,Humira,6.82,12:11:23,2,8,0.0
2026-08-20,Humira,3.39,12:11:53,2,8,0.0
2026-08-20,Humira,17.72,12:12:23,2,8,53.2
2026-08-20,Humira,17.8,12:12:53,2,8,53.21
2026-08-20,Humira,3.12,12:13:23,2,8,0.0
2026-08-20,Humira,2.15,12:13:53,2,8,0.0
2026-08-20,Humira,16.23,12:14:23,2,8,53.25
2026-08-20,Humira,11.95,12:14:53,2,8,53.26
2026-08-20,Humira,9.88,12:15:23,2,8,53.27
2026-08-20,Humira,4.05,12:15:53,2,8,0.0
2026-08-20,Humira,9.42,12:16:23,2,8,53.29
2026-08-20,Humira,17.79,12:16:53,2,8,53.3
2026-08-20,Humira,15.7,12:17:23,2,8,53.31
2026-08-20,Humira,7.82,12:17:53,2,8,0.0
2026-08-20,Humira,12.21,12:18:23,2,8,53.33
2026-08-20,Humira,16.44,12:18:53,2,8,53.34
2026-08-20,Humira,14.29,12:19:23,2,8,53.35
2026-08-20,Humira,12.84,12:19:53,2,8,53.36
2026-08-20,Humira,9.81,12:20:23,2,8,53.38
2026-08-20,Humira,6.45,12:20:53,2,8,0.0
2026-08-20,Humira,17.24,12:21:23,2,8,53.4
2026-08-20,Humira,16.61,12:21:53,2,8,53.41
2026-08-20,Humira,12.6,12:22:23,2,8,53.42
2026-08-20,Humira,11.78,12:22:53,2,8,53.43
2026-08-20,Humira,7.34,12:23:23,2,8,0.0
2026-08-20,Humira,12.2,12:23:53,2,8,53.45
2026-08-20,Humira,9.01,12:24:23,2,8,53.46
2026-08-20,Humira,16.85,12:24:53,2,8,53.47
2026-08-20,Humira,2.53,12:25:23,2,8,0.0
2026-08-20,Humira,12.63,12:25:53,2,8,53.49
2026-08-20,Humira,2.32,12:26:23,2,8,0.0
2026-08-20,Humira,14.12,12:26:53,2,8,53.52
2026-08-20,Humira,17.48,12:27:23,2,8,53.53
2026-08-20,Humira,11.51,12:27:53,2,8,53.54
2026-08-20,Humira,9.56,12:28:23,2,8,53.55
2026-08-20,Humira,16.56,12:28:53,2,8,53.56
2026-08-20,Humira,14.57,12:29:23,2,8,53.57
2026-08-20,Humira,12.65,12:29:53,2,8,53.58
2026-08-20,Humira,2.38,12:30:23,2,8,0.0
2026-08-20,Humira,17.79,12:30:53,2,8,53.6
2026-08-20,Humira,7.53,12:31:23,2,8,0.0
2026-08-20,Humira,7.48,12:31:53,2,8,0.0
2026-08-20,Humira,10.68,12:32:23,2,8,53.64
2026-08-20,Humira,14.9,12:32:53,2,8,53.65
2026-08-20,Humira,13.43,12:33:23,2,8,53.66
2026-08-20,Humira,4.51,12:33:53,2,8,0.0
2026-08-20,Humira,15.8,12:34:23,2,8,53.68
2026-08-20,Humira,11.03,12:34:53,2,8,53.69
2026-08-20,Humira,17.75,12:35:23,2,8,53.7
2026-08-20,Humira,9.03,12:35:53,2,8,53.71
2026-08-20,Humira,5.57,12:36:23,2,8,0.0
2026-08-20,Humira,16.23,12:36:53,2,8,53.73
2026-08-20,Humira,14.92,12:37:23,2,8,53.74
2026-08-20,Humira,10.06,12:37:53,2,8,53.76
2026-08-20,Humira,10.96,12:38:23,2,8,53.77
2026-08-20,Humira,9.43,12:38:53,2,8,53.78
2026-08-20,Humira,11.55,12:39:23,2,8,53.79
2026-08-20,Humira,12.94,12:39:53,2,8,53.8
2026-08-20,Humira,15.43,12:40:23,2,8,53.81
2026-08-20,Humira,6.13,12:40:53,2,8,0.0
2026-08-20,Humira,5.85,12:41:23,2,8,0.0
2026-08-20,Humira,16.46,12:41:53,2,8,53.84
2026-08-20,Humira,2.22,12:42:23,2,8,0.0
2026-08-20,Humira,15.04,12:42:53,2,8,53.86
2026-08-20,Humira,12.87,12:43:23,2,8,53.87
2026-08-20,Humira,16.99,12:43:53,2,8,53.89
2026-08-20,Humira,17.17,12:44:23,2,8,53.9
2026-08-20,Humira,9.64,12:44:53,2,8,53.91
2026-08-20,Humira,10.34,12:45:23,2,8,53.92
2026-08-20,Humira,2.4,12:45:53,2,8,0.0
2026-08-20,Humira,15.97,12:46:23,2,8,53.94
2026-08-20,Humira,15.48,12:46:53,2,8,53.95
2026-08-20,Humira,7.54,12:47:23,2,8,0.0
2026-08-20,Humira,6.61,12:47:53,2,8,0.0
2026-08-20,Humira,10.04,12:48:23,2,8,53.98
2026-08-20,Humira,4.52,12:48:53,2,8,0.0
2026-08-20,Humira,9.5,12:49:23,2,8,54.0
2026-08-20,Humira,9.32,12:49:53,2,8,54.02
2026-08-20,Humira,16.96,12:50:23,2,8,54.03
2026-08-20,Humira,13.95,12:50:53,2,8,54.04
2026-08-20,Humira,10.44,12:51:23,2,8,54.05
2026-08-20,Humira,4.67,12:51:53,2,8,0.0
2026-08-20,Humira,7.37,12:52:23,2,8,0.0
2026-08-20,Humira,4.88,12:52:53,2,8,0.0
2026-08-20,Humira,5.77,12:53:23,2,8,0.0
2026-08-20,Humira,6.89,12:53:53,2,8,0.0
2026-08-20,Humira,12.7,12:54:23,2,8,54.11
2026-08-20,Humira,12.53,12:54:53,2,8,54.12
2026-08-20,Humira,11.66,12:55:23,2,8,54.13
2026-08-20,Humira,16.87,12:55:53,2,8,54.15
2026-08-20,Humira,15.44,12:56:23,2,8,54.16
2026-08-20,Humira,11.74,12:56:53,2,8,54.17
2026-08-20,Humira,7.54,12:57:23,2,8,0.0
2026-08-20,Humira,16.33,12:57:53,2,8,54.19
2026-08-20,Humira,6.24,12:58:23,2,8,0.0
2026-08-20,Humira,12.24,12:58:53,2,8,54.21
2026-08-20,Humira,2.4,12:59:23,2,8,0.0
2026-08-20,Humira,2.44,12:59:53,2,8,0.0
2026-08-20,Humira,16.03,13:00:23,2,8,54.24
2026-08-20,Humira,5.65,13:00:53,2,8,0.0
2026-08-20,Humira,3.24,13:01:23,2,8,0.0
2026-08-20,Humira,4.17,13:01:53,2,8,0.0
2026-08-20,Humira,12.69,13:02:23,2,8,54.29
2026-08-20,Humira,10.87,13:02:53,2,8,54.3
2026-08-20,Humira,16.36,13:03:23,2,8,54.31
2026-08-20,Humira,16.26,13:03:53,2,8,54.32
2026-08-20,Humira,13.44,13:04:23,2,8,54.33
2026-08-20,Humira,16.67,13:04:53,2,8,54.34
2026-08-20,Humira,11.14,13:05:23,2,8,54.35
2026-08-20,Humira,16.46,13:05:53,2,8,54.36
2026-08-20,Humira,7.13,13:06:23,2,8,0.0
2026-08-20,Humira,17.76,13:06:53,2,8,54.38
2026-08-20,Humira,14.11,13:07:23,2,8,54.39
2026-08-20,Humira,6.73,13:07:53,2,8,0.0
2026-08-20,Humira,11.55,13:08:23,2,8,54.42
2026-08-20,Humira,10.55,13:08:53,2,8,54.43
2026-08-20,Humira,16.73,13:09:23,2,8,54.44
2026-08-20,Humira,17.2,13:09:53,2,8,54.45
2026-08-20,Humira,12.71,13:10:23,2,8,54.46
2026-08-20,Humira,17.59,13:10:53,2,8,54.47
2026-08-20,Humira,14.86,13:11:23,2,8,54.48
2026-08-20,Humira,4.24,13:11:53,2,8,0.0
2026-08-20,Humira,15.01,13:12:23,2,8,54.5
2026-08-20,Humira,3.91,13:12:53,2,8,0.0
2026-08-20,Humira,12.72,13:13:23,2,8,54.52
2026-08-20,Humira,10.76,13:13:53,2,8,54.54
2026-08-20,Humira,11.58,13:14:23,2,8,54.55
2026-08-20,Humira,2.15,13:14:53,2,8,0.0
2026-08-20,Humira,12.14,13:15:23,2,8,54.57
2026-08-20,Humira,11.07,13:15:53,2,8,54.58
2026-08-20,Humira,15.92,13:16:23,2,8,54.59
2026-08-20,Humira,3.12,13:16:53,2,8,0.0
2026-08-20,Humira,16.66,13:17:23,2,8,54.61
2026-08-20,Humira,13.91,13:17:53,2,8,54.62
2026-08-20,Humira,7.38,13:18:23,2,8,0.0
2026-08-20,Humira,15.57,13:18:53,2,8,54.64
2026-08-20,Humira,13.67,13:19:23,2,8,54.65
2026-08-20,Humira,7.25,13:19:53,2,8,0.0
2026-08-20,Humira,9.76,13:20:23,2,8,54.68
2026-08-20,Humira,14.12,13:20:53,2,8,54.69
2026-08-20,Humira,12.6,13:21:23,2,8,54.7
2026-08-20,Humira,4.63,13:21:53,2,8,0.0
2026-08-20,Humira,11.92,13:22:23,2,8,54.72
2026-08-20,Humira,3.72,13:22:53,2,8,0.0
2026-08-20,Humira,9.1,13:23:23,2,8,54.74
2026-08-20,Humira,15.17,13:23:53,2,8,54.75
2026-08-20,Humira,10.05,13:24:23,2,8,54.76
2026-08-20,Humira,9.85,13:24:53,2,8,54.77
2026-08-20,Humira,15.68,13:25:23,2,8,54.78
2026-08-20,Humira,12.0,13:25:53,2,8,54.8
2026-08-20,Humira,15.05,13:26:23,2,8,54.81
2026-08-20,Humira,10.96,13:26:53,2,8,54.82
2026-08-20,Humira,13.11,13:27:23,2,8,54.83
2026-08-20,Humira,15.56,13:27:53,2,8,54.84
2026-08-20,Humira,10.92,13:28:23,2,8,54.85
2026-08-20,Humira,13.9,13:28:53,2,8,54.86
2026-08-20,Humira,11.1,13:29:23,2,8,54.87
2026-08-20,Humira,3.12,13:29:53,2,8,0.0
2026-08-20,Humira,17.06,13:30:23,2,8,54.89
2026-08-20,Humira,17.28,13:30:53,2,8,54.9
2026-08-20,Humira,15.88,13:31:23,2,8,54.91
2026-08-20,Humira,10.51,13:31:53,2,8,54.93
2026-08-20,Humira,16.96,13:32:23,2,8,54.94
2026-08-20,Humira,14.7,13:32:53,2,8,54.95
2026-08-20,Humira,15.58,13:33:23,2,8,54.96
2026-08-20,Humira,7.16,13:33:53,2,8,0.0
2026-08-20,Humira,16.11,13:34:23,2,8,54.98
2026-08-20,Humira,16.03,13:34:53,2,8,54.99
2026-08-20,Humira,13.49,13:35:23,2,8,55.0
2026-08-20,Humira,4.28,13:35:53,2,8,0.0
2026-08-20,Humira,14.03,13:36:23,2,8,55.02
2026-08-20,Humira,13.81,13:36:53,2,8,55.03
2026-08-20,Humira,4.83,13:37:23,2,8,0.0
2026-08-20,Humira,4.11,13:37:53,2,8,0.0
2026-08-20,Humira,15.09,13:38:23,2,8,55.07
2026-08-20,Humira,6.39,13:38:53,2,8,0.0
2026-08-20,Humira,4.67,13:39:23,2,8,0.0
2026-08-20,Humira,13.42,13:39:53,2,8,55.1
2026-08-20,Humira,13.42,13:40:23,2,8,55.11
2026-08-20,Humira,2.6,13:40:53,2,8,0.0
2026-08-20,Humira,5.32,13:41:23,2,8,0.0
2026-08-20,Humira,6.86,13:41:53,2,8,0.0
2026-08-20,Humira,16.63,13:42:23,2,8,55.15
2026-08-20,Humira,17.85,13:42:53,2,8,55.16
2026-08-20,Humira,4.83,13:43:23,2,8,0.0
2026-08-20,Humira,15.65,13:43:53,2,8,55.19
2026-08-20,Humira,9.14,13:44:23,2,8,55.2
2026-08-20,Humira,12.17,13:44:53,2,8,55.21
2026-08-20,Humira,9.96,13:45:23,2,8,55.22
2026-08-20,Humira,9.72,13:45:53,2,8,55.23
2026-08-20,Humira,9.84,13:46:23,2,8,55.24
2026-08-20,Humira,7.38,13:46:53,2,8,0.0
2026-08-20,Humira,9.16,13:47:23,2,8,55.26
2026-08-20,Humira,16.77,13:47:53,2,8,55.27
2026-08-20,Humira,11.66,13:48:23,2,8,55.28
2026-08-20,Humira,10.69,13:48:53,2,8,55.29
2026-08-20,Humira,11.09,13:49:23,2,8,55.3
2026-08-20,Humira,3.03,13:49:53,2,8,0.0
2026-08-20,Humira,5.69,13:50:23,2,8,0.0
2026-08-20,Humira,13.35,13:50:53,2,8,55.34
2026-08-20,Humira,3.03,13:51:23,2,8,0.0
2026-08-20,Humira,6.87,13:51:53,2,8,0.0
2026-08-20,Humira,3.34,13:52:23,2,8,0.0
2026-08-20,Humira,16.19,13:52:53,2,8,55.38
2026-08-20,Humira,3.98,13:53:23,2,8,0.0
2026-08-20,Humira,14.39,13:53:53,2,8,55.4
2026-08-20,Humira,14.44,13:54:23,2,8,55.41
2026-08-20,Humira,14.21,13:54:53,2,8,55.42
2026-08-20,Humira,13.55,13:55:23,2,8,55.43
2026-08-20,Humira,10.82,13:55:53,2,8,55.45
2026-08-20,Humira,4.76,13:56:23,2,8,0.0
2026-08-20,Humira,9.29,13:56:53,2,8,55.47
2026-08-20,Humira,3.21,13:57:23,2,8,0.0
2026-08-20,Humira,16.86,13:57:53,2,8,55.49
2026-08-20,Humira,12.19,13:58:23,2,8,55.5
2026-08-20,Humira,16.61,13:58:53,2,8,55.51
2026-08-20,Humira,7.71,13:59:23,2,8,0.0
2026-08-20,Humira,5.96,13:59:53,2,8,0.0
2026-08-20,Humira,17.92,14:00:23,2,8,55.54
2026-08-20,Humira,17.81,14:00:53,2,8,55.55
2026-08-20,Humira,12.73,14:01:23,2,8,55.56
2026-08-20,Humira,3.3,14:01:53,2,8,0.0
2026-08-20,Humira,15.16,14:02:23,2,8,55.59
2026-08-20,Humira,15.05,14:02:53,2,8,55.6
2026-08-20,Humira,15.1,14:03:23,2,8,55.61
2026-08-20,Humira,15.24,14:03:53,2,8,55.62
2026-08-20,Humira,4.22,14:04:23,2,8,0.0
2026-08-20,Humira,11.05,14:04:53,2,8,55.64
2026-08-20,Humira,17.32,14:05:23,2,8,55.65
2026-08-20,Humira,11.28,14:05:53,2,8,55.66
2026-08-20,Humira,17.96,14:06:23,2,8,55.67
2026-08-20,Humira,4.67,14:06:53,2,8,0.0
2026-08-20,Humira,17.08,14:07:23,2,8,55.69
2026-08-20,Humira,17.32,14:07:53,2,8,55.71
2026-08-20,Humira,16.58,14:08:23,2,8,55.72
2026-08-20,Humira,12.77,14:08:53,2,8,55.73
2026-08-20,Humira,6.79,14:09:23,2,8,0.0
2026-08-20,Humira,2.16,14:09:53,2,8,0.0
2026-08-20,Humira,10.44,14:10:23,2,8,55.76
2026-08-20,Humira,9.21,14:10:53,2,8,55.77
2026-08-20,Humira,11.8,14:11:23,2,8,55.78
2026-08-20,Humira,16.69,14:11:53,2,8,55.79
2026-08-20,Humira,6.47,14:12:23,2,8,0.0
2026-08-20,Humira,15.33,14:12:53,2,8,55.81
2026-08-20,Humira,15.26,14:13:23,2,8,55.82
2026-08-20,Humira,17.64,14:13:53,2,8,55.84
2026-08-20,Humira,10.04,14:14:23,2,8,55.85
2026-08-20,Humira,17.32,14:14:53,2,8,55.86
2026-08-20,Humira,11.15,14:15:23,2,8,55.87
2026-08-20,Humira,6.06,14:15:53,2,8,0.0
2026-08-20,Humira,10.51,14:16:23,2,8,55.89
2026-08-20,Humira,12.06,14:16:53,2,8,55.9
2026-08-20,Humira,12.19,14:17:23,2,8,55.91
2026-08-20,Humira,5.08,14:17:53,2,8,0.0
2026-08-20,Humira,12.86,14:18:23,2,8,55.93
2026-08-20,Humira,6.64,14:18:53,2,8,0.0
2026-08-20,Humira,2.51,14:19:23,2,8,0.0
2026-08-20,Humira,11.23,14:19:53,2,8,55.96
2026-08-20,Humira,3.1,14:20:23,2,8,0.0
2026-08-20,Humira,17.7,14:20:53,2,8,55.99
2026-08-20,Humira,15.05,14:21:23,2,8,56.0
2026-08-20,Humira,14.34,14:21:53,2,8,56.01
2026-08-20,Humira,6.8,14:22:23,2,8,0.0
2026-08-20,Humira,2.54,14:22:53,2,8,0.0
2026-08-20,Humira,14.09,14:23:23,2,8,56.04
2026-08-20,Humira,9.35,14:23:53,2,8,56.05
2026-08-20,Humira,13.09,14:24:23,2,8,56.06
2026-08-20,Humira,3.66,14:24:53,2,8,0.0
2026-08-20,Humira,17.42,14:25:23,2,8,56.08
2026-08-20,Humira,12.37,14:25:53,2,8,56.09
2026-08-20,Humira,16.42,14:26:23,2,8,56.11
2026-08-20,Humira,10.91,14:26:53,2,8,56.12
2026-08-20,Humira,13.11,14:27:23,2,8,56.13
2026-08-20,Humira,15.16,14:27:53,2,8,56.14
2026-08-20,Humira,6.27,14:28:23,2,8,0.0
2026-08-20,Humira,11.24,14:28:53,2,8,56.16
2026-08-20,Humira,10.3,14:29:23,2,8,56.17
2026-08-20,Humira,17.0,14:29:53,2,8,56.18
2026-08-20,Humira,15.99,14:30:23,2,8,56.19
2026-08-20,Humira,9.92,14:30:53,2,8,56.2
2026-08-20,Humira,5.06,14:31:23,2,8,0.0
2026-08-20,Humira,7.12,14:31:53,2,8,0.0
2026-08-20,Humira,9.35,14:32:23,2,8,56.24
2026-08-20,Humira,13.55,14:32:53,2,8,56.25
2026-08-20,Humira,4.36,14:33:23,2,8,0.0
2026-08-20,Humira,3.41,14:33:53,2,8,0.0
2026-08-20,Humira,14.51,14:34:23,2,8,56.28
2026-08-20,Humira,17.71,14:34:53,2,8,56.29
2026-08-20,Humira,12.33,14:35:23,2,8,56.3
2026-08-20,Humira,4.72,14:35:53,2,8,0.0
2026-08-20,Humira,9.07,14:36:23,2,8,56.32
2026-08-20,Humira,16.94,14:36:53,2,8,56.33
2026-08-20,Humira,6.89,14:37:23,2,8,0.0
2026-08-20,Humira,9.77,14:37:53,2,8,56.36
2026-08-20,Humira,2.96,14:38:23,2,8,0.0
2026-08-20,Humira,12.22,14:38:53,2,8,56.38
2026-08-20,Humira,6.24,14:39:23,2,8,0.0
2026-08-20,Humira,9.83,14:39:53,2,8,56.4
2026-08-20,Humira,10.63,14:40:23,2,8,56.41
2026-08-20,Humira,4.72,14:40:53,2,8,0.0
2026-08-20,Humira,10.51,14:41:23,2,8,56.43
2026-08-20,Humira,16.24,14:41:53,2,8,56.44
2026-08-20,Humira,17.7,14:42:23,2,8,56.45
2026-08-20,Humira,3.83,14:42:53,2,8,0.0
2026-08-20,Humira,16.89,14:43:23,2,8,56.47
2026-08-20,Humira,16.46,14:43:53,2,8,56.49
2026-08-20,Humira,7.1,14:44:23,2,8,0.0
2026-08-20,Humira,14.46,14:44:53,2,8,56.51
2026-08-20,Humira,15.25,14:45:23,2,8,56.52
2026-08-20,Humira,7.6,14:45:53,2,8,0.0
2026-08-20,Humira,14.43,14:46:23,2,8,56.54
2026-08-20,Humira,14.25,14:46:53,2,8,56.55
2026-08-20,Humira,17.31,14:47:23,2,8,56.56
2026-08-20,Humira,3.57,14:47:53,2,8,0.0
2026-08-20,Humira,17.73,14:48:23,2,8,56.58
2026-08-20,Humira,2.93,14:48:53,2,8,0.0
2026-08-20,Humira,17.29,14:49:23,2,8,56.6
2026-08-20,Humira,11.97,14:49:53,2,8,56.61
2026-08-20,Humira,9.38,14:50:23,2,8,56.63
2026-08-20,Humira,17.76,14:50:53,2,8,56.64
2026-08-20,Humira,11.65,14:51:23,2,8,56.65
2026-08-20,Humira,3.06,14:51:53,2,8,0.0
2026-08-20,Humira,10.37,14:52:23,2,8,56.67
2026-08-20,Humira,13.21,14:52:53,2,8,56.68
2026-08-20,Humira,5.32,14:53:23,2,8,0.0
2026-08-20,Humira,4.88,14:53:53,2,8,0.0
2026-08-20,Humira,11.7,14:54:23,2,8,56.71
2026-08-20,Humira,13.05,14:54:53,2,8,56.72
2026-08-20,Humira,15.01,14:55:23,2,8,56.73
2026-08-20,Humira,4.05,14:55:53,2,8,0.0
2026-08-20,Humira,9.43,14:56:23,2,8,56.76
2026-08-20,Humira,5.51,14:56:53,2,8,0.0
2026-08-20,Humira,13.8,14:57:23,2,8,56.78
2026-08-20,Humira,15.62,14:57:53,2,8,56.79
2026-08-20,Humira,13.56,14:58:23,2,8,56.8
2026-08-20,Humira,10.48,14:58:53,2,8,56.81
2026-08-20,Humira,3.57,14:59:23,2,8,0.0
2026-08-20,Humira,7.38,14:59:53,2,8,0.0
2026-08-20,Humira,3.0,15:00:23,2,8,0.0
2026-08-20,Humira,2.53,15:00:53,2,8,0.0
2026-08-20,Humira,12.28,15:01:23,2,8,56.86
2026-08-20,Humira,9.83,15:01:53,2,8,56.88
2026-08-20,Humira,6.94,15:02:23,2,8,0.0
2026-08-20,Humira,3.08,15:02:53,2,8,0.0
2026-08-20,Humira,11.46,15:03:23,2,8,56.91
2026-08-20,Humira,10.57,15:03:53,2,8,56.92
2026-08-20,Humira,16.36,15:04:23,2,8,56.93
2026-08-20,Humira,17.32,15:04:53,2,8,56.94
2026-08-20,Humira,16.32,15:05:23,2,8,56.95
2026-08-20,Humira,10.85,15:05:53,2,8,56.96
2026-08-20,Humira,17.74,15:06:23,2,8,56.97
2026-08-20,Humira,14.82,15:06:53,2,8,56.98
2026-08-20,Humira,13.52,15:07:23,2,8,56.99
2026-08-20,Humira,15.9,15:07:53,2,8,57.01
2026-08-20,Humira,11.23,15:08:23,2,8,57.02
2026-08-20,Humira,2.05,15:08:53,2,8,0.0
2026-08-20,Humira,7.95,15:09:23,2,8,0.0
2026-08-20,Humira,15.79,15:09:53,2,8,57.05
2026-08-20,Humira,14.12,15:10:23,2,8,57.06
2026-08-20,Humira,16.55,15:10:53,2,8,57.07
2026-08-20,Humira,9.32,15:11:23,2,8,57.08
2026-08-20,Humira,13.49,15:11:53,2,8,57.09
2026-08-20,Humira,9.13,15:12:23,2,8,57.1
2026-08-20,Humira,14.34,15:12:53,2,8,57.11
2026-08-20,Humira,16.42,15:13:23,2,8,57.12
2026-08-20,Humira,3.24,15:13:53,2,8,0.0
2026-08-20,Humira,15.24,15:14:23,2,8,57.15
2026-08-20,Humira,6.34,15:14:53,2,8,0.0
2026-08-20,Humira,17.23,15:15:23,2,8,57.17
2026-08-20,Humira,10.2,15:15:53,2,8,57.18
2026-08-20,Humira,9.11,15:16:23,2,8,57.19
2026-08-20,Humira,7.31,15:16:53,2,8,0.0
2026-08-20,Humira,4.64,15:17:23,2,8,0.0
2026-08-20,Humira,5.77,15:17:53,2,8,0.0
2026-08-20,Humira,12.23,15:18:23,2,8,57.23
2026-08-20,Humira,6.69,15:18:53,2,8,0.0
2026-08-20,Humira,16.55,15:19:23,2,8,57.25
2026-08-20,Humira,16.44,15:19:53,2,8,57.27
2026-08-20,Humira,14.71,15:20:23,2,8,57.28
