Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Lantus(insulin glargine),10.8,00:23:22,2,8,37.84
2026-08-20,Lantus(insulin glargine),5.49,00:23:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.84,00:24:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.06,00:24:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.89,00:25:22,2,8,37.88
2026-08-20,Lantus(insulin glargine),2.19,00:25:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.29,00:26:22,2,8,37.91
2026-08-20,Lantus(insulin glargine),11.21,00:26:52,2,8,37.92
2026-08-20,Lantus(insulin glargine),16.43,00:27:22,2,8,37.93
2026-08-20,Lantus(insulin glargine),16.42,00:27:52,2,8,37.94
2026-08-20,Lantus(insulin glargine),5.23,00:28:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.27,00:28:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.0,00:29:22,2,8,37.97
2026-08-20,Lantus(insulin glargine),11.44,00:29:52,2,8,37.98
2026-08-20,Lantus(insulin glargine),4.45,00:30:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.58,00:30:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.77,00:31:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.62,00:31:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.94,00:32:22,2,8,38.04
2026-08-20,Lantus(insulin glargine),17.81,00:32:52,2,8,38.05
2026-08-20,Lantus(insulin glargine),15.5,00:33:22,2,8,38.06
2026-08-20,Lantus(insulin glargine),4.23,00:33:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.99,00:34:22,2,8,38.08
2026-08-20,Lantus(insulin glargine),13.25,00:34:52,2,8,38.09
2026-08-20,Lantus(insulin glargine),10.77,00:35:22,2,8,38.1
2026-08-20,Lantus(insulin glargine),7.34,00:35:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.94,00:36:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.57,00:36:52,2,8,38.13
2026-08-20,Lantus(insulin glargine),3.37,00:37:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.93,00:37:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.43,00:38:22,2,8,38.17
2026-08-20,Lantus(insulin glargine),6.37,00:38:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.35,00:39:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.23,00:39:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.27,00:40:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.9,00:40:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.58,00:41:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.41,00:41:52,2,8,38.24
2026-08-20,Lantus(insulin glargine),17.69,00:42:22,2,8,38.25
2026-08-20,Lantus(insulin glargine),5.3,00:42:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.27,00:43:22,2,8,38.27
2026-08-20,Lantus(insulin glargine),4.17,00:43:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.65,00:44:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.96,00:44:52,2,8,38.31
2026-08-20,Lantus(insulin glargine),14.48,00:45:22,2,8,38.32
2026-08-20,Lantus(insulin glargine),13.92,00:45:52,2,8,38.33
2026-08-20,Lantus(insulin glargine),14.9,00:46:22,2,8,38.34
2026-08-20,Lantus(insulin glargine),9.68,00:46:52,2,8,38.35
2026-08-20,Lantus(insulin glargine),6.84,00:47:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.34,00:47:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.16,00:48:22,2,8,38.38
2026-08-20,Lantus(insulin glargine),5.96,00:48:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.29,00:49:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.74,00:49:52,2,8,38.41
2026-08-20,Lantus(insulin glargine),16.78,00:50:22,2,8,38.43
2026-08-20,Lantus(insulin glargine),5.6,00:50:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.48,00:51:22,2,8,38.45
2026-08-20,Lantus(insulin glargine),10.1,00:51:52,2,8,38.46
2026-08-20,Lantus(insulin glargine),6.09,00:52:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.51,00:52:52,2,8,38.48
2026-08-20,Lantus(insulin glargine),5.85,00:53:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.65,00:53:52,2,8,38.5
2026-08-20,Lantus(insulin glargine),6.98,00:54:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.08,00:54:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.54,00:55:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.56,00:55:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.99,00:56:22,2,8,38.56
2026-08-20,Lantus(insulin glargine),15.27,00:56:52,2,8,38.57
2026-08-20,Lantus(insulin glargine),9.69,00:57:22,2,8,38.58
2026-08-20,Lantus(insulin glargine),11.09,00:57:52,2,8,38.59
2026-08-20,Lantus(insulin glargine),12.47,00:58:22,2,8,38.6
2026-08-20,Lantus(insulin glargine),10.65,00:58:52,2,8,38.61
2026-08-20,Lantus(insulin glargine),10.98,00:59:22,2,8,38.62
2026-08-20,Lantus(insulin glargine),16.26,00:59:52,2,8,38.63
2026-08-20,Lantus(insulin glargine),5.71,01:00:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.68,01:00:52,2,8,38.65
2026-08-20,Lantus(insulin glargine),15.05,01:01:22,2,8,38.66
2026-08-20,Lantus(insulin glargine),10.83,01:01:52,2,8,38.68
2026-08-20,Lantus(insulin glargine),2.75,01:02:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.8,01:02:52,2,8,38.7
2026-08-20,Lantus(insulin glargine),9.79,01:03:22,2,8,38.71
2026-08-20,Lantus(insulin glargine),10.1,01:03:52,2,8,38.72
2026-08-20,Lantus(insulin glargine),5.17,01:04:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.56,01:04:52,2,8,38.74
2026-08-20,Lantus(insulin glargine),15.39,01:05:22,2,8,38.75
2026-08-20,Lantus(insulin glargine),16.64,01:05:52,2,8,38.76
2026-08-20,Lantus(insulin glargine),10.72,01:06:22,2,8,38.77
2026-08-20,Lantus(insulin glargine),15.49,01:06:52,2,8,38.78
2026-08-20,Lantus(insulin glargine),3.86,01:07:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.52,01:07:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.35,01:08:22,2,8,38.82
2026-08-20,Lantus(insulin glargine),14.84,01:08:52,2,8,38.83
2026-08-20,Lantus(insulin glargine),14.53,01:09:22,2,8,38.84
2026-08-20,Lantus(insulin glargine),9.74,01:09:52,2,8,38.85
2026-08-20,Lantus(insulin glargine),4.93,01:10:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.54,01:10:52,2,8,38.87
2026-08-20,Lantus(insulin glargine),5.25,01:11:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.97,01:11:52,2,8,38.89
2026-08-20,Lantus(insulin glargine),12.92,01:12:22,2,8,38.9
2026-08-20,Lantus(insulin glargine),5.94,01:12:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.53,01:13:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.4,01:13:52,2,8,38.94
2026-08-20,Lantus(insulin glargine),12.08,01:14:22,2,8,38.95
2026-08-20,Lantus(insulin glargine),11.69,01:14:52,2,8,38.96
2026-08-20,Lantus(insulin glargine),17.76,01:15:22,2,8,38.97
2026-08-20,Lantus(insulin glargine),7.22,01:15:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.66,01:16:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.19,01:16:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.57,01:17:22,2,8,39.01
2026-08-20,Lantus(insulin glargine),17.25,01:17:52,2,8,39.02
2026-08-20,Lantus(insulin glargine),14.09,01:18:22,2,8,39.03
2026-08-20,Lantus(insulin glargine),5.92,01:18:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.33,01:19:22,2,8,39.05
2026-08-20,Lantus(insulin glargine),10.88,01:19:52,2,8,39.07
2026-08-20,Lantus(insulin glargine),5.86,01:20:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.6,01:20:52,2,8,39.09
2026-08-20,Lantus(insulin glargine),11.21,01:21:22,2,8,39.1
2026-08-20,Lantus(insulin glargine),6.78,01:21:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.55,01:22:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.23,01:22:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.01,01:23:22,2,8,39.14
2026-08-20,Lantus(insulin glargine),10.35,01:23:52,2,8,39.15
2026-08-20,Lantus(insulin glargine),14.93,01:24:22,2,8,39.16
2026-08-20,Lantus(insulin glargine),2.3,01:24:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.26,01:25:22,2,8,39.18
2026-08-20,Lantus(insulin glargine),9.99,01:25:52,2,8,39.2
2026-08-20,Lantus(insulin glargine),3.39,01:26:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.16,01:26:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.63,01:27:22,2,8,39.23
2026-08-20,Lantus(insulin glargine),3.69,01:27:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.33,01:28:22,2,8,39.25
2026-08-20,Lantus(insulin glargine),7.86,01:28:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.17,01:29:22,2,8,39.27
2026-08-20,Lantus(insulin glargine),17.84,01:29:52,2,8,39.28
2026-08-20,Lantus(insulin glargine),4.34,01:30:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.39,01:30:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.85,01:31:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.91,01:31:52,2,8,39.33
2026-08-20,Lantus(insulin glargine),4.46,01:32:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.23,01:32:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.86,01:33:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.56,01:33:52,2,8,39.37
2026-08-20,Lantus(insulin glargine),3.36,01:34:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.86,01:34:52,2,8,39.39
2026-08-20,Lantus(insulin glargine),13.34,01:35:22,2,8,39.4
2026-08-20,Lantus(insulin glargine),4.62,01:35:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.84,01:36:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.6,01:36:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.07,01:37:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.89,01:37:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.31,01:38:22,2,8,39.47
2026-08-20,Lantus(insulin glargine),2.05,01:38:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.28,01:39:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.6,01:39:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.8,01:40:22,2,8,39.51
2026-08-20,Lantus(insulin glargine),9.27,01:40:52,2,8,39.52
2026-08-20,Lantus(insulin glargine),3.48,01:41:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.86,01:41:52,2,8,39.54
2026-08-20,Lantus(insulin glargine),3.28,01:42:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.12,01:42:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.3,01:43:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.33,01:43:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.79,01:44:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.96,01:44:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.92,01:45:22,2,8,39.62
2026-08-20,Lantus(insulin glargine),12.74,01:45:52,2,8,39.63
2026-08-20,Lantus(insulin glargine),6.31,01:46:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.16,01:46:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.25,01:47:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.8,01:47:52,2,8,39.67
2026-08-20,Lantus(insulin glargine),6.34,01:48:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.29,01:48:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.93,01:49:22,2,8,39.7
2026-08-20,Lantus(insulin glargine),3.2,01:49:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.14,01:50:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.74,01:50:52,2,8,39.74
2026-08-20,Lantus(insulin glargine),17.47,01:51:22,2,8,39.75
2026-08-20,Lantus(insulin glargine),10.69,01:51:52,2,8,39.76
2026-08-20,Lantus(insulin glargine),7.76,01:52:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.94,01:52:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.18,01:53:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.84,01:53:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.26,01:54:22,2,8,39.81
2026-08-20,Lantus(insulin glargine),17.43,01:54:52,2,8,39.82
2026-08-20,Lantus(insulin glargine),4.3,01:55:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.26,01:55:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.98,01:56:22,2,8,39.86
2026-08-20,Lantus(insulin glargine),16.03,01:56:52,2,8,39.87
2026-08-20,Lantus(insulin glargine),3.11,01:57:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.25,01:57:52,2,8,39.89
2026-08-20,Lantus(insulin glargine),4.91,01:58:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.95,01:58:52,2,8,39.91
2026-08-20,Lantus(insulin glargine),2.6,01:59:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.37,01:59:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.14,02:00:22,2,8,39.94
2026-08-20,Lantus(insulin glargine),13.83,02:00:52,2,8,39.95
2026-08-20,Lantus(insulin glargine),16.13,02:01:22,2,8,39.96
2026-08-20,Lantus(insulin glargine),14.27,02:01:52,2,8,39.98
2026-08-20,Lantus(insulin glargine),3.95,02:02:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.2,02:02:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.26,02:03:22,2,8,40.01
2026-08-20,Lantus(insulin glargine),3.58,02:03:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.48,02:04:22,2,8,40.03
2026-08-20,Lantus(insulin glargine),10.5,02:04:52,2,8,40.04
2026-08-20,Lantus(insulin glargine),13.1,02:05:22,2,8,40.05
2026-08-20,Lantus(insulin glargine),16.09,02:05:52,2,8,40.06
2026-08-20,Lantus(insulin glargine),2.72,02:06:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.13,02:06:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.49,02:07:22,2,8,40.09
2026-08-20,Lantus(insulin glargine),12.3,02:07:52,2,8,40.11
2026-08-20,Lantus(insulin glargine),2.19,02:08:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.46,02:08:52,2,8,40.13
2026-08-20,Lantus(insulin glargine),11.89,02:09:22,2,8,40.14
2026-08-20,Lantus(insulin glargine),10.1,02:09:52,2,8,40.15
2026-08-20,Lantus(insulin glargine),3.81,02:10:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.38,02:10:52,2,8,40.17
2026-08-20,Lantus(insulin glargine),3.65,02:11:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.72,02:11:52,2,8,40.19
2026-08-20,Lantus(insulin glargine),10.22,02:12:22,2,8,40.2
2026-08-20,Lantus(insulin glargine),6.77,02:12:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.98,02:13:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.14,02:13:52,2,8,40.23
2026-08-20,Lantus(insulin glargine),17.54,02:14:22,2,8,40.25
2026-08-20,Lantus(insulin glargine),13.0,02:14:52,2,8,40.26
2026-08-20,Lantus(insulin glargine),6.31,02:15:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.47,02:15:52,2,8,40.28
2026-08-20,Lantus(insulin glargine),11.02,02:16:22,2,8,40.29
2026-08-20,Lantus(insulin glargine),17.76,02:16:52,2,8,40.3
2026-08-20,Lantus(insulin glargine),7.1,02:17:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.74,02:17:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.05,02:18:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.31,02:18:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.24,02:19:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.41,02:19:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.22,02:20:22,2,8,40.38
2026-08-20,Lantus(insulin glargine),11.35,02:20:52,2,8,40.39
2026-08-20,Lantus(insulin glargine),13.42,02:21:22,2,8,40.4
2026-08-20,Lantus(insulin glargine),9.82,02:21:52,2,8,40.41
2026-08-20,Lantus(insulin glargine),5.7,02:22:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.63,02:22:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.57,02:23:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.54,02:23:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.45,02:24:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.34,02:24:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.53,02:25:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.44,02:25:52,2,8,40.49
2026-08-20,Lantus(insulin glargine),14.93,02:26:22,2,8,40.51
2026-08-20,Lantus(insulin glargine),7.32,02:26:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.14,02:27:22,2,8,40.53
2026-08-20,Lantus(insulin glargine),12.9,02:27:52,2,8,40.54
2026-08-20,Lantus(insulin glargine),15.06,02:28:22,2,8,40.55
2026-08-20,Lantus(insulin glargine),9.04,02:28:52,2,8,40.56
2026-08-20,Lantus(insulin glargine),12.9,02:29:22,2,8,40.57
2026-08-20,Lantus(insulin glargine),3.76,02:29:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.99,02:30:22,2,8,40.59
2026-08-20,Lantus(insulin glargine),5.36,02:30:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.06,02:31:22,2,8,40.61
2026-08-20,Lantus(insulin glargine),4.59,02:31:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.0,02:32:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.19,02:32:52,2,8,40.65
2026-08-20,Lantus(insulin glargine),2.34,02:33:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.46,02:33:52,2,8,40.67
2026-08-20,Lantus(insulin glargine),2.24,02:34:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.87,02:34:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.6,02:35:22,2,8,40.7
2026-08-20,Lantus(insulin glargine),2.16,02:35:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.81,02:36:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.71,02:36:52,2,8,40.73
2026-08-20,Lantus(insulin glargine),2.27,02:37:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.61,02:37:52,2,8,40.76
2026-08-20,Lantus(insulin glargine),7.16,02:38:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.69,02:38:52,2,8,40.78
2026-08-20,Lantus(insulin glargine),5.21,02:39:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.48,02:39:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.09,02:40:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.42,02:40:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.27,02:41:22,2,8,40.83
2026-08-20,Lantus(insulin glargine),6.44,02:41:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.18,02:42:22,2,8,40.85
2026-08-20,Lantus(insulin glargine),10.55,02:42:52,2,8,40.86
2026-08-20,Lantus(insulin glargine),5.53,02:43:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.4,02:43:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.28,02:44:22,2,8,40.9
2026-08-20,Lantus(insulin glargine),5.22,02:44:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.49,02:45:22,2,8,40.92
2026-08-20,Lantus(insulin glargine),13.86,02:45:52,2,8,40.93
2026-08-20,Lantus(insulin glargine),4.07,02:46:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.9,02:46:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.61,02:47:22,2,8,40.96
2026-08-20,Lantus(insulin glargine),10.35,02:47:52,2,8,40.97
2026-08-20,Lantus(insulin glargine),13.4,02:48:22,2,8,40.98
2026-08-20,Lantus(insulin glargine),3.39,02:48:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.13,02:49:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.71,02:49:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.29,02:50:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.15,02:50:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.09,02:51:22,2,8,41.05
2026-08-20,Lantus(insulin glargine),7.5,02:51:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.92,02:52:22,2,8,41.07
2026-08-20,Lantus(insulin glargine),5.65,02:52:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.27,02:53:22,2,8,41.09
2026-08-20,Lantus(insulin glargine),6.87,02:53:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.64,02:54:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.77,02:54:52,2,8,41.12
2026-08-20,Lantus(insulin glargine),5.02,02:55:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.32,02:55:52,2,8,41.14
2026-08-20,Lantus(insulin glargine),3.75,02:56:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.41,02:56:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.68,02:57:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.55,02:57:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.27,02:58:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.68,02:58:52,2,8,41.21
2026-08-20,Lantus(insulin glargine),6.32,02:59:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.35,02:59:52,2,8,41.23
2026-08-20,Lantus(insulin glargine),6.85,03:00:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.09,03:00:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.28,03:01:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.43,03:01:52,2,8,41.27
2026-08-20,Lantus(insulin glargine),17.19,03:02:22,2,8,41.29
2026-08-20,Lantus(insulin glargine),2.66,03:02:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.56,03:03:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.04,03:03:52,2,8,41.32
2026-08-20,Lantus(insulin glargine),7.24,03:04:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.93,03:04:52,2,8,41.34
2026-08-20,Lantus(insulin glargine),7.08,03:05:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.4,03:05:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.29,03:06:22,2,8,41.37
2026-08-20,Lantus(insulin glargine),13.21,03:06:52,2,8,41.38
2026-08-20,Lantus(insulin glargine),9.43,03:07:22,2,8,41.39
2026-08-20,Lantus(insulin glargine),6.06,03:07:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.47,03:08:22,2,8,41.42
2026-08-20,Lantus(insulin glargine),11.08,03:08:52,2,8,41.43
2026-08-20,Lantus(insulin glargine),5.69,03:09:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.08,03:09:52,2,8,41.45
2026-08-20,Lantus(insulin glargine),12.01,03:10:22,2,8,41.46
2026-08-20,Lantus(insulin glargine),15.85,03:10:52,2,8,41.47
2026-08-20,Lantus(insulin glargine),7.42,03:11:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.46,03:11:52,2,8,41.49
2026-08-20,Lantus(insulin glargine),7.32,03:12:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.57,03:12:52,2,8,41.51
2026-08-20,Lantus(insulin glargine),12.18,03:13:22,2,8,41.52
2026-08-20,Lantus(insulin glargine),3.11,03:13:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.66,03:14:22,2,8,41.55
2026-08-20,Lantus(insulin glargine),11.88,03:14:52,2,8,41.56
2026-08-20,Lantus(insulin glargine),11.01,03:15:22,2,8,41.57
2026-08-20,Lantus(insulin glargine),11.4,03:15:52,2,8,41.58
2026-08-20,Lantus(insulin glargine),3.97,03:16:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.75,03:16:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.95,03:17:22,2,8,41.61
2026-08-20,Lantus(insulin glargine),13.52,03:17:52,2,8,41.62
2026-08-20,Lantus(insulin glargine),12.73,03:18:22,2,8,41.63
2026-08-20,Lantus(insulin glargine),12.95,03:18:52,2,8,41.64
2026-08-20,Lantus(insulin glargine),2.78,03:19:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.52,03:19:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.68,03:20:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.71,03:20:52,2,8,41.69
2026-08-20,Lantus(insulin glargine),15.67,03:21:22,2,8,41.7
2026-08-20,Lantus(insulin glargine),12.26,03:21:52,2,8,41.71
2026-08-20,Lantus(insulin glargine),14.09,03:22:22,2,8,41.72
2026-08-20,Lantus(insulin glargine),10.06,03:22:52,2,8,41.73
2026-08-20,Lantus(insulin glargine),6.9,03:23:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.71,03:23:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.81,03:24:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.98,03:24:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.66,03:25:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.43,03:25:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.31,03:26:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.28,03:26:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.79,03:27:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.64,03:27:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.31,03:28:22,2,8,41.85
2026-08-20,Lantus(insulin glargine),4.44,03:28:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.22,03:29:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.99,03:29:52,2,8,41.88
2026-08-20,Lantus(insulin glargine),9.77,03:30:22,2,8,41.89
2026-08-20,Lantus(insulin glargine),12.33,03:30:52,2,8,41.9
2026-08-20,Lantus(insulin glargine),3.89,03:31:22,2,8,0.0
