Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,HepatitisB,17.83,21:01:54,2,8,64.67
2026-08-20,HepatitisB,7.49,21:02:24,2,8,0.0
2026-08-20,HepatitisB,4.95,21:02:54,2,8,0.0
2026-08-20,HepatitisB,13.95,21:03:24,2,8,64.71
2026-08-20,HepatitisB,6.62,21:03:54,2,8,0.0
2026-08-20,HepatitisB,6.14,21:04:24,2,8,0.0
2026-08-20,HepatitisB,10.28,21:04:54,2,8,64.74
2026-08-20,HepatitisB,7.05,21:05:24,2,8,0.0
2026-08-20,HepatitisB,12.97,21:05:54,2,8,64.76
2026-08-20,HepatitisB,2.28,21:06:24,2,8,0.0
2026-08-20,HepatitisB,11.09,21:06:54,2,8,64.78
2026-08-20,HepatitisB,3.11,21:07:24,2,8,0.0
2026-08-20,HepatitisB,11.89,21:07:54,2,8,64.81
2026-08-20,HepatitisB,14.04,21:08:24,2,8,64.82
2026-08-20,HepatitisB,5.78,21:08:54,2,8,0.0
2026-08-20,HepatitisB,14.44,21:09:24,2,8,64.84
2026-08-20,HepatitisB,12.02,21:09:54,2,8,64.85
2026-08-20,HepatitisB,7.93,21:10:24,2,8,0.0
2026-08-20,HepatitisB,12.93,21:10:54,2,8,64.87
2026-08-20,HepatitisB,5.38,21:11:24,2,8,0.0
2026-08-20,HepatitisB,11.54,21:11:54,2,8,64.89
2026-08-20,HepatitisB,4.92,21:12:24,2,8,0.0
2026-08-20,HepatitisB,9.57,21:12:54,2,8,64.91
2026-08-20,HepatitisB,16.04,21:13:24,2,8,64.92
2026-08-20,HepatitisB,2.27,21:13:54,2,8,0.0
2026-08-20,HepatitisB,14.39,21:14:24,2,8,64.95
2026-08-20,HepatitisB,16.82,21:14:54,2,8,64.96
2026-08-20,HepatitisB,17.99,21:15:24,2,8,64.97
2026-08-20,HepatitisB,15.51,21:15:54,2,8,64.98
2026-08-20,HepatitisB,13.06,21:16:24,2,8,64.99
2026-08-20,HepatitisB,5.42,21:16:54,2,8,0.0
2026-08-20,HepatitisB,15.79,21:17:24,2,8,65.01
2026-08-20,HepatitisB,10.23,21:17:54,2,8,65.02
2026-08-20,HepatitisB,6.17,21:18:24,2,8,0.0
2026-08-20,HepatitisB,12.53,21:18:54,2,8,65.04
2026-08-20,HepatitisB,12.53,21:19:24,2,8,65.05
2026-08-20,HepatitisB,16.14,21:19:54,2,8,65.06
2026-08-20,HepatitisB,16.58,21:20:24,2,8,65.08
2026-08-20,HepatitisB,15.56,21:20:54,2,8,65.09
2026-08-20,HepatitisB,17.29,21:21:24,2,8,65.1
2026-08-20,HepatitisB,9.36,21:21:54,2,8,65.11
2026-08-20,HepatitisB,11.8,21:22:24,2,8,65.12
2026-08-20,HepatitisB,12.87,21:22:54,2,8,65.13
2026-08-20,HepatitisB,9.14,21:23:24,2,8,65.14
2026-08-20,HepatitisB,11.43,21:23:54,2,8,65.15
2026-08-20,HepatitisB,12.42,21:24:24,2,8,65.16
2026-08-20,HepatitisB,14.2,21:24:54,2,8,65.17
2026-08-20,HepatitisB,13.89,21:25:24,2,8,65.18
2026-08-20,HepatitisB,16.03,21:25:54,2,8,65.2
2026-08-20,HepatitisB,17.21,21:26:24,2,8,65.21
2026-08-20,HepatitisB,12.78,21:26:54,2,8,65.22
2026-08-20,HepatitisB,11.72,21:27:24,2,8,65.23
2026-08-20,HepatitisB,16.97,21:27:54,2,8,65.24
2026-08-20,HepatitisB,5.71,21:28:24,2,8,0.0
2026-08-20,HepatitisB,13.78,21:28:54,2,8,65.26
2026-08-20,HepatitisB,12.33,21:29:24,2,8,65.27
2026-08-20,HepatitisB,3.84,21:29:54,2,8,0.0
2026-08-20,HepatitisB,3.07,21:30:24,2,8,0.0
2026-08-20,HepatitisB,9.33,21:30:54,2,8,65.3
2026-08-20,HepatitisB,16.26,21:31:24,2,8,65.31
2026-08-20,HepatitisB,15.88,21:31:54,2,8,65.33
2026-08-20,HepatitisB,7.36,21:32:24,2,8,0.0
2026-08-20,HepatitisB,11.82,21:32:54,2,8,65.35
2026-08-20,HepatitisB,4.0,21:33:24,2,8,0.0
2026-08-20,HepatitisB,10.21,21:33:54,2,8,65.37
2026-08-20,HepatitisB,12.79,21:34:24,2,8,65.38
2026-08-20,HepatitisB,2.02,21:34:54,2,8,0.0
2026-08-20,HepatitisB,7.82,21:35:24,2,8,0.0
2026-08-20,HepatitisB,14.02,21:35:54,2,8,65.41
2026-08-20,HepatitisB,13.27,21:36:24,2,8,65.42
2026-08-20,HepatitisB,3.5,21:36:54,2,8,0.0
2026-08-20,HepatitisB,17.29,21:37:24,2,8,65.44
2026-08-20,HepatitisB,12.37,21:37:54,2,8,65.45
2026-08-20,HepatitisB,17.2,21:38:24,2,8,65.47
2026-08-20,HepatitisB,2.75,21:38:54,2,8,0.0
2026-08-20,HepatitisB,15.58,21:39:24,2,8,65.49
2026-08-20,HepatitisB,11.6,21:39:54,2,8,65.5
2026-08-20,HepatitisB,3.09,21:40:24,2,8,0.0
2026-08-20,HepatitisB,10.42,21:40:54,2,8,65.52
2026-08-20,HepatitisB,6.33,21:41:24,2,8,0.0
2026-08-20,HepatitisB,4.83,21:41:54,2,8,0.0
2026-08-20,HepatitisB,4.18,21:42:24,2,8,0.0
2026-08-20,HepatitisB,13.55,21:42:54,2,8,65.56
2026-08-20,HepatitisB,17.49,21:43:24,2,8,65.57
2026-08-20,HepatitisB,7.02,21:43:54,2,8,0.0
2026-08-20,HepatitisB,6.91,21:44:24,2,8,0.0
2026-08-20,HepatitisB,16.88,21:44:54,2,8,65.61
2026-08-20,HepatitisB,14.91,21:45:24,2,8,65.62
2026-08-20,HepatitisB,2.64,21:45:54,2,8,0.0
2026-08-20,HepatitisB,6.99,21:46:24,2,8,0.0
2026-08-20,HepatitisB,10.67,21:46:54,2,8,65.65
2026-08-20,HepatitisB,16.48,21:47:24,2,8,65.66
2026-08-20,HepatitisB,9.76,21:47:54,2,8,65.67
2026-08-20,HepatitisB,6.62,21:48:24,2,8,0.0
2026-08-20,HepatitisB,14.1,21:48:54,2,8,65.69
2026-08-20,HepatitisB,17.73,21:49:24,2,8,65.7
2026-08-20,HepatitisB,2.81,21:49:54,2,8,0.0
2026-08-20,HepatitisB,16.71,21:50:24,2,8,65.73
2026-08-20,HepatitisB,2.75,21:50:54,2,8,0.0
2026-08-20,HepatitisB,5.36,21:51:24,2,8,0.0
2026-08-20,HepatitisB,11.61,21:51:54,2,8,65.76
2026-08-20,HepatitisB,4.86,21:52:24,2,8,0.0
2026-08-20,HepatitisB,9.77,21:52:54,2,8,65.78
2026-08-20,HepatitisB,10.73,21:53:24,2,8,65.79
2026-08-20,HepatitisB,11.21,21:53:54,2,8,65.8
2026-08-20,HepatitisB,2.23,21:54:24,2,8,0.0
2026-08-20,HepatitisB,4.8,21:54:54,2,8,0.0
2026-08-20,HepatitisB,4.54,21:55:24,2,8,0.0
2026-08-20,HepatitisB,5.3,21:55:54,2,8,0.0
2026-08-20,HepatitisB,7.84,21:56:24,2,8,0.0
2026-08-20,HepatitisB,4.68,21:56:54,2,8,0.0
2026-08-20,HepatitisB,15.85,21:57:24,2,8,65.88
2026-08-20,HepatitisB,13.23,21:57:54,2,8,65.89
2026-08-20,HepatitisB,4.75,21:58:24,2,8,0.0
2026-08-20,HepatitisB,17.34,21:58:54,2,8,65.91
2026-08-20,HepatitisB,7.5,21:59:24,2,8,0.0
2026-08-20,HepatitisB,5.07,21:59:54,2,8,0.0
2026-08-20,HepatitisB,7.84,22:00:24,2,8,0.0
2026-08-20,HepatitisB,17.66,22:00:54,2,8,65.95
2026-08-20,HepatitisB,6.06,22:01:24,2,8,0.0
2026-08-20,HepatitisB,12.9,22:01:54,2,8,65.98
2026-08-20,HepatitisB,3.95,22:02:24,2,8,0.0
2026-08-20,HepatitisB,15.47,22:02:54,2,8,66.0
2026-08-20,HepatitisB,11.49,22:03:24,2,8,66.01
2026-08-20,HepatitisB,11.62,22:03:54,2,8,66.02
2026-08-20,HepatitisB,13.71,22:04:24,2,8,66.03
2026-08-20,HepatitisB,9.36,22:04:54,2,8,66.04
2026-08-20,HepatitisB,2.57,22:05:24,2,8,0.0
2026-08-20,HepatitisB,3.69,22:05:54,2,8,0.0
2026-08-20,HepatitisB,9.26,22:06:24,2,8,66.07
2026-08-20,HepatitisB,4.53,22:06:54,2,8,0.0
2026-08-20,HepatitisB,12.69,22:07:24,2,8,66.09
2026-08-20,HepatitisB,14.74,22:07:54,2,8,66.11
2026-08-20,HepatitisB,13.64,22:08:24,2,8,66.12
2026-08-20,HepatitisB,16.83,22:08:54,2,8,66.13
2026-08-20,HepatitisB,4.81,22:09:24,2,8,0.0
2026-08-20,HepatitisB,9.6,22:09:54,2,8,66.15
2026-08-20,HepatitisB,16.27,22:10:24,2,8,66.16
2026-08-20,HepatitisB,6.76,22:10:54,2,8,0.0
2026-08-20,HepatitisB,9.54,22:11:24,2,8,66.18
2026-08-20,HepatitisB,14.79,22:11:54,2,8,66.19
2026-08-20,HepatitisB,6.45,22:12:24,2,8,0.0
2026-08-20,HepatitisB,9.16,22:12:54,2,8,66.21
2026-08-20,HepatitisB,12.64,22:13:24,2,8,66.22
2026-08-20,HepatitisB,17.63,22:13:54,2,8,66.23
2026-08-20,HepatitisB,6.8,22:14:24,2,8,0.0
2026-08-20,HepatitisB,14.94,22:14:54,2,8,66.26
2026-08-20,HepatitisB,12.42,22:15:24,2,8,66.27
2026-08-20,HepatitisB,9.87,22:15:54,2,8,66.28
2026-08-20,HepatitisB,4.64,22:16:24,2,8,0.0
2026-08-20,HepatitisB,5.92,22:16:54,2,8,0.0
2026-08-20,HepatitisB,4.86,22:17:24,2,8,0.0
2026-08-20,HepatitisB,13.64,22:17:54,2,8,66.32
2026-08-20,HepatitisB,4.59,22:18:24,2,8,0.0
2026-08-20,HepatitisB,13.26,22:18:54,2,8,66.34
2026-08-20,HepatitisB,2.36,22:19:24,2,8,0.0
2026-08-20,HepatitisB,17.5,22:19:54,2,8,66.36
2026-08-20,HepatitisB,16.29,22:20:24,2,8,66.38
2026-08-20,HepatitisB,5.79,22:20:54,2,8,0.0
2026-08-20,HepatitisB,10.75,22:21:24,2,8,66.4
2026-08-20,HepatitisB,15.6,22:21:54,2,8,66.41
2026-08-20,HepatitisB,11.28,22:22:24,2,8,66.42
2026-08-20,HepatitisB,15.97,22:22:54,2,8,66.43
2026-08-20,HepatitisB,11.12,22:23:24,2,8,66.44
2026-08-20,HepatitisB,12.95,22:23:54,2,8,66.45
2026-08-20,HepatitisB,12.5,22:24:24,2,8,66.46
2026-08-20,HepatitisB,17.76,22:24:54,2,8,66.47
2026-08-20,HepatitisB,11.31,22:25:24,2,8,66.48
2026-08-20,HepatitisB,17.59,22:25:54,2,8,66.5
2026-08-20,HepatitisB,2.03,22:26:24,2,8,0.0
2026-08-20,HepatitisB,16.81,22:26:54,2,8,66.52
2026-08-20,HepatitisB,16.23,22:27:24,2,8,66.53
2026-08-20,HepatitisB,2.82,22:27:54,2,8,0.0
2026-08-20,HepatitisB,15.35,22:28:24,2,8,66.55
2026-08-20,HepatitisB,13.27,22:28:54,2,8,66.56
2026-08-20,HepatitisB,13.11,22:29:24,2,8,66.57
2026-08-20,HepatitisB,13.48,22:29:54,2,8,66.58
2026-08-20,HepatitisB,16.0,22:30:24,2,8,66.59
2026-08-20,HepatitisB,3.1,22:30:54,2,8,0.0
2026-08-20,HepatitisB,9.97,22:31:24,2,8,66.61
2026-08-20,HepatitisB,17.83,22:31:54,2,8,66.62
2026-08-20,HepatitisB,6.37,22:32:24,2,8,0.0
2026-08-20,HepatitisB,14.15,22:32:54,2,8,66.65
2026-08-20,HepatitisB,2.4,22:33:24,2,8,0.0
2026-08-20,HepatitisB,9.72,22:33:54,2,8,66.67
2026-08-20,HepatitisB,12.99,22:34:24,2,8,66.68
2026-08-20,HepatitisB,6.38,22:34:54,2,8,0.0
2026-08-20,HepatitisB,12.7,22:35:24,2,8,66.7
2026-08-20,HepatitisB,12.01,22:35:54,2,8,66.71
2026-08-20,HepatitisB,5.74,22:36:24,2,8,0.0
2026-08-20,HepatitisB,11.56,22:36:54,2,8,66.73
2026-08-20,HepatitisB,16.6,22:37:24,2,8,66.74
2026-08-20,HepatitisB,12.09,22:37:54,2,8,66.76
2026-08-20,HepatitisB,16.33,22:38:24,2,8,66.77
2026-08-20,HepatitisB,5.22,22:38:54,2,8,0.0
2026-08-20,HepatitisB,2.59,22:39:24,2,8,0.0
2026-08-20,HepatitisB,10.71,22:39:54,2,8,66.8
2026-08-20,HepatitisB,11.73,22:40:24,2,8,66.81
2026-08-20,HepatitisB,4.46,22:40:54,2,8,0.0
2026-08-20,HepatitisB,16.76,22:41:24,2,8,66.83
2026-08-20,HepatitisB,7.3,22:41:54,2,8,0.0
2026-08-20,HepatitisB,12.6,22:42:24,2,8,66.85
2026-08-20,HepatitisB,9.29,22:42:54,2,8,66.86
2026-08-20,HepatitisB,11.72,22:43:24,2,8,66.87
2026-08-20,HepatitisB,17.85,22:43:54,2,8,66.89
2026-08-20,HepatitisB,10.23,22:44:24,2,8,66.9
2026-08-20,HepatitisB,10.43,22:44:54,2,8,66.91
2026-08-20,HepatitisB,3.9,22:45:24,2,8,0.0
2026-08-20,HepatitisB,11.48,22:45:54,2,8,66.93
2026-08-20,HepatitisB,15.76,22:46:24,2,8,66.94
2026-08-20,HepatitisB,9.46,22:46:54,2,8,66.95
2026-08-20,HepatitisB,10.16,22:47:24,2,8,66.96
2026-08-20,HepatitisB,2.72,22:47:54,2,8,0.0
2026-08-20,HepatitisB,17.02,22:48:24,2,8,66.98
2026-08-20,HepatitisB,6.96,22:48:54,2,8,0.0
2026-08-20,HepatitisB,9.29,22:49:24,2,8,67.0
2026-08-20,HepatitisB,12.73,22:49:54,2,8,67.02
2026-08-20,HepatitisB,16.05,22:50:24,2,8,67.03
2026-08-20,HepatitisB,15.74,22:50:54,2,8,67.04
2026-08-20,HepatitisB,6.11,22:51:24,2,8,0.0
2026-08-20,HepatitisB,11.55,22:51:54,2,8,67.06
2026-08-20,HepatitisB,15.21,22:52:24,2,8,67.07
2026-08-20,HepatitisB,2.93,22:52:54,2,8,0.0
2026-08-20,HepatitisB,16.98,22:53:24,2,8,67.09
2026-08-20,HepatitisB,11.23,22:53:54,2,8,67.1
2026-08-20,HepatitisB,13.59,22:54:24,2,8,67.11
2026-08-20,HepatitisB,2.17,22:54:54,2,8,0.0
2026-08-20,HepatitisB,11.6,22:55:24,2,8,67.13
2026-08-20,HepatitisB,12.29,22:55:54,2,8,67.14
2026-08-20,HepatitisB,6.38,22:56:24,2,8,0.0
2026-08-20,HepatitisB,15.38,22:56:54,2,8,67.17
2026-08-20,HepatitisB,13.3,22:57:24,2,8,67.18
2026-08-20,HepatitisB,3.75,22:57:54,2,8,0.0
2026-08-20,HepatitisB,5.21,22:58:24,2,8,0.0
2026-08-20,HepatitisB,9.57,22:58:54,2,8,67.21
2026-08-20,HepatitisB,7.36,22:59:24,2,8,0.0
2026-08-20,HepatitisB,3.58,22:59:54,2,8,0.0
2026-08-20,HepatitisB,2.13,23:00:24,2,8,0.0
2026-08-20,HepatitisB,7.63,23:00:54,2,8,0.0
2026-08-20,HepatitisB,17.41,23:01:24,2,8,67.26
2026-08-20,HepatitisB,3.44,23:01:54,2,8,0.0
2026-08-20,HepatitisB,3.34,23:02:24,2,8,0.0
2026-08-20,HepatitisB,5.11,23:02:54,2,8,0.0
2026-08-20,HepatitisB,5.65,23:03:24,2,8,0.0
2026-08-20,HepatitisB,10.91,23:03:54,2,8,67.32
2026-08-20,HepatitisB,2.75,23:04:24,2,8,0.0
2026-08-20,HepatitisB,2.34,23:04:54,2,8,0.0
2026-08-20,HepatitisB,14.0,23:05:24,2,8,67.35
2026-08-20,HepatitisB,16.07,23:05:54,2,8,67.36
2026-08-20,HepatitisB,7.32,23:06:24,2,8,0.0
2026-08-20,HepatitisB,5.06,23:06:54,2,8,0.0
2026-08-20,HepatitisB,12.18,23:07:24,2,8,67.39
2026-08-20,HepatitisB,2.06,23:07:54,2,8,0.0
2026-08-20,HepatitisB,13.92,23:08:24,2,8,67.42
2026-08-20,HepatitisB,14.03,23:08:54,2,8,67.43
2026-08-20,HepatitisB,11.08,23:09:24,2,8,67.44
2026-08-20,HepatitisB,3.16,23:09:54,2,8,0.0
2026-08-20,HepatitisB,3.8,23:10:24,2,8,0.0
2026-08-20,HepatitisB,12.45,23:10:54,2,8,67.47
2026-08-20,HepatitisB,13.26,23:11:24,2,8,67.48
2026-08-20,HepatitisB,11.06,23:11:54,2,8,67.49
2026-08-20,HepatitisB,7.51,23:12:24,2,8,0.0
2026-08-20,HepatitisB,5.37,23:12:54,2,8,0.0
2026-08-20,HepatitisB,3.47,23:13:24,2,8,0.0
2026-08-20,HepatitisB,17.41,23:13:54,2,8,67.54
2026-08-20,HepatitisB,7.42,23:14:24,2,8,0.0
2026-08-20,HepatitisB,6.02,23:14:54,2,8,0.0
2026-08-20,HepatitisB,9.37,23:15:24,2,8,67.57
2026-08-20,HepatitisB,11.2,23:15:54,2,8,67.58
2026-08-20,HepatitisB,3.12,23:16:24,2,8,0.0
2026-08-20,HepatitisB,12.22,23:16:54,2,8,67.6
2026-08-20,HepatitisB,12.85,23:17:24,2,8,67.61
2026-08-20,HepatitisB,15.87,23:17:54,2,8,67.62
2026-08-20,HepatitisB,13.86,23:18:24,2,8,67.63
2026-08-20,HepatitisB,14.84,23:18:54,2,8,67.64
2026-08-20,HepatitisB,9.32,23:19:24,2,8,67.65
2026-08-20,HepatitisB,14.77,23:19:54,2,8,67.66
2026-08-20,HepatitisB,10.55,23:20:24,2,8,67.68
2026-08-20,HepatitisB,15.57,23:20:54,2,8,67.69
2026-08-20,HepatitisB,5.47,23:21:24,2,8,0.0
2026-08-20,HepatitisB,13.94,23:21:54,2,8,67.71
2026-08-20,HepatitisB,3.87,23:22:24,2,8,0.0
2026-08-20,HepatitisB,12.25,23:22:54,2,8,67.73
2026-08-20,HepatitisB,14.13,23:23:24,2,8,67.74
2026-08-20,HepatitisB,5.86,23:23:54,2,8,0.0
2026-08-20,HepatitisB,3.33,23:24:24,2,8,0.0
2026-08-20,HepatitisB,17.96,23:24:54,2,8,67.77
2026-08-20,HepatitisB,4.33,23:25:24,2,8,0.0
2026-08-20,HepatitisB,16.9,23:25:54,2,8,67.8
2026-08-20,HepatitisB,15.35,23:26:24,2,8,67.81
2026-08-20,HepatitisB,3.96,23:26:54,2,8,0.0
2026-08-20,HepatitisB,12.53,23:27:24,2,8,67.83
2026-08-20,HepatitisB,15.5,23:27:54,2,8,67.84
2026-08-20,HepatitisB,16.63,23:28:24,2,8,67.85
2026-08-20,HepatitisB,9.86,23:28:54,2,8,67.86
2026-08-20,HepatitisB,12.07,23:29:24,2,8,67.87
2026-08-20,HepatitisB,7.25,23:29:54,2,8,0.0
2026-08-20,HepatitisB,5.55,23:30:24,2,8,0.0
2026-08-20,HepatitisB,15.27,23:30:54,2,8,67.9
2026-08-20,HepatitisB,6.56,23:31:24,2,8,0.0
2026-08-20,HepatitisB,2.27,23:31:54,2,8,0.0
2026-08-20,HepatitisB,15.84,23:32:24,2,8,67.94
2026-08-20,HepatitisB,2.37,23:32:54,2,8,0.0
2026-08-20,HepatitisB,16.14,23:33:24,2,8,67.96
2026-08-20,HepatitisB,13.29,23:33:54,2,8,67.97
2026-08-20,HepatitisB,2.08,23:34:24,2,8,0.0
2026-08-20,HepatitisB,3.58,23:34:54,2,8,0.0
2026-08-20,HepatitisB,3.54,23:35:24,2,8,0.0
2026-08-20,HepatitisB,2.47,23:35:54,2,8,0.0
2026-08-20,HepatitisB,13.55,23:36:24,2,8,68.02
2026-08-20,HepatitisB,3.4,23:36:54,2,8,0.0
2026-08-20,HepatitisB,14.54,23:37:24,2,8,68.04
2026-08-20,HepatitisB,2.75,23:37:54,2,8,0.0
2026-08-20,HepatitisB,3.3,23:38:24,2,8,0.0
2026-08-20,HepatitisB,15.07,23:38:54,2,8,68.08
2026-08-20,HepatitisB,13.89,23:39:24,2,8,68.09
2026-08-20,HepatitisB,6.12,23:39:54,2,8,0.0
2026-08-20,HepatitisB,10.31,23:40:24,2,8,68.11
2026-08-20,HepatitisB,13.12,23:40:54,2,8,68.12
2026-08-20,HepatitisB,7.39,23:41:24,2,8,0.0
2026-08-20,HepatitisB,10.87,23:41:54,2,8,68.14
2026-08-20,HepatitisB,14.39,23:42:24,2,8,68.15
2026-08-20,HepatitisB,4.51,23:42:54,2,8,0.0
2026-08-20,HepatitisB,15.15,23:43:24,2,8,68.17
2026-08-20,HepatitisB,2.08,23:43:54,2,8,0.0
2026-08-20,HepatitisB,10.39,23:44:24,2,8,68.2
2026-08-20,HepatitisB,5.73,23:44:54,2,8,0.0
2026-08-20,HepatitisB,15.86,23:45:24,2,8,68.22
2026-08-20,HepatitisB,12.1,23:45:54,2,8,68.23
2026-08-20,HepatitisB,3.81,23:46:24,2,8,0.0
2026-08-20,HepatitisB,6.9,23:46:54,2,8,0.0
2026-08-20,HepatitisB,13.15,23:47:24,2,8,68.26
2026-08-20,HepatitisB,13.83,23:47:54,2,8,68.27
2026-08-20,HepatitisB,13.39,23:48:24,2,8,68.28
2026-08-20,HepatitisB,6.9,23:48:54,2,8,0.0
2026-08-20,HepatitisB,14.68,23:49:24,2,8,68.3
2026-08-20,HepatitisB,13.96,23:49:54,2,8,68.31
2026-08-20,HepatitisB,15.44,23:50:24,2,8,68.33
2026-08-20,HepatitisB,3.78,23:50:54,2,8,0.0
2026-08-20,HepatitisB,9.09,23:51:24,2,8,68.35
2026-08-20,HepatitisB,16.45,23:51:54,2,8,68.36
2026-08-20,HepatitisB,14.86,23:52:24,2,8,68.37
2026-08-20,HepatitisB,6.65,23:52:54,2,8,0.0
2026-08-20,HepatitisB,12.42,23:53:24,2,8,68.39
2026-08-20,HepatitisB,5.38,23:53:54,2,8,0.0
2026-08-20,HepatitisB,5.8,23:54:24,2,8,0.0
2026-08-20,HepatitisB,15.18,23:54:54,2,8,68.42
2026-08-20,HepatitisB,2.05,23:55:24,2,8,0.0
2026-08-20,HepatitisB,5.81,23:55:54,2,8,0.0
2026-08-20,HepatitisB,4.99,23:56:24,2,8,0.0
2026-08-20,HepatitisB,12.59,23:56:54,2,8,68.47
2026-08-20,HepatitisB,11.76,23:57:24,2,8,68.48
2026-08-20,HepatitisB,2.03,23:57:54,2,8,0.0
2026-08-20,HepatitisB,6.81,23:58:24,2,8,0.0
2026-08-20,HepatitisB,13.84,23:58:54,2,8,68.51
2026-08-20,HepatitisB,10.05,23:59:24,2,8,68.52
2026-08-20,HepatitisB,6.31,23:59:54,2,8,0.0
2026-08-20,HepatitisB,16.16,00:00:24,2,8,68.54
2026-08-20,HepatitisB,7.0,00:00:54,2,8,0.0
2026-08-20,HepatitisB,16.33,00:01:24,2,8,68.56
2026-08-20,HepatitisB,16.9,00:01:54,2,8,68.58
2026-08-20,HepatitisB,5.53,00:02:24,2,8,0.0
2026-08-20,HepatitisB,6.73,00:02:54,2,8,0.0
2026-08-20,HepatitisB,16.84,00:03:24,2,8,68.61
2026-08-20,HepatitisB,4.22,00:03:54,2,8,0.0
2026-08-20,HepatitisB,4.47,00:04:24,2,8,0.0
2026-08-20,HepatitisB,7.39,00:04:54,2,8,0.0
2026-08-20,HepatitisB,4.45,00:05:24,2,8,0.0
2026-08-20,HepatitisB,13.23,00:05:54,2,8,68.66
2026-08-20,HepatitisB,7.75,00:06:24,2,8,0.0
2026-08-20,HepatitisB,9.45,00:06:54,2,8,68.68
2026-08-20,HepatitisB,7.76,00:07:24,2,8,0.0
2026-08-20,HepatitisB,13.59,00:07:54,2,8,68.7
2026-08-20,HepatitisB,13.07,00:08:24,2,8,68.72
2026-08-20,HepatitisB,14.88,00:08:54,2,8,68.73
2026-08-20,HepatitisB,11.28,00:09:24,2,8,68.74
2026-08-20,HepatitisB,14.42,00:09:54,2,8,68.75
2026-08-20,HepatitisB,6.32,00:10:24,2,8,0.0
2026-08-20,HepatitisB,14.73,00:10:54,2,8,68.77
2026-08-20,HepatitisB,11.69,00:11:24,2,8,68.78
2026-08-20,HepatitisB,3.38,00:11:54,2,8,0.0
2026-08-20,HepatitisB,9.7,00:12:24,2,8,68.8
2026-08-20,HepatitisB,9.57,00:12:54,2,8,68.81
2026-08-20,HepatitisB,15.36,00:13:24,2,8,68.82
2026-08-20,HepatitisB,6.02,00:13:54,2,8,0.0
2026-08-20,HepatitisB,13.62,00:14:24,2,8,68.85
2026-08-20,HepatitisB,3.93,00:14:54,2,8,0.0
2026-08-20,HepatitisB,11.04,00:15:24,2,8,68.87
2026-08-20,HepatitisB,9.74,00:15:54,2,8,68.88
2026-08-20,HepatitisB,7.54,00:16:24,2,8,0.0
2026-08-20,HepatitisB,7.8,00:16:54,2,8,0.0
2026-08-20,HepatitisB,3.45,00:17:24,2,8,0.0
2026-08-20,HepatitisB,12.88,00:17:54,2,8,68.92
2026-08-20,HepatitisB,16.14,00:18:24,2,8,68.93
2026-08-20,HepatitisB,15.28,00:18:54,2,8,68.94
2026-08-20,HepatitisB,17.96,00:19:24,2,8,68.95
2026-08-20,HepatitisB,13.31,00:19:54,2,8,68.97
2026-08-20,HepatitisB,3.44,00:20:24,2,8,0.0
2026-08-20,HepatitisB,2.89,00:20:54,2,8,0.0
2026-08-20,HepatitisB,12.17,00:21:24,2,8,69.0
2026-08-20,HepatitisB,14.27,00:21:54,2,8,69.01
2026-08-20,HepatitisB,13.97,00:22:24,2,8,69.02
2026-08-20,HepatitisB,6.5,00:22:54,2,8,0.0
2026-08-20,HepatitisB,6.45,00:23:24,2,8,0.0
2026-08-20,HepatitisB,3.73,00:23:54,2,8,0.0
2026-08-20,HepatitisB,6.09,00:24:24,2,8,0.0
2026-08-20,HepatitisB,14.37,00:24:54,2,8,69.07
2026-08-20,HepatitisB,14.54,00:25:24,2,8,69.08
2026-08-20,HepatitisB,14.56,00:25:54,2,8,69.09
2026-08-20,HepatitisB,3.02,00:26:24,2,8,0.0
2026-08-20,HepatitisB,16.76,00:26:54,2,8,69.12
2026-08-20,HepatitisB,16.7,00:27:24,2,8,69.13
2026-08-20,HepatitisB,4.3,00:27:54,2,8,0.0
2026-08-20,HepatitisB,9.18,00:28:24,2,8,69.15
2026-08-20,HepatitisB,13.06,00:28:54,2,8,69.16
2026-08-20,HepatitisB,3.74,00:29:24,2,8,0.0
2026-08-20,HepatitisB,12.74,00:29:54,2,8,69.18
2026-08-20,HepatitisB,7.41,00:30:24,2,8,0.0
2026-08-20,HepatitisB,12.89,00:30:54,2,8,69.2
2026-08-20,HepatitisB,16.21,00:31:24,2,8,69.21
2026-08-20,HepatitisB,11.47,00:31:54,2,8,69.23
2026-08-20,HepatitisB,12.56,00:32:24,2,8,69.24
2026-08-20,HepatitisB,6.44,00:32:54,2,8,0.0
2026-08-20,HepatitisB,4.5,00:33:24,2,8,0.0
2026-08-20,HepatitisB,16.14,00:33:54,2,8,69.27
2026-08-20,HepatitisB,2.94,00:34:24,2,8,0.0
2026-08-20,HepatitisB,17.91,00:34:54,2,8,69.29
2026-08-20,HepatitisB,16.57,00:35:24,2,8,69.3
2026-08-20,HepatitisB,13.35,00:35:54,2,8,69.31
2026-08-20,HepatitisB,14.32,00:36:24,2,8,69.32
2026-08-20,HepatitisB,15.08,00:36:54,2,8,69.33
2026-08-20,HepatitisB,5.51,00:37:24,2,8,0.0
2026-08-20,HepatitisB,10.35,00:37:54,2,8,69.36
2026-08-20,HepatitisB,12.04,00:38:24,2,8,69.37
2026-08-20,HepatitisB,7.69,00:38:54,2,8,0.0
2026-08-20,HepatitisB,2.1,00:39:24,2,8,0.0
