Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Lantus(insulin glargine),5.01,22:24:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.04,22:25:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.07,22:25:50,2,8,4.09
2026-08-20,Lantus(insulin glargine),5.52,22:26:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.22,22:26:50,2,8,4.12
2026-08-20,Lantus(insulin glargine),16.7,22:27:20,2,8,4.13
2026-08-20,Lantus(insulin glargine),9.82,22:27:50,2,8,4.14
2026-08-20,Lantus(insulin glargine),2.09,22:28:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.46,22:28:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.14,22:29:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.61,22:29:50,2,8,4.18
2026-08-20,Lantus(insulin glargine),9.08,22:30:20,2,8,4.19
2026-08-20,Lantus(insulin glargine),17.2,22:30:50,2,8,4.2
2026-08-20,Lantus(insulin glargine),4.28,22:31:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.16,22:31:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.18,22:32:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.73,22:32:50,2,8,4.25
2026-08-20,Lantus(insulin glargine),4.22,22:33:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.77,22:33:50,2,8,4.27
2026-08-20,Lantus(insulin glargine),2.96,22:34:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.6,22:34:50,2,8,4.29
2026-08-20,Lantus(insulin glargine),10.49,22:35:20,2,8,4.3
2026-08-20,Lantus(insulin glargine),12.88,22:35:50,2,8,4.31
2026-08-20,Lantus(insulin glargine),3.67,22:36:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.37,22:36:50,2,8,4.33
2026-08-20,Lantus(insulin glargine),12.34,22:37:20,2,8,4.34
2026-08-20,Lantus(insulin glargine),15.59,22:37:50,2,8,4.36
2026-08-20,Lantus(insulin glargine),16.67,22:38:20,2,8,4.37
2026-08-20,Lantus(insulin glargine),12.59,22:38:50,2,8,4.38
2026-08-20,Lantus(insulin glargine),16.8,22:39:20,2,8,4.39
2026-08-20,Lantus(insulin glargine),14.74,22:39:50,2,8,4.4
2026-08-20,Lantus(insulin glargine),12.3,22:40:20,2,8,4.41
2026-08-20,Lantus(insulin glargine),2.39,22:40:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.53,22:41:20,2,8,4.43
2026-08-20,Lantus(insulin glargine),10.17,22:41:50,2,8,4.44
2026-08-20,Lantus(insulin glargine),15.83,22:42:20,2,8,4.45
2026-08-20,Lantus(insulin glargine),3.61,22:42:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.64,22:43:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.47,22:43:50,2,8,4.49
2026-08-20,Lantus(insulin glargine),13.27,22:44:20,2,8,4.5
2026-08-20,Lantus(insulin glargine),10.51,22:44:50,2,8,4.51
2026-08-20,Lantus(insulin glargine),14.63,22:45:20,2,8,4.52
2026-08-20,Lantus(insulin glargine),14.79,22:45:50,2,8,4.53
2026-08-20,Lantus(insulin glargine),3.18,22:46:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.26,22:46:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.01,22:47:20,2,8,4.56
2026-08-20,Lantus(insulin glargine),3.52,22:47:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.22,22:48:20,2,8,4.58
2026-08-20,Lantus(insulin glargine),2.17,22:48:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.68,22:49:20,2,8,4.6
2026-08-20,Lantus(insulin glargine),6.87,22:49:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.31,22:50:20,2,8,4.63
2026-08-20,Lantus(insulin glargine),7.38,22:50:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.95,22:51:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.79,22:51:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.99,22:52:20,2,8,4.67
2026-08-20,Lantus(insulin glargine),10.02,22:52:50,2,8,4.68
2026-08-20,Lantus(insulin glargine),12.45,22:53:20,2,8,4.69
2026-08-20,Lantus(insulin glargine),3.74,22:53:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.63,22:54:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.95,22:54:50,2,8,4.72
2026-08-20,Lantus(insulin glargine),11.2,22:55:20,2,8,4.73
2026-08-20,Lantus(insulin glargine),4.06,22:55:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.0,22:56:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.5,22:56:50,2,8,4.77
2026-08-20,Lantus(insulin glargine),9.1,22:57:20,2,8,4.78
2026-08-20,Lantus(insulin glargine),14.5,22:57:50,2,8,4.79
2026-08-20,Lantus(insulin glargine),2.8,22:58:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.67,22:58:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.24,22:59:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.96,22:59:50,2,8,4.83
2026-08-20,Lantus(insulin glargine),2.61,23:00:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.07,23:00:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.39,23:01:20,2,8,4.86
2026-08-20,Lantus(insulin glargine),15.88,23:01:50,2,8,4.88
2026-08-20,Lantus(insulin glargine),11.65,23:02:20,2,8,4.89
2026-08-20,Lantus(insulin glargine),14.36,23:02:50,2,8,4.9
2026-08-20,Lantus(insulin glargine),15.38,23:03:20,2,8,4.91
2026-08-20,Lantus(insulin glargine),16.49,23:03:50,2,8,4.92
2026-08-20,Lantus(insulin glargine),10.29,23:04:20,2,8,4.93
2026-08-20,Lantus(insulin glargine),9.94,23:04:50,2,8,4.94
2026-08-20,Lantus(insulin glargine),4.1,23:05:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.33,23:05:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.1,23:06:20,2,8,4.97
2026-08-20,Lantus(insulin glargine),10.14,23:06:50,2,8,4.98
2026-08-20,Lantus(insulin glargine),9.93,23:07:20,2,8,4.99
2026-08-20,Lantus(insulin glargine),9.21,23:07:50,2,8,5.0
2026-08-20,Lantus(insulin glargine),17.74,23:08:20,2,8,5.02
2026-08-20,Lantus(insulin glargine),14.2,23:08:50,2,8,5.03
2026-08-20,Lantus(insulin glargine),6.71,23:09:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.03,23:09:50,2,8,5.05
2026-08-20,Lantus(insulin glargine),3.27,23:10:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.92,23:10:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.93,23:11:20,2,8,5.08
2026-08-20,Lantus(insulin glargine),10.71,23:11:50,2,8,5.09
2026-08-20,Lantus(insulin glargine),7.18,23:12:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.02,23:12:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.4,23:13:20,2,8,5.12
2026-08-20,Lantus(insulin glargine),16.02,23:13:50,2,8,5.14
2026-08-20,Lantus(insulin glargine),11.41,23:14:20,2,8,5.15
2026-08-20,Lantus(insulin glargine),14.46,23:14:50,2,8,5.16
2026-08-20,Lantus(insulin glargine),13.42,23:15:20,2,8,5.17
2026-08-20,Lantus(insulin glargine),4.99,23:15:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.29,23:16:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.26,23:16:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.41,23:17:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.05,23:17:50,2,8,5.22
2026-08-20,Lantus(insulin glargine),11.4,23:18:20,2,8,5.23
2026-08-20,Lantus(insulin glargine),4.41,23:18:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.92,23:19:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.57,23:19:50,2,8,5.26
2026-08-20,Lantus(insulin glargine),11.72,23:20:20,2,8,5.28
2026-08-20,Lantus(insulin glargine),18.0,23:20:50,2,8,5.29
2026-08-20,Lantus(insulin glargine),11.31,23:21:20,2,8,5.3
2026-08-20,Lantus(insulin glargine),17.56,23:21:50,2,8,5.31
2026-08-20,Lantus(insulin glargine),4.26,23:22:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.47,23:22:50,2,8,5.33
2026-08-20,Lantus(insulin glargine),4.79,23:23:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.41,23:23:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.21,23:24:20,2,8,5.36
2026-08-20,Lantus(insulin glargine),9.07,23:24:50,2,8,5.37
2026-08-20,Lantus(insulin glargine),4.1,23:25:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.58,23:25:50,2,8,5.4
2026-08-20,Lantus(insulin glargine),12.77,23:26:20,2,8,5.41
2026-08-20,Lantus(insulin glargine),11.81,23:26:50,2,8,5.42
2026-08-20,Lantus(insulin glargine),16.36,23:27:20,2,8,5.43
2026-08-20,Lantus(insulin glargine),2.99,23:27:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.17,23:28:20,2,8,5.45
2026-08-20,Lantus(insulin glargine),14.46,23:28:50,2,8,5.46
2026-08-20,Lantus(insulin glargine),7.2,23:29:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.35,23:29:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.65,23:30:20,2,8,5.49
2026-08-20,Lantus(insulin glargine),9.34,23:30:50,2,8,5.5
2026-08-20,Lantus(insulin glargine),4.9,23:31:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.82,23:31:50,2,8,5.53
2026-08-20,Lantus(insulin glargine),10.86,23:32:20,2,8,5.54
2026-08-20,Lantus(insulin glargine),10.44,23:32:50,2,8,5.55
2026-08-20,Lantus(insulin glargine),17.56,23:33:20,2,8,5.56
2026-08-20,Lantus(insulin glargine),2.75,23:33:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.37,23:34:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.95,23:34:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.82,23:35:20,2,8,5.6
2026-08-20,Lantus(insulin glargine),7.78,23:35:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.24,23:36:20,2,8,5.62
2026-08-20,Lantus(insulin glargine),2.37,23:36:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.67,23:37:20,2,8,5.64
2026-08-20,Lantus(insulin glargine),13.64,23:37:50,2,8,5.65
2026-08-20,Lantus(insulin glargine),5.89,23:38:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.2,23:38:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.61,23:39:20,2,8,5.69
2026-08-20,Lantus(insulin glargine),5.6,23:39:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.87,23:40:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.48,23:40:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.47,23:41:20,2,8,5.73
2026-08-20,Lantus(insulin glargine),4.82,23:41:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.94,23:42:20,2,8,5.75
2026-08-20,Lantus(insulin glargine),15.89,23:42:50,2,8,5.76
2026-08-20,Lantus(insulin glargine),9.78,23:43:20,2,8,5.77
2026-08-20,Lantus(insulin glargine),2.17,23:43:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.77,23:44:20,2,8,5.8
2026-08-20,Lantus(insulin glargine),4.05,23:44:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.53,23:45:20,2,8,5.82
2026-08-20,Lantus(insulin glargine),17.13,23:45:50,2,8,5.83
2026-08-20,Lantus(insulin glargine),15.96,23:46:20,2,8,5.84
2026-08-20,Lantus(insulin glargine),16.36,23:46:50,2,8,5.85
2026-08-20,Lantus(insulin glargine),16.0,23:47:20,2,8,5.86
2026-08-20,Lantus(insulin glargine),12.1,23:47:50,2,8,5.87
2026-08-20,Lantus(insulin glargine),16.91,23:48:20,2,8,5.88
2026-08-20,Lantus(insulin glargine),10.0,23:48:50,2,8,5.89
2026-08-20,Lantus(insulin glargine),5.75,23:49:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.09,23:49:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.46,23:50:20,2,8,5.93
2026-08-20,Lantus(insulin glargine),17.44,23:50:50,2,8,5.94
2026-08-20,Lantus(insulin glargine),12.09,23:51:20,2,8,5.95
2026-08-20,Lantus(insulin glargine),17.06,23:51:50,2,8,5.96
2026-08-20,Lantus(insulin glargine),13.97,23:52:20,2,8,5.97
2026-08-20,Lantus(insulin glargine),16.7,23:52:50,2,8,5.98
2026-08-20,Lantus(insulin glargine),12.23,23:53:20,2,8,5.99
2026-08-20,Lantus(insulin glargine),7.37,23:53:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.63,23:54:20,2,8,6.01
2026-08-20,Lantus(insulin glargine),2.84,23:54:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.87,23:55:20,2,8,6.03
2026-08-20,Lantus(insulin glargine),12.18,23:55:50,2,8,6.05
2026-08-20,Lantus(insulin glargine),5.28,23:56:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.49,23:56:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.75,23:57:20,2,8,6.08
2026-08-20,Lantus(insulin glargine),15.34,23:57:50,2,8,6.09
2026-08-20,Lantus(insulin glargine),3.43,23:58:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.57,23:58:50,2,8,6.11
2026-08-20,Lantus(insulin glargine),2.34,23:59:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.82,23:59:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.01,00:00:20,2,8,6.14
2026-08-20,Lantus(insulin glargine),7.89,00:00:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.56,00:01:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.86,00:01:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.54,00:02:20,2,8,6.19
2026-08-20,Lantus(insulin glargine),5.92,00:02:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.2,00:03:20,2,8,6.21
2026-08-20,Lantus(insulin glargine),7.27,00:03:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.54,00:04:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.59,00:04:50,2,8,6.24
2026-08-20,Lantus(insulin glargine),16.57,00:05:20,2,8,6.25
2026-08-20,Lantus(insulin glargine),3.37,00:05:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.39,00:06:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.01,00:06:50,2,8,6.28
2026-08-20,Lantus(insulin glargine),14.22,00:07:20,2,8,6.29
2026-08-20,Lantus(insulin glargine),4.07,00:07:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.82,00:08:20,2,8,6.32
2026-08-20,Lantus(insulin glargine),6.44,00:08:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.77,00:09:20,2,8,6.34
2026-08-20,Lantus(insulin glargine),6.6,00:09:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.6,00:10:20,2,8,6.36
2026-08-20,Lantus(insulin glargine),16.05,00:10:50,2,8,6.37
2026-08-20,Lantus(insulin glargine),6.77,00:11:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.65,00:11:50,2,8,6.39
2026-08-20,Lantus(insulin glargine),12.09,00:12:20,2,8,6.4
2026-08-20,Lantus(insulin glargine),17.38,00:12:50,2,8,6.41
2026-08-20,Lantus(insulin glargine),5.12,00:13:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.86,00:13:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.0,00:14:20,2,8,6.45
2026-08-20,Lantus(insulin glargine),4.07,00:14:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.45,00:15:20,2,8,6.47
2026-08-20,Lantus(insulin glargine),17.19,00:15:50,2,8,6.48
2026-08-20,Lantus(insulin glargine),10.06,00:16:20,2,8,6.49
2026-08-20,Lantus(insulin glargine),14.11,00:16:50,2,8,6.5
2026-08-20,Lantus(insulin glargine),2.02,00:17:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.44,00:17:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.58,00:18:20,2,8,6.53
2026-08-20,Lantus(insulin glargine),4.14,00:18:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.63,00:19:20,2,8,6.55
2026-08-20,Lantus(insulin glargine),9.84,00:19:50,2,8,6.57
2026-08-20,Lantus(insulin glargine),3.51,00:20:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.16,00:20:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.58,00:21:20,2,8,6.6
2026-08-20,Lantus(insulin glargine),2.12,00:21:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.73,00:22:20,2,8,6.62
2026-08-20,Lantus(insulin glargine),14.39,00:22:50,2,8,6.63
2026-08-20,Lantus(insulin glargine),6.29,00:23:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.4,00:23:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.16,00:24:20,2,8,6.66
2026-08-20,Lantus(insulin glargine),4.95,00:24:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.8,00:25:20,2,8,6.68
2026-08-20,Lantus(insulin glargine),7.29,00:25:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.36,00:26:20,2,8,6.71
2026-08-20,Lantus(insulin glargine),11.08,00:26:50,2,8,6.72
2026-08-20,Lantus(insulin glargine),6.78,00:27:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.88,00:27:50,2,8,6.74
2026-08-20,Lantus(insulin glargine),3.76,00:28:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.67,00:28:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.2,00:29:20,2,8,6.77
2026-08-20,Lantus(insulin glargine),4.56,00:29:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.42,00:30:20,2,8,6.79
2026-08-20,Lantus(insulin glargine),5.75,00:30:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.83,00:31:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.5,00:31:50,2,8,6.83
2026-08-20,Lantus(insulin glargine),9.37,00:32:20,2,8,6.84
2026-08-20,Lantus(insulin glargine),10.15,00:32:50,2,8,6.85
2026-08-20,Lantus(insulin glargine),9.48,00:33:20,2,8,6.86
2026-08-20,Lantus(insulin glargine),16.15,00:33:50,2,8,6.87
2026-08-20,Lantus(insulin glargine),3.94,00:34:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.02,00:34:50,2,8,6.89
2026-08-20,Lantus(insulin glargine),12.58,00:35:20,2,8,6.9
2026-08-20,Lantus(insulin glargine),13.67,00:35:50,2,8,6.91
2026-08-20,Lantus(insulin glargine),4.22,00:36:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.4,00:36:50,2,8,6.93
2026-08-20,Lantus(insulin glargine),2.09,00:37:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.84,00:37:50,2,8,6.96
2026-08-20,Lantus(insulin glargine),13.98,00:38:20,2,8,6.97
2026-08-20,Lantus(insulin glargine),9.0,00:38:50,2,8,6.98
2026-08-20,Lantus(insulin glargine),6.48,00:39:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.12,00:39:50,2,8,7.0
2026-08-20,Lantus(insulin glargine),4.57,00:40:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.94,00:40:50,2,8,7.02
2026-08-20,Lantus(insulin glargine),4.38,00:41:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.26,00:41:50,2,8,7.04
2026-08-20,Lantus(insulin glargine),13.24,00:42:20,2,8,7.05
2026-08-20,Lantus(insulin glargine),5.06,00:42:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.96,00:43:20,2,8,7.07
2026-08-20,Lantus(insulin glargine),15.18,00:43:50,2,8,7.09
2026-08-20,Lantus(insulin glargine),16.14,00:44:20,2,8,7.1
2026-08-20,Lantus(insulin glargine),5.93,00:44:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.94,00:45:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.61,00:45:50,2,8,7.13
2026-08-20,Lantus(insulin glargine),17.22,00:46:20,2,8,7.14
2026-08-20,Lantus(insulin glargine),4.73,00:46:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.57,00:47:20,2,8,7.16
2026-08-20,Lantus(insulin glargine),7.83,00:47:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.63,00:48:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.03,00:48:50,2,8,7.19
2026-08-20,Lantus(insulin glargine),4.96,00:49:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.94,00:49:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.19,00:50:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.59,00:50:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.13,00:51:20,2,8,7.25
2026-08-20,Lantus(insulin glargine),6.86,00:51:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.9,00:52:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.93,00:52:50,2,8,7.28
2026-08-20,Lantus(insulin glargine),14.11,00:53:20,2,8,7.29
2026-08-20,Lantus(insulin glargine),12.1,00:53:50,2,8,7.3
2026-08-20,Lantus(insulin glargine),9.42,00:54:20,2,8,7.31
2026-08-20,Lantus(insulin glargine),15.71,00:54:50,2,8,7.32
2026-08-20,Lantus(insulin glargine),6.08,00:55:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.5,00:55:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.27,00:56:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.37,00:56:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.53,00:57:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.42,00:57:50,2,8,7.39
2026-08-20,Lantus(insulin glargine),17.24,00:58:20,2,8,7.4
2026-08-20,Lantus(insulin glargine),10.84,00:58:50,2,8,7.41
2026-08-20,Lantus(insulin glargine),7.72,00:59:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.53,00:59:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.34,01:00:20,2,8,7.44
2026-08-20,Lantus(insulin glargine),12.21,01:00:50,2,8,7.45
2026-08-20,Lantus(insulin glargine),11.58,01:01:20,2,8,7.46
2026-08-20,Lantus(insulin glargine),12.77,01:01:50,2,8,7.48
2026-08-20,Lantus(insulin glargine),13.96,01:02:20,2,8,7.49
2026-08-20,Lantus(insulin glargine),2.86,01:02:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.59,01:03:20,2,8,7.51
2026-08-20,Lantus(insulin glargine),12.05,01:03:50,2,8,7.52
2026-08-20,Lantus(insulin glargine),17.84,01:04:20,2,8,7.53
2026-08-20,Lantus(insulin glargine),17.26,01:04:50,2,8,7.54
2026-08-20,Lantus(insulin glargine),14.32,01:05:20,2,8,7.55
2026-08-20,Lantus(insulin glargine),5.12,01:05:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.6,01:06:20,2,8,7.57
2026-08-20,Lantus(insulin glargine),10.85,01:06:50,2,8,7.58
2026-08-20,Lantus(insulin glargine),16.23,01:07:20,2,8,7.59
2026-08-20,Lantus(insulin glargine),16.49,01:07:50,2,8,7.6
2026-08-20,Lantus(insulin glargine),17.15,01:08:20,2,8,7.62
2026-08-20,Lantus(insulin glargine),11.56,01:08:50,2,8,7.63
2026-08-20,Lantus(insulin glargine),11.61,01:09:20,2,8,7.64
2026-08-20,Lantus(insulin glargine),7.67,01:09:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.51,01:10:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.7,01:10:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.31,01:11:20,2,8,7.68
2026-08-20,Lantus(insulin glargine),6.16,01:11:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.53,01:12:20,2,8,7.7
2026-08-20,Lantus(insulin glargine),15.31,01:12:50,2,8,7.71
2026-08-20,Lantus(insulin glargine),3.86,01:13:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.05,01:13:50,2,8,7.74
2026-08-20,Lantus(insulin glargine),10.24,01:14:20,2,8,7.75
2026-08-20,Lantus(insulin glargine),5.76,01:14:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.38,01:15:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.76,01:15:50,2,8,7.78
2026-08-20,Lantus(insulin glargine),16.45,01:16:20,2,8,7.79
2026-08-20,Lantus(insulin glargine),4.24,01:16:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.18,01:17:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.67,01:17:50,2,8,7.82
2026-08-20,Lantus(insulin glargine),4.61,01:18:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.7,01:18:50,2,8,7.84
2026-08-20,Lantus(insulin glargine),5.83,01:19:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.43,01:19:50,2,8,7.87
2026-08-20,Lantus(insulin glargine),16.52,01:20:20,2,8,7.88
2026-08-20,Lantus(insulin glargine),13.67,01:20:50,2,8,7.89
2026-08-20,Lantus(insulin glargine),12.46,01:21:20,2,8,7.9
2026-08-20,Lantus(insulin glargine),6.66,01:21:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.95,01:22:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.97,01:22:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.71,01:23:20,2,8,7.94
2026-08-20,Lantus(insulin glargine),12.3,01:23:50,2,8,7.95
2026-08-20,Lantus(insulin glargine),13.43,01:24:20,2,8,7.96
2026-08-20,Lantus(insulin glargine),7.39,01:24:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.35,01:25:20,2,8,7.98
2026-08-20,Lantus(insulin glargine),11.17,01:25:50,2,8,8.0
2026-08-20,Lantus(insulin glargine),15.11,01:26:20,2,8,8.01
2026-08-20,Lantus(insulin glargine),11.6,01:26:50,2,8,8.02
2026-08-20,Lantus(insulin glargine),7.2,01:27:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.7,01:27:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.06,01:28:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.76,01:28:50,2,8,8.06
2026-08-20,Lantus(insulin glargine),5.82,01:29:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.38,01:29:50,2,8,8.08
2026-08-20,Lantus(insulin glargine),15.76,01:30:20,2,8,8.09
2026-08-20,Lantus(insulin glargine),7.01,01:30:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.31,01:31:20,2,8,8.11
2026-08-20,Lantus(insulin glargine),10.13,01:31:50,2,8,8.12
2026-08-20,Lantus(insulin glargine),14.99,01:32:20,2,8,8.14
2026-08-20,Lantus(insulin glargine),12.67,01:32:50,2,8,8.15
