Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,HepatitisB,7.13,14:58:21,2,8,0.0
2026-08-20,HepatitisB,4.87,14:58:51,2,8,0.0
2026-08-20,HepatitisB,9.23,14:59:21,2,8,25.62
2026-08-20,HepatitisB,3.32,14:59:51,2,8,0.0
2026-08-20,HepatitisB,6.94,15:00:21,2,8,0.0
2026-08-20,HepatitisB,12.69,15:00:51,2,8,25.65
2026-08-20,HepatitisB,4.69,15:01:21,2,8,0.0
2026-08-20,HepatitisB,17.5,15:01:51,2,8,25.68
2026-08-20,HepatitisB,12.81,15:02:21,2,8,25.69
2026-08-20,HepatitisB,7.39,15:02:51,2,8,0.0
2026-08-20,HepatitisB,3.6,15:03:21,2,8,0.0
2026-08-20,HepatitisB,3.58,15:03:51,2,8,0.0
2026-08-20,HepatitisB,17.42,15:04:21,2,8,25.73
2026-08-20,HepatitisB,15.17,15:04:51,2,8,25.74
2026-08-20,HepatitisB,17.01,15:05:21,2,8,25.75
2026-08-20,HepatitisB,2.29,15:05:51,2,8,0.0
2026-08-20,HepatitisB,17.05,15:06:21,2,8,25.77
2026-08-20,HepatitisB,15.42,15:06:51,2,8,25.78
2026-08-20,HepatitisB,6.5,15:07:21,2,8,0.0
2026-08-20,HepatitisB,2.59,15:07:51,2,8,0.0
2026-08-20,HepatitisB,9.15,15:08:21,2,8,25.82
2026-08-20,HepatitisB,16.31,15:08:51,2,8,25.83
2026-08-20,HepatitisB,5.89,15:09:21,2,8,0.0
2026-08-20,HepatitisB,3.38,15:09:51,2,8,0.0
2026-08-20,HepatitisB,13.86,15:10:21,2,8,25.86
2026-08-20,HepatitisB,15.61,15:10:51,2,8,25.87
2026-08-20,HepatitisB,17.61,15:11:21,2,8,25.88
2026-08-20,HepatitisB,4.82,15:11:51,2,8,0.0
2026-08-20,HepatitisB,7.11,15:12:21,2,8,0.0
2026-08-20,HepatitisB,4.4,15:12:51,2,8,0.0
2026-08-20,HepatitisB,12.18,15:13:21,2,8,25.92
2026-08-20,HepatitisB,4.05,15:13:51,2,8,0.0
2026-08-20,HepatitisB,15.46,15:14:21,2,8,25.95
2026-08-20,HepatitisB,9.88,15:14:51,2,8,25.96
2026-08-20,HepatitisB,11.11,15:15:21,2,8,25.97
2026-08-20,HepatitisB,16.63,15:15:51,2,8,25.98
2026-08-20,HepatitisB,6.69,15:16:21,2,8,0.0
2026-08-20,HepatitisB,3.17,15:16:51,2,8,0.0
2026-08-20,HepatitisB,4.11,15:17:21,2,8,0.0
2026-08-20,HepatitisB,7.92,15:17:51,2,8,0.0
2026-08-20,HepatitisB,6.84,15:18:21,2,8,0.0
2026-08-20,HepatitisB,6.35,15:18:51,2,8,0.0
2026-08-20,HepatitisB,13.45,15:19:21,2,8,26.05
2026-08-20,HepatitisB,13.61,15:19:51,2,8,26.07
2026-08-20,HepatitisB,5.27,15:20:21,2,8,0.0
2026-08-20,HepatitisB,13.8,15:20:51,2,8,26.09
2026-08-20,HepatitisB,4.38,15:21:21,2,8,0.0
2026-08-20,HepatitisB,15.6,15:21:51,2,8,26.11
2026-08-20,HepatitisB,3.09,15:22:21,2,8,0.0
2026-08-20,HepatitisB,17.26,15:22:51,2,8,26.13
2026-08-20,HepatitisB,4.62,15:23:21,2,8,0.0
2026-08-20,HepatitisB,12.4,15:23:51,2,8,26.15
2026-08-20,HepatitisB,10.12,15:24:21,2,8,26.16
2026-08-20,HepatitisB,16.5,15:24:51,2,8,26.17
2026-08-20,HepatitisB,14.48,15:25:21,2,8,26.18
2026-08-20,HepatitisB,10.64,15:25:51,2,8,26.2
2026-08-20,HepatitisB,5.05,15:26:21,2,8,0.0
2026-08-20,HepatitisB,2.98,15:26:51,2,8,0.0
2026-08-20,HepatitisB,2.42,15:27:21,2,8,0.0
2026-08-20,HepatitisB,12.24,15:27:51,2,8,26.24
2026-08-20,HepatitisB,7.57,15:28:21,2,8,0.0
2026-08-20,HepatitisB,13.23,15:28:51,2,8,26.26
2026-08-20,HepatitisB,11.43,15:29:21,2,8,26.27
2026-08-20,HepatitisB,11.75,15:29:51,2,8,26.28
2026-08-20,HepatitisB,10.18,15:30:21,2,8,26.29
2026-08-20,HepatitisB,11.33,15:30:51,2,8,26.3
2026-08-20,HepatitisB,17.97,15:31:21,2,8,26.31
2026-08-20,HepatitisB,15.08,15:31:51,2,8,26.32
2026-08-20,HepatitisB,4.4,15:32:21,2,8,0.0
2026-08-20,HepatitisB,12.57,15:32:51,2,8,26.35
2026-08-20,HepatitisB,9.92,15:33:21,2,8,26.36
2026-08-20,HepatitisB,4.29,15:33:51,2,8,0.0
2026-08-20,HepatitisB,17.11,15:34:21,2,8,26.38
2026-08-20,HepatitisB,16.91,15:34:51,2,8,26.39
2026-08-20,HepatitisB,15.29,15:35:21,2,8,26.4
2026-08-20,HepatitisB,11.19,15:35:51,2,8,26.41
2026-08-20,HepatitisB,5.5,15:36:21,2,8,0.0
2026-08-20,HepatitisB,13.31,15:36:51,2,8,26.43
2026-08-20,HepatitisB,4.58,15:37:21,2,8,0.0
2026-08-20,HepatitisB,9.14,15:37:51,2,8,26.46
2026-08-20,HepatitisB,2.29,15:38:21,2,8,0.0
2026-08-20,HepatitisB,5.76,15:38:51,2,8,0.0
2026-08-20,HepatitisB,9.91,15:39:21,2,8,26.49
2026-08-20,HepatitisB,5.32,15:39:51,2,8,0.0
2026-08-20,HepatitisB,4.65,15:40:21,2,8,0.0
2026-08-20,HepatitisB,15.04,15:40:51,2,8,26.52
2026-08-20,HepatitisB,17.86,15:41:21,2,8,26.53
2026-08-20,HepatitisB,11.09,15:41:51,2,8,26.54
2026-08-20,HepatitisB,5.27,15:42:21,2,8,0.0
2026-08-20,HepatitisB,15.26,15:42:51,2,8,26.56
2026-08-20,HepatitisB,12.43,15:43:21,2,8,26.57
2026-08-20,HepatitisB,12.15,15:43:51,2,8,26.59
2026-08-20,HepatitisB,16.86,15:44:21,2,8,26.6
2026-08-20,HepatitisB,15.65,15:44:51,2,8,26.61
2026-08-20,HepatitisB,10.33,15:45:21,2,8,26.62
2026-08-20,HepatitisB,15.42,15:45:51,2,8,26.63
2026-08-20,HepatitisB,16.16,15:46:21,2,8,26.64
2026-08-20,HepatitisB,12.02,15:46:51,2,8,26.65
2026-08-20,HepatitisB,17.8,15:47:21,2,8,26.66
2026-08-20,HepatitisB,7.86,15:47:51,2,8,0.0
2026-08-20,HepatitisB,4.83,15:48:21,2,8,0.0
2026-08-20,HepatitisB,9.83,15:48:51,2,8,26.69
2026-08-20,HepatitisB,12.04,15:49:21,2,8,26.7
2026-08-20,HepatitisB,2.63,15:49:51,2,8,0.0
2026-08-20,HepatitisB,16.85,15:50:21,2,8,26.73
2026-08-20,HepatitisB,11.3,15:50:51,2,8,26.74
2026-08-20,HepatitisB,14.95,15:51:21,2,8,26.75
2026-08-20,HepatitisB,4.01,15:51:51,2,8,0.0
2026-08-20,HepatitisB,13.37,15:52:21,2,8,26.77
2026-08-20,HepatitisB,7.83,15:52:51,2,8,0.0
2026-08-20,HepatitisB,7.5,15:53:21,2,8,0.0
2026-08-20,HepatitisB,9.26,15:53:51,2,8,26.8
2026-08-20,HepatitisB,3.72,15:54:21,2,8,0.0
2026-08-20,HepatitisB,16.75,15:54:51,2,8,26.82
2026-08-20,HepatitisB,4.23,15:55:21,2,8,0.0
2026-08-20,HepatitisB,16.62,15:55:51,2,8,26.84
2026-08-20,HepatitisB,15.49,15:56:21,2,8,26.86
2026-08-20,HepatitisB,13.77,15:56:51,2,8,26.87
2026-08-20,HepatitisB,11.59,15:57:21,2,8,26.88
2026-08-20,HepatitisB,4.27,15:57:51,2,8,0.0
2026-08-20,HepatitisB,11.73,15:58:21,2,8,26.9
2026-08-20,HepatitisB,4.62,15:58:51,2,8,0.0
2026-08-20,HepatitisB,4.94,15:59:21,2,8,0.0
2026-08-20,HepatitisB,13.85,15:59:51,2,8,26.93
2026-08-20,HepatitisB,11.34,16:00:21,2,8,26.94
2026-08-20,HepatitisB,14.33,16:00:51,2,8,26.95
2026-08-20,HepatitisB,5.42,16:01:21,2,8,0.0
2026-08-20,HepatitisB,10.09,16:01:51,2,8,26.98
2026-08-20,HepatitisB,2.65,16:02:21,2,8,0.0
2026-08-20,HepatitisB,10.06,16:02:51,2,8,27.0
2026-08-20,HepatitisB,14.71,16:03:21,2,8,27.01
2026-08-20,HepatitisB,15.2,16:03:51,2,8,27.02
2026-08-20,HepatitisB,11.03,16:04:21,2,8,27.03
2026-08-20,HepatitisB,11.53,16:04:51,2,8,27.04
2026-08-20,HepatitisB,11.77,16:05:21,2,8,27.05
2026-08-20,HepatitisB,17.91,16:05:51,2,8,27.06
2026-08-20,HepatitisB,13.96,16:06:21,2,8,27.07
2026-08-20,HepatitisB,9.04,16:06:51,2,8,27.08
2026-08-20,HepatitisB,6.88,16:07:21,2,8,0.0
2026-08-20,HepatitisB,11.04,16:07:51,2,8,27.11
2026-08-20,HepatitisB,17.26,16:08:21,2,8,27.12
2026-08-20,HepatitisB,2.45,16:08:51,2,8,0.0
2026-08-20,HepatitisB,12.65,16:09:21,2,8,27.14
2026-08-20,HepatitisB,14.48,16:09:51,2,8,27.15
2026-08-20,HepatitisB,12.52,16:10:21,2,8,27.16
2026-08-20,HepatitisB,2.72,16:10:51,2,8,0.0
2026-08-20,HepatitisB,13.75,16:11:21,2,8,27.18
2026-08-20,HepatitisB,15.37,16:11:51,2,8,27.19
2026-08-20,HepatitisB,10.6,16:12:21,2,8,27.2
2026-08-20,HepatitisB,17.01,16:12:51,2,8,27.21
2026-08-20,HepatitisB,16.01,16:13:21,2,8,27.22
2026-08-20,HepatitisB,7.56,16:13:51,2,8,0.0
2026-08-20,HepatitisB,13.18,16:14:21,2,8,27.25
2026-08-20,HepatitisB,12.53,16:14:51,2,8,27.26
2026-08-20,HepatitisB,16.44,16:15:21,2,8,27.27
2026-08-20,HepatitisB,11.97,16:15:51,2,8,27.28
2026-08-20,HepatitisB,12.39,16:16:21,2,8,27.29
2026-08-20,HepatitisB,13.02,16:16:51,2,8,27.3
2026-08-20,HepatitisB,15.39,16:17:21,2,8,27.31
2026-08-20,HepatitisB,6.09,16:17:51,2,8,0.0
2026-08-20,HepatitisB,17.24,16:18:21,2,8,27.33
2026-08-20,HepatitisB,16.9,16:18:51,2,8,27.34
2026-08-20,HepatitisB,13.41,16:19:21,2,8,27.35
2026-08-20,HepatitisB,6.82,16:19:51,2,8,0.0
2026-08-20,HepatitisB,12.19,16:20:21,2,8,27.38
2026-08-20,HepatitisB,11.06,16:20:51,2,8,27.39
2026-08-20,HepatitisB,16.56,16:21:21,2,8,27.4
2026-08-20,HepatitisB,17.14,16:21:51,2,8,27.41
2026-08-20,HepatitisB,10.06,16:22:21,2,8,27.42
2026-08-20,HepatitisB,9.06,16:22:51,2,8,27.43
2026-08-20,HepatitisB,14.55,16:23:21,2,8,27.44
2026-08-20,HepatitisB,11.4,16:23:51,2,8,27.45
2026-08-20,HepatitisB,11.85,16:24:21,2,8,27.46
2026-08-20,HepatitisB,14.84,16:24:51,2,8,27.47
2026-08-20,HepatitisB,6.88,16:25:21,2,8,0.0
2026-08-20,HepatitisB,11.41,16:25:51,2,8,27.49
2026-08-20,HepatitisB,16.13,16:26:21,2,8,27.51
2026-08-20,HepatitisB,12.16,16:26:51,2,8,27.52
2026-08-20,HepatitisB,6.48,16:27:21,2,8,0.0
2026-08-20,HepatitisB,14.51,16:27:51,2,8,27.54
2026-08-20,HepatitisB,5.21,16:28:21,2,8,0.0
2026-08-20,HepatitisB,13.18,16:28:51,2,8,27.56
2026-08-20,HepatitisB,4.97,16:29:21,2,8,0.0
2026-08-20,HepatitisB,10.52,16:29:51,2,8,27.58
2026-08-20,HepatitisB,13.91,16:30:21,2,8,27.59
2026-08-20,HepatitisB,2.52,16:30:51,2,8,0.0
2026-08-20,HepatitisB,16.3,16:31:21,2,8,27.61
2026-08-20,HepatitisB,13.57,16:31:51,2,8,27.62
2026-08-20,HepatitisB,3.15,16:32:21,2,8,0.0
2026-08-20,HepatitisB,7.71,16:32:51,2,8,0.0
2026-08-20,HepatitisB,3.99,16:33:21,2,8,0.0
2026-08-20,HepatitisB,17.74,16:33:51,2,8,27.67
2026-08-20,HepatitisB,12.92,16:34:21,2,8,27.68
2026-08-20,HepatitisB,10.53,16:34:51,2,8,27.69
2026-08-20,HepatitisB,5.12,16:35:21,2,8,0.0
2026-08-20,HepatitisB,13.04,16:35:51,2,8,27.71
2026-08-20,HepatitisB,7.45,16:36:21,2,8,0.0
2026-08-20,HepatitisB,3.53,16:36:51,2,8,0.0
2026-08-20,HepatitisB,3.81,16:37:21,2,8,0.0
2026-08-20,HepatitisB,11.74,16:37:51,2,8,27.76
2026-08-20,HepatitisB,10.23,16:38:21,2,8,27.77
2026-08-20,HepatitisB,15.52,16:38:51,2,8,27.78
2026-08-20,HepatitisB,17.88,16:39:21,2,8,27.79
2026-08-20,HepatitisB,10.38,16:39:51,2,8,27.8
2026-08-20,HepatitisB,11.97,16:40:21,2,8,27.81
2026-08-20,HepatitisB,14.18,16:40:51,2,8,27.82
2026-08-20,HepatitisB,5.86,16:41:21,2,8,0.0
2026-08-20,HepatitisB,3.79,16:41:51,2,8,0.0
2026-08-20,HepatitisB,2.85,16:42:21,2,8,0.0
2026-08-20,HepatitisB,5.8,16:42:51,2,8,0.0
2026-08-20,HepatitisB,5.55,16:43:21,2,8,0.0
2026-08-20,HepatitisB,17.7,16:43:51,2,8,27.89
2026-08-20,HepatitisB,5.97,16:44:21,2,8,0.0
2026-08-20,HepatitisB,6.04,16:44:51,2,8,0.0
2026-08-20,HepatitisB,3.25,16:45:21,2,8,0.0
2026-08-20,HepatitisB,14.12,16:45:51,2,8,27.93
2026-08-20,HepatitisB,14.55,16:46:21,2,8,27.94
2026-08-20,HepatitisB,17.03,16:46:51,2,8,27.95
2026-08-20,HepatitisB,16.94,16:47:21,2,8,27.96
2026-08-20,HepatitisB,6.62,16:47:51,2,8,0.0
2026-08-20,HepatitisB,5.09,16:48:21,2,8,0.0
2026-08-20,HepatitisB,11.68,16:48:51,2,8,27.99
2026-08-20,HepatitisB,7.87,16:49:21,2,8,0.0
2026-08-20,HepatitisB,11.18,16:49:51,2,8,28.02
2026-08-20,HepatitisB,3.24,16:50:21,2,8,0.0
2026-08-20,HepatitisB,3.24,16:50:51,2,8,0.0
2026-08-20,HepatitisB,12.7,16:51:21,2,8,28.05
2026-08-20,HepatitisB,2.15,16:51:51,2,8,0.0
2026-08-20,HepatitisB,2.66,16:52:21,2,8,0.0
2026-08-20,HepatitisB,7.87,16:52:51,2,8,0.0
2026-08-20,HepatitisB,15.65,16:53:21,2,8,28.09
2026-08-20,HepatitisB,16.79,16:53:51,2,8,28.1
2026-08-20,HepatitisB,14.49,16:54:21,2,8,28.11
2026-08-20,HepatitisB,13.06,16:54:51,2,8,28.12
2026-08-20,HepatitisB,17.25,16:55:21,2,8,28.13
2026-08-20,HepatitisB,13.32,16:55:51,2,8,28.14
2026-08-20,HepatitisB,13.91,16:56:21,2,8,28.16
2026-08-20,HepatitisB,16.72,16:56:51,2,8,28.17
2026-08-20,HepatitisB,7.05,16:57:21,2,8,0.0
2026-08-20,HepatitisB,16.83,16:57:51,2,8,28.19
2026-08-20,HepatitisB,17.64,16:58:21,2,8,28.2
2026-08-20,HepatitisB,16.06,16:58:51,2,8,28.21
2026-08-20,HepatitisB,14.41,16:59:21,2,8,28.22
2026-08-20,HepatitisB,3.68,16:59:51,2,8,0.0
2026-08-20,HepatitisB,6.94,17:00:21,2,8,0.0
2026-08-20,HepatitisB,6.12,17:00:51,2,8,0.0
2026-08-20,HepatitisB,12.78,17:01:21,2,8,28.26
2026-08-20,HepatitisB,4.49,17:01:51,2,8,0.0
2026-08-20,HepatitisB,6.76,17:02:21,2,8,0.0
2026-08-20,HepatitisB,17.26,17:02:51,2,8,28.3
2026-08-20,HepatitisB,13.61,17:03:21,2,8,28.31
2026-08-20,HepatitisB,12.06,17:03:51,2,8,28.32
2026-08-20,HepatitisB,16.11,17:04:21,2,8,28.33
2026-08-20,HepatitisB,17.02,17:04:51,2,8,28.34
2026-08-20,HepatitisB,2.31,17:05:21,2,8,0.0
2026-08-20,HepatitisB,17.88,17:05:51,2,8,28.36
2026-08-20,HepatitisB,5.26,17:06:21,2,8,0.0
2026-08-20,HepatitisB,10.77,17:06:51,2,8,28.38
2026-08-20,HepatitisB,10.93,17:07:21,2,8,28.39
2026-08-20,HepatitisB,3.79,17:07:51,2,8,0.0
2026-08-20,HepatitisB,9.62,17:08:21,2,8,28.42
2026-08-20,HepatitisB,7.56,17:08:51,2,8,0.0
2026-08-20,HepatitisB,10.24,17:09:21,2,8,28.44
2026-08-20,HepatitisB,15.61,17:09:51,2,8,28.45
2026-08-20,HepatitisB,2.1,17:10:21,2,8,0.0
2026-08-20,HepatitisB,3.05,17:10:51,2,8,0.0
2026-08-20,HepatitisB,6.43,17:11:21,2,8,0.0
2026-08-20,HepatitisB,4.48,17:11:51,2,8,0.0
2026-08-20,HepatitisB,16.6,17:12:21,2,8,28.5
2026-08-20,HepatitisB,4.72,17:12:51,2,8,0.0
2026-08-20,HepatitisB,2.99,17:13:21,2,8,0.0
2026-08-20,HepatitisB,12.86,17:13:51,2,8,28.54
2026-08-20,HepatitisB,11.75,17:14:21,2,8,28.55
2026-08-20,HepatitisB,14.92,17:14:51,2,8,28.56
2026-08-20,HepatitisB,16.1,17:15:21,2,8,28.57
2026-08-20,HepatitisB,11.69,17:15:51,2,8,28.58
2026-08-20,HepatitisB,11.85,17:16:21,2,8,28.59
2026-08-20,HepatitisB,2.81,17:16:51,2,8,0.0
2026-08-20,HepatitisB,11.9,17:17:21,2,8,28.61
2026-08-20,HepatitisB,6.42,17:17:51,2,8,0.0
2026-08-20,HepatitisB,16.97,17:18:21,2,8,28.63
2026-08-20,HepatitisB,3.81,17:18:51,2,8,0.0
2026-08-20,HepatitisB,14.43,17:19:21,2,8,28.65
2026-08-20,HepatitisB,12.66,17:19:51,2,8,28.67
2026-08-20,HepatitisB,17.14,17:20:21,2,8,28.68
2026-08-20,HepatitisB,16.82,17:20:51,2,8,28.69
2026-08-20,HepatitisB,6.8,17:21:21,2,8,0.0
2026-08-20,HepatitisB,9.8,17:21:51,2,8,28.71
2026-08-20,HepatitisB,17.44,17:22:21,2,8,28.72
2026-08-20,HepatitisB,17.79,17:22:51,2,8,28.73
2026-08-20,HepatitisB,15.4,17:23:21,2,8,28.74
2026-08-20,HepatitisB,12.5,17:23:51,2,8,28.75
2026-08-20,HepatitisB,11.03,17:24:21,2,8,28.76
2026-08-20,HepatitisB,15.1,17:24:51,2,8,28.77
2026-08-20,HepatitisB,6.07,17:25:21,2,8,0.0
2026-08-20,HepatitisB,3.7,17:25:51,2,8,0.0
2026-08-20,HepatitisB,6.63,17:26:21,2,8,0.0
2026-08-20,HepatitisB,15.2,17:26:51,2,8,28.82
2026-08-20,HepatitisB,16.32,17:27:21,2,8,28.83
2026-08-20,HepatitisB,14.51,17:27:51,2,8,28.84
2026-08-20,HepatitisB,3.48,17:28:21,2,8,0.0
2026-08-20,HepatitisB,6.24,17:28:51,2,8,0.0
2026-08-20,HepatitisB,7.11,17:29:21,2,8,0.0
2026-08-20,HepatitisB,15.89,17:29:51,2,8,28.88
2026-08-20,HepatitisB,17.65,17:30:21,2,8,28.89
2026-08-20,HepatitisB,3.6,17:30:51,2,8,0.0
2026-08-20,HepatitisB,10.94,17:31:21,2,8,28.91
2026-08-20,HepatitisB,7.92,17:31:51,2,8,0.0
2026-08-20,HepatitisB,11.24,17:32:21,2,8,28.94
2026-08-20,HepatitisB,13.65,17:32:51,2,8,28.95
2026-08-20,HepatitisB,13.3,17:33:21,2,8,28.96
2026-08-20,HepatitisB,4.13,17:33:51,2,8,0.0
2026-08-20,HepatitisB,2.78,17:34:21,2,8,0.0
2026-08-20,HepatitisB,2.43,17:34:51,2,8,0.0
2026-08-20,HepatitisB,15.29,17:35:21,2,8,29.0
2026-08-20,HepatitisB,9.82,17:35:51,2,8,29.01
2026-08-20,HepatitisB,7.21,17:36:21,2,8,0.0
2026-08-20,HepatitisB,14.62,17:36:51,2,8,29.03
2026-08-20,HepatitisB,13.55,17:37:21,2,8,29.04
2026-08-20,HepatitisB,4.94,17:37:51,2,8,0.0
2026-08-20,HepatitisB,11.21,17:38:21,2,8,29.07
2026-08-20,HepatitisB,16.39,17:38:51,2,8,29.08
2026-08-20,HepatitisB,7.5,17:39:21,2,8,0.0
2026-08-20,HepatitisB,2.15,17:39:51,2,8,0.0
2026-08-20,HepatitisB,17.18,17:40:21,2,8,29.11
2026-08-20,HepatitisB,14.61,17:40:51,2,8,29.12
2026-08-20,HepatitisB,4.71,17:41:21,2,8,0.0
2026-08-20,HepatitisB,12.66,17:41:51,2,8,29.14
2026-08-20,HepatitisB,6.43,17:42:21,2,8,0.0
2026-08-20,HepatitisB,13.97,17:42:51,2,8,29.16
2026-08-20,HepatitisB,4.96,17:43:21,2,8,0.0
2026-08-20,HepatitisB,17.98,17:43:51,2,8,29.18
2026-08-20,HepatitisB,10.77,17:44:21,2,8,29.2
2026-08-20,HepatitisB,11.46,17:44:51,2,8,29.21
2026-08-20,HepatitisB,16.46,17:45:21,2,8,29.22
2026-08-20,HepatitisB,12.65,17:45:51,2,8,29.23
2026-08-20,HepatitisB,14.95,17:46:21,2,8,29.24
2026-08-20,HepatitisB,9.2,17:46:51,2,8,29.25
2026-08-20,HepatitisB,10.42,17:47:21,2,8,29.26
2026-08-20,HepatitisB,16.11,17:47:51,2,8,29.27
2026-08-20,HepatitisB,12.88,17:48:21,2,8,29.28
2026-08-20,HepatitisB,10.79,17:48:51,2,8,29.29
2026-08-20,HepatitisB,14.13,17:49:21,2,8,29.3
2026-08-20,HepatitisB,14.48,17:49:51,2,8,29.32
2026-08-20,HepatitisB,16.75,17:50:21,2,8,29.33
2026-08-20,HepatitisB,12.56,17:50:51,2,8,29.34
2026-08-20,HepatitisB,4.57,17:51:21,2,8,0.0
2026-08-20,HepatitisB,7.54,17:51:51,2,8,0.0
2026-08-20,HepatitisB,4.76,17:52:21,2,8,0.0
2026-08-20,HepatitisB,12.54,17:52:51,2,8,29.38
2026-08-20,HepatitisB,15.25,17:53:21,2,8,29.39
2026-08-20,HepatitisB,15.26,17:53:51,2,8,29.4
2026-08-20,HepatitisB,4.66,17:54:21,2,8,0.0
2026-08-20,HepatitisB,7.66,17:54:51,2,8,0.0
2026-08-20,HepatitisB,16.05,17:55:21,2,8,29.43
2026-08-20,HepatitisB,7.98,17:55:51,2,8,0.0
2026-08-20,HepatitisB,4.27,17:56:21,2,8,0.0
2026-08-20,HepatitisB,11.16,17:56:51,2,8,29.47
2026-08-20,HepatitisB,2.39,17:57:21,2,8,0.0
2026-08-20,HepatitisB,5.0,17:57:51,2,8,0.0
2026-08-20,HepatitisB,15.5,17:58:21,2,8,29.5
2026-08-20,HepatitisB,12.17,17:58:51,2,8,29.51
2026-08-20,HepatitisB,17.68,17:59:21,2,8,29.52
2026-08-20,HepatitisB,14.22,17:59:51,2,8,29.53
2026-08-20,HepatitisB,15.48,18:00:21,2,8,29.54
2026-08-20,HepatitisB,17.92,18:00:51,2,8,29.55
2026-08-20,HepatitisB,6.54,18:01:21,2,8,0.0
2026-08-20,HepatitisB,17.62,18:01:51,2,8,29.57
2026-08-20,HepatitisB,16.81,18:02:21,2,8,29.59
2026-08-20,HepatitisB,15.08,18:02:51,2,8,29.6
2026-08-20,HepatitisB,7.53,18:03:21,2,8,0.0
2026-08-20,HepatitisB,3.03,18:03:51,2,8,0.0
2026-08-20,HepatitisB,12.92,18:04:21,2,8,29.63
2026-08-20,HepatitisB,16.98,18:04:51,2,8,29.64
2026-08-20,HepatitisB,16.88,18:05:21,2,8,29.65
2026-08-20,HepatitisB,11.7,18:05:51,2,8,29.66
2026-08-20,HepatitisB,9.32,18:06:21,2,8,29.67
2026-08-20,HepatitisB,2.53,18:06:51,2,8,0.0
2026-08-20,HepatitisB,17.39,18:07:21,2,8,29.69
2026-08-20,HepatitisB,9.05,18:07:51,2,8,29.71
2026-08-20,HepatitisB,10.85,18:08:21,2,8,29.72
2026-08-20,HepatitisB,6.12,18:08:51,2,8,0.0
2026-08-20,HepatitisB,9.54,18:09:21,2,8,29.74
2026-08-20,HepatitisB,11.95,18:09:51,2,8,29.75
2026-08-20,HepatitisB,2.05,18:10:21,2,8,0.0
2026-08-20,HepatitisB,11.54,18:10:51,2,8,29.77
2026-08-20,HepatitisB,9.6,18:11:21,2,8,29.78
2026-08-20,HepatitisB,13.49,18:11:51,2,8,29.79
2026-08-20,HepatitisB,13.76,18:12:21,2,8,29.8
2026-08-20,HepatitisB,5.72,18:12:51,2,8,0.0
2026-08-20,HepatitisB,16.69,18:13:21,2,8,29.82
2026-08-20,HepatitisB,16.36,18:13:51,2,8,29.84
2026-08-20,HepatitisB,10.72,18:14:21,2,8,29.85
2026-08-20,HepatitisB,6.8,18:14:51,2,8,0.0
2026-08-20,HepatitisB,4.43,18:15:21,2,8,0.0
2026-08-20,HepatitisB,12.11,18:15:51,2,8,29.88
2026-08-20,HepatitisB,11.3,18:16:21,2,8,29.89
2026-08-20,HepatitisB,2.64,18:16:51,2,8,0.0
2026-08-20,HepatitisB,9.83,18:17:21,2,8,29.91
2026-08-20,HepatitisB,13.81,18:17:51,2,8,29.92
2026-08-20,HepatitisB,6.12,18:18:21,2,8,0.0
2026-08-20,HepatitisB,2.33,18:18:51,2,8,0.0
2026-08-20,HepatitisB,15.23,18:19:21,2,8,29.95
2026-08-20,HepatitisB,16.99,18:19:51,2,8,29.97
2026-08-20,HepatitisB,4.75,18:20:21,2,8,0.0
2026-08-20,HepatitisB,3.72,18:20:51,2,8,0.0
2026-08-20,HepatitisB,17.4,18:21:21,2,8,30.0
2026-08-20,HepatitisB,7.62,18:21:51,2,8,0.0
2026-08-20,HepatitisB,14.8,18:22:21,2,8,30.02
2026-08-20,HepatitisB,2.59,18:22:51,2,8,0.0
2026-08-20,HepatitisB,12.53,18:23:21,2,8,30.04
2026-08-20,HepatitisB,14.71,18:23:51,2,8,30.05
2026-08-20,HepatitisB,17.16,18:24:21,2,8,30.06
2026-08-20,HepatitisB,13.37,18:24:51,2,8,30.07
2026-08-20,HepatitisB,15.96,18:25:21,2,8,30.08
2026-08-20,HepatitisB,12.09,18:25:51,2,8,30.09
2026-08-20,HepatitisB,5.03,18:26:21,2,8,0.0
2026-08-20,HepatitisB,14.11,18:26:51,2,8,30.12
2026-08-20,HepatitisB,17.14,18:27:21,2,8,30.13
2026-08-20,HepatitisB,10.71,18:27:51,2,8,30.14
2026-08-20,HepatitisB,7.75,18:28:21,2,8,0.0
2026-08-20,HepatitisB,13.33,18:28:51,2,8,30.16
2026-08-20,HepatitisB,17.68,18:29:21,2,8,30.17
2026-08-20,HepatitisB,4.42,18:29:51,2,8,0.0
2026-08-20,HepatitisB,14.71,18:30:21,2,8,30.19
2026-08-20,HepatitisB,3.88,18:30:51,2,8,0.0
2026-08-20,HepatitisB,3.81,18:31:21,2,8,0.0
2026-08-20,HepatitisB,12.94,18:31:51,2,8,30.23
2026-08-20,HepatitisB,12.2,18:32:21,2,8,30.24
2026-08-20,HepatitisB,9.93,18:32:51,2,8,30.25
2026-08-20,HepatitisB,7.16,18:33:21,2,8,0.0
2026-08-20,HepatitisB,2.78,18:33:51,2,8,0.0
2026-08-20,HepatitisB,15.82,18:34:21,2,8,30.28
2026-08-20,HepatitisB,6.83,18:34:51,2,8,0.0
2026-08-20,HepatitisB,7.59,18:35:21,2,8,0.0
2026-08-20,HepatitisB,2.39,18:35:51,2,8,0.0
