Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Comirnaty,10.09,15:47:54,2,8,120.27
2026-08-20,Comirnaty,2.46,15:48:24,2,8,0.0
2026-08-20,Comirnaty,3.97,15:48:54,2,8,0.0
2026-08-20,Comirnaty,3.1,15:49:24,2,8,0.0
2026-08-20,Comirnaty,7.27,15:49:54,2,8,0.0
2026-08-20,Comirnaty,13.42,15:50:24,2,8,120.33
2026-08-20,Comirnaty,4.12,15:50:54,2,8,0.0
2026-08-20,Comirnaty,4.74,15:51:24,2,8,0.0
2026-08-20,Comirnaty,7.1,15:51:54,2,8,0.0
2026-08-20,Comirnaty,10.21,15:52:24,2,8,120.37
2026-08-20,Comirnaty,3.2,15:52:54,2,8,0.0
2026-08-20,Comirnaty,6.7,15:53:24,2,8,0.0
2026-08-20,Comirnaty,6.55,15:53:54,2,8,0.0
2026-08-20,Comirnaty,3.61,15:54:24,2,8,0.0
2026-08-20,Comirnaty,7.74,15:54:54,2,8,0.0
2026-08-20,Comirnaty,14.92,15:55:24,2,8,120.43
2026-08-20,Comirnaty,7.96,15:55:54,2,8,0.0
2026-08-20,Comirnaty,2.04,15:56:24,2,8,0.0
2026-08-20,Comirnaty,5.13,15:56:54,2,8,0.0
2026-08-20,Comirnaty,7.16,15:57:24,2,8,0.0
2026-08-20,Comirnaty,7.33,15:57:54,2,8,0.0
2026-08-20,Comirnaty,3.36,15:58:24,2,8,0.0
2026-08-20,Comirnaty,6.96,15:58:54,2,8,0.0
2026-08-20,Comirnaty,15.4,15:59:24,2,8,120.52
2026-08-20,Comirnaty,6.32,15:59:54,2,8,0.0
2026-08-20,Comirnaty,4.57,16:00:24,2,8,0.0
2026-08-20,Comirnaty,3.45,16:00:54,2,8,0.0
2026-08-20,Comirnaty,6.19,16:01:24,2,8,0.0
2026-08-20,Comirnaty,2.27,16:01:54,2,8,0.0
2026-08-20,Comirnaty,7.11,16:02:24,2,8,0.0
2026-08-20,Comirnaty,9.29,16:02:54,2,8,120.6
2026-08-20,Comirnaty,2.97,16:03:24,2,8,0.0
2026-08-20,Comirnaty,6.63,16:03:54,2,8,0.0
2026-08-20,Comirnaty,4.12,16:04:24,2,8,0.0
2026-08-20,Comirnaty,5.76,16:04:54,2,8,0.0
2026-08-20,Comirnaty,4.59,16:05:24,2,8,0.0
2026-08-20,Comirnaty,5.83,16:05:54,2,8,0.0
2026-08-20,Comirnaty,2.44,16:06:24,2,8,0.0
2026-08-20,Comirnaty,7.41,16:06:54,2,8,0.0
2026-08-20,Comirnaty,2.06,16:07:24,2,8,0.0
2026-08-20,Comirnaty,3.72,16:07:54,2,8,0.0
2026-08-20,Comirnaty,14.83,16:08:24,2,8,120.72
2026-08-20,Comirnaty,2.12,16:08:54,2,8,0.0
2026-08-20,Comirnaty,9.7,16:09:24,2,8,120.74
2026-08-20,Comirnaty,3.86,16:09:54,2,8,0.0
2026-08-20,Comirnaty,7.96,16:10:24,2,8,0.0
2026-08-20,Comirnaty,17.71,16:10:54,2,8,120.77
2026-08-20,Comirnaty,3.08,16:11:24,2,8,0.0
2026-08-20,Comirnaty,6.73,16:11:54,2,8,0.0
2026-08-20,Comirnaty,3.49,16:12:24,2,8,0.0
2026-08-20,Comirnaty,11.1,16:12:54,2,8,120.81
2026-08-20,Comirnaty,4.46,16:13:24,2,8,0.0
2026-08-20,Comirnaty,2.96,16:13:54,2,8,0.0
2026-08-20,Comirnaty,4.55,16:14:24,2,8,0.0
2026-08-20,Comirnaty,2.24,16:14:54,2,8,0.0
2026-08-20,Comirnaty,7.46,16:15:24,2,8,0.0
2026-08-20,Comirnaty,4.43,16:15:54,2,8,0.0
2026-08-20,Comirnaty,2.72,16:16:24,2,8,0.0
2026-08-20,Comirnaty,4.53,16:16:54,2,8,0.0
2026-08-20,Comirnaty,4.61,16:17:24,2,8,0.0
2026-08-20,Comirnaty,5.6,16:17:54,2,8,0.0
2026-08-20,Comirnaty,9.89,16:18:24,2,8,120.93
2026-08-20,Comirnaty,3.72,16:18:54,2,8,0.0
2026-08-20,Comirnaty,4.15,16:19:24,2,8,0.0
2026-08-20,Comirnaty,9.96,16:19:54,2,8,120.97
2026-08-20,Comirnaty,5.97,16:20:24,2,8,0.0
2026-08-20,Comirnaty,5.7,16:20:54,2,8,0.0
2026-08-20,Comirnaty,4.94,16:21:24,2,8,0.0
2026-08-20,Comirnaty,7.31,16:21:54,2,8,0.0
2026-08-20,Comirnaty,2.77,16:22:24,2,8,0.0
2026-08-20,Comirnaty,6.72,16:22:54,2,8,0.0
2026-08-20,Comirnaty,4.97,16:23:24,2,8,0.0
2026-08-20,Comirnaty,4.03,16:23:54,2,8,0.0
2026-08-20,Comirnaty,4.94,16:24:24,2,8,0.0
2026-08-20,Comirnaty,3.07,16:24:54,2,8,0.0
2026-08-20,Comirnaty,11.71,16:25:24,2,8,121.08
2026-08-20,Comirnaty,4.72,16:25:54,2,8,0.0
2026-08-20,Comirnaty,3.28,16:26:24,2,8,0.0
2026-08-20,Comirnaty,7.21,16:26:54,2,8,0.0
2026-08-20,Comirnaty,6.53,16:27:24,2,8,0.0
2026-08-20,Comirnaty,6.82,16:27:54,2,8,0.0
2026-08-20,Comirnaty,4.71,16:28:24,2,8,0.0
2026-08-20,Comirnaty,5.79,16:28:54,2,8,0.0
2026-08-20,Comirnaty,6.31,16:29:24,2,8,0.0
2026-08-20,Comirnaty,4.64,16:29:54,2,8,0.0
2026-08-20,Comirnaty,4.09,16:30:24,2,8,0.0
2026-08-20,Comirnaty,3.29,16:30:54,2,8,0.0
2026-08-20,Comirnaty,6.08,16:31:24,2,8,0.0
2026-08-20,Comirnaty,5.36,16:31:54,2,8,0.0
2026-08-20,Comirnaty,7.8,16:32:24,2,8,0.0
2026-08-20,Comirnaty,14.84,16:32:54,2,8,121.25
2026-08-20,Comirnaty,4.58,16:33:24,2,8,0.0
2026-08-20,Comirnaty,10.77,16:33:54,2,8,121.27
2026-08-20,Comirnaty,14.92,16:34:24,2,8,121.28
2026-08-20,Comirnaty,3.26,16:34:54,2,8,0.0
2026-08-20,Comirnaty,4.92,16:35:24,2,8,0.0
2026-08-20,Comirnaty,2.59,16:35:54,2,8,0.0
2026-08-20,Comirnaty,3.55,16:36:24,2,8,0.0
2026-08-20,Comirnaty,17.81,16:36:54,2,8,121.33
2026-08-20,Comirnaty,3.27,16:37:24,2,8,0.0
2026-08-20,Comirnaty,7.92,16:37:54,2,8,0.0
2026-08-20,Comirnaty,5.54,16:38:24,2,8,0.0
2026-08-20,Comirnaty,14.82,16:38:54,2,8,121.38
2026-08-20,Comirnaty,3.1,16:39:24,2,8,0.0
2026-08-20,Comirnaty,2.09,16:39:54,2,8,0.0
2026-08-20,Comirnaty,7.3,16:40:24,2,8,0.0
2026-08-20,Comirnaty,5.71,16:40:54,2,8,0.0
2026-08-20,Comirnaty,4.85,16:41:24,2,8,0.0
2026-08-20,Comirnaty,16.42,16:41:54,2,8,121.44
2026-08-20,Comirnaty,4.93,16:42:24,2,8,0.0
2026-08-20,Comirnaty,4.51,16:42:54,2,8,0.0
2026-08-20,Comirnaty,2.36,16:43:24,2,8,0.0
2026-08-20,Comirnaty,4.14,16:43:54,2,8,0.0
2026-08-20,Comirnaty,10.99,16:44:24,2,8,121.5
2026-08-20,Comirnaty,4.33,16:44:54,2,8,0.0
2026-08-20,Comirnaty,5.65,16:45:24,2,8,0.0
2026-08-20,Comirnaty,17.6,16:45:54,2,8,121.53
2026-08-20,Comirnaty,5.52,16:46:24,2,8,0.0
2026-08-20,Comirnaty,6.1,16:46:54,2,8,0.0
2026-08-20,Comirnaty,6.08,16:47:24,2,8,0.0
2026-08-20,Comirnaty,6.65,16:47:54,2,8,0.0
2026-08-20,Comirnaty,4.36,16:48:24,2,8,0.0
2026-08-20,Comirnaty,14.28,16:48:54,2,8,121.59
2026-08-20,Comirnaty,5.8,16:49:24,2,8,0.0
2026-08-20,Comirnaty,4.26,16:49:54,2,8,0.0
2026-08-20,Comirnaty,6.98,16:50:24,2,8,0.0
2026-08-20,Comirnaty,6.63,16:50:54,2,8,0.0
2026-08-20,Comirnaty,3.65,16:51:24,2,8,0.0
2026-08-20,Comirnaty,4.95,16:51:54,2,8,0.0
2026-08-20,Comirnaty,5.33,16:52:24,2,8,0.0
2026-08-20,Comirnaty,13.51,16:52:54,2,8,121.68
2026-08-20,Comirnaty,7.31,16:53:24,2,8,0.0
2026-08-20,Comirnaty,5.2,16:53:54,2,8,0.0
2026-08-20,Comirnaty,2.12,16:54:24,2,8,0.0
2026-08-20,Comirnaty,6.1,16:54:54,2,8,0.0
2026-08-20,Comirnaty,3.89,16:55:24,2,8,0.0
2026-08-20,Comirnaty,6.63,16:55:54,2,8,0.0
2026-08-20,Comirnaty,4.73,16:56:24,2,8,0.0
2026-08-20,Comirnaty,2.74,16:56:54,2,8,0.0
2026-08-20,Comirnaty,5.35,16:57:24,2,8,0.0
2026-08-20,Comirnaty,2.36,16:57:54,2,8,0.0
2026-08-20,Comirnaty,11.77,16:58:24,2,8,121.8
2026-08-20,Comirnaty,5.22,16:58:54,2,8,0.0
2026-08-20,Comirnaty,5.06,16:59:24,2,8,0.0
2026-08-20,Comirnaty,10.23,16:59:54,2,8,121.83
2026-08-20,Comirnaty,7.35,17:00:24,2,8,0.0
2026-08-20,Comirnaty,2.24,17:00:54,2,8,0.0
2026-08-20,Comirnaty,6.94,17:01:24,2,8,0.0
2026-08-20,Comirnaty,6.49,17:01:54,2,8,0.0
2026-08-20,Comirnaty,16.08,17:02:24,2,8,121.89
2026-08-20,Comirnaty,4.43,17:02:54,2,8,0.0
2026-08-20,Comirnaty,5.29,17:03:24,2,8,0.0
2026-08-20,Comirnaty,2.42,17:03:54,2,8,0.0
2026-08-20,Comirnaty,4.17,17:04:24,2,8,0.0
2026-08-20,Comirnaty,7.72,17:04:54,2,8,0.0
2026-08-20,Comirnaty,4.68,17:05:24,2,8,0.0
2026-08-20,Comirnaty,5.08,17:05:54,2,8,0.0
2026-08-20,Comirnaty,5.48,17:06:24,2,8,0.0
2026-08-20,Comirnaty,3.5,17:06:54,2,8,0.0
2026-08-20,Comirnaty,2.39,17:07:24,2,8,0.0
2026-08-20,Comirnaty,13.12,17:07:54,2,8,122.0
2026-08-20,Comirnaty,10.0,17:08:24,2,8,122.02
2026-08-20,Comirnaty,7.48,17:08:54,2,8,0.0
2026-08-20,Comirnaty,2.11,17:09:24,2,8,0.0
2026-08-20,Comirnaty,3.3,17:09:54,2,8,0.0
2026-08-20,Comirnaty,3.11,17:10:24,2,8,0.0
2026-08-20,Comirnaty,6.85,17:10:54,2,8,0.0
2026-08-20,Comirnaty,10.12,17:11:24,2,8,122.08
2026-08-20,Comirnaty,5.56,17:11:54,2,8,0.0
2026-08-20,Comirnaty,4.74,17:12:24,2,8,0.0
2026-08-20,Comirnaty,7.26,17:12:54,2,8,0.0
2026-08-20,Comirnaty,13.5,17:13:24,2,8,122.12
2026-08-20,Comirnaty,2.51,17:13:54,2,8,0.0
2026-08-20,Comirnaty,2.83,17:14:24,2,8,0.0
2026-08-20,Comirnaty,6.72,17:14:54,2,8,0.0
2026-08-20,Comirnaty,6.69,17:15:24,2,8,0.0
2026-08-20,Comirnaty,3.59,17:15:54,2,8,0.0
2026-08-20,Comirnaty,5.21,17:16:24,2,8,0.0
2026-08-20,Comirnaty,3.94,17:16:54,2,8,0.0
2026-08-20,Comirnaty,7.94,17:17:24,2,8,0.0
2026-08-20,Comirnaty,5.48,17:17:54,2,8,0.0
2026-08-20,Comirnaty,2.33,17:18:24,2,8,0.0
2026-08-20,Comirnaty,15.25,17:18:54,2,8,122.24
2026-08-20,Comirnaty,5.25,17:19:24,2,8,0.0
2026-08-20,Comirnaty,2.66,17:19:54,2,8,0.0
2026-08-20,Comirnaty,4.89,17:20:24,2,8,0.0
2026-08-20,Comirnaty,3.24,17:20:54,2,8,0.0
2026-08-20,Comirnaty,2.69,17:21:24,2,8,0.0
2026-08-20,Comirnaty,7.81,17:21:54,2,8,0.0
2026-08-20,Comirnaty,4.04,17:22:24,2,8,0.0
2026-08-20,Comirnaty,7.8,17:22:54,2,8,0.0
2026-08-20,Comirnaty,14.04,17:23:24,2,8,122.34
2026-08-20,Comirnaty,6.42,17:23:54,2,8,0.0
2026-08-20,Comirnaty,3.3,17:24:24,2,8,0.0
2026-08-20,Comirnaty,6.05,17:24:54,2,8,0.0
2026-08-20,Comirnaty,5.18,17:25:24,2,8,0.0
2026-08-20,Comirnaty,7.19,17:25:54,2,8,0.0
2026-08-20,Comirnaty,4.46,17:26:24,2,8,0.0
2026-08-20,Comirnaty,2.77,17:26:54,2,8,0.0
2026-08-20,Comirnaty,4.19,17:27:24,2,8,0.0
2026-08-20,Comirnaty,3.4,17:27:54,2,8,0.0
2026-08-20,Comirnaty,5.34,17:28:24,2,8,0.0
2026-08-20,Comirnaty,5.09,17:28:54,2,8,0.0
2026-08-20,Comirnaty,7.58,17:29:24,2,8,0.0
2026-08-20,Comirnaty,6.28,17:29:54,2,8,0.0
2026-08-20,Comirnaty,7.22,17:30:24,2,8,0.0
2026-08-20,Comirnaty,5.0,17:30:54,2,8,0.0
2026-08-20,Comirnaty,3.5,17:31:24,2,8,0.0
2026-08-20,Comirnaty,5.48,17:31:54,2,8,0.0
2026-08-20,Comirnaty,9.47,17:32:24,2,8,122.54
2026-08-20,Comirnaty,3.13,17:32:54,2,8,0.0
2026-08-20,Comirnaty,6.34,17:33:24,2,8,0.0
2026-08-20,Comirnaty,2.99,17:33:54,2,8,0.0
2026-08-20,Comirnaty,2.0,17:34:24,2,8,0.0
2026-08-20,Comirnaty,5.59,17:34:54,2,8,0.0
2026-08-20,Comirnaty,5.78,17:35:24,2,8,0.0
2026-08-20,Comirnaty,5.2,17:35:54,2,8,0.0
2026-08-20,Comirnaty,4.21,17:36:24,2,8,0.0
2026-08-20,Comirnaty,2.31,17:36:54,2,8,0.0
2026-08-20,Comirnaty,7.66,17:37:24,2,8,0.0
2026-08-20,Comirnaty,7.31,17:37:54,2,8,0.0
2026-08-20,Comirnaty,4.16,17:38:24,2,8,0.0
2026-08-20,Comirnaty,2.32,17:38:54,2,8,0.0
2026-08-20,Comirnaty,4.64,17:39:24,2,8,0.0
2026-08-20,Comirnaty,2.45,17:39:54,2,8,0.0
2026-08-20,Comirnaty,4.31,17:40:24,2,8,0.0
2026-08-20,Comirnaty,7.88,17:40:54,2,8,0.0
2026-08-20,Comirnaty,14.69,17:41:24,2,8,122.73
2026-08-20,Comirnaty,7.74,17:41:54,2,8,0.0
2026-08-20,Comirnaty,3.26,17:42:24,2,8,0.0
2026-08-20,Comirnaty,5.68,17:42:54,2,8,0.0
2026-08-20,Comirnaty,7.23,17:43:24,2,8,0.0
2026-08-20,Comirnaty,6.98,17:43:54,2,8,0.0
2026-08-20,Comirnaty,6.65,17:44:24,2,8,0.0
2026-08-20,Comirnaty,6.61,17:44:54,2,8,0.0
2026-08-20,Comirnaty,6.52,17:45:24,2,8,0.0
2026-08-20,Comirnaty,13.35,17:45:54,2,8,122.83
2026-08-20,Comirnaty,10.14,17:46:24,2,8,122.84
2026-08-20,Comirnaty,6.8,17:46:54,2,8,0.0
2026-08-20,Comirnaty,7.92,17:47:24,2,8,0.0
2026-08-20,Comirnaty,17.01,17:47:54,2,8,122.87
2026-08-20,Comirnaty,4.29,17:48:24,2,8,0.0
2026-08-20,Comirnaty,5.95,17:48:54,2,8,0.0
2026-08-20,Comirnaty,5.63,17:49:24,2,8,0.0
2026-08-20,Comirnaty,9.39,17:49:54,2,8,122.92
2026-08-20,Comirnaty,3.13,17:50:24,2,8,0.0
2026-08-20,Comirnaty,3.57,17:50:54,2,8,0.0
2026-08-20,Comirnaty,9.54,17:51:24,2,8,122.95
2026-08-20,Comirnaty,7.41,17:51:54,2,8,0.0
2026-08-20,Comirnaty,4.63,17:52:24,2,8,0.0
2026-08-20,Comirnaty,5.51,17:52:54,2,8,0.0
2026-08-20,Comirnaty,5.25,17:53:24,2,8,0.0
2026-08-20,Comirnaty,6.59,17:53:54,2,8,0.0
2026-08-20,Comirnaty,5.4,17:54:24,2,8,0.0
2026-08-20,Comirnaty,6.02,17:54:54,2,8,0.0
2026-08-20,Comirnaty,6.08,17:55:24,2,8,0.0
2026-08-20,Comirnaty,7.28,17:55:54,2,8,0.0
2026-08-20,Comirnaty,5.33,17:56:24,2,8,0.0
2026-08-20,Comirnaty,4.42,17:56:54,2,8,0.0
2026-08-20,Comirnaty,7.92,17:57:24,2,8,0.0
2026-08-20,Comirnaty,6.97,17:57:54,2,8,0.0
2026-08-20,Comirnaty,4.53,17:58:24,2,8,0.0
2026-08-20,Comirnaty,7.49,17:58:54,2,8,0.0
2026-08-20,Comirnaty,4.95,17:59:24,2,8,0.0
2026-08-20,Comirnaty,5.28,17:59:54,2,8,0.0
2026-08-20,Comirnaty,2.25,18:00:24,2,8,0.0
2026-08-20,Comirnaty,6.07,18:00:54,2,8,0.0
2026-08-20,Comirnaty,3.2,18:01:24,2,8,0.0
2026-08-20,Comirnaty,5.54,18:01:54,2,8,0.0
2026-08-20,Comirnaty,12.11,18:02:24,2,8,123.19
2026-08-20,Comirnaty,2.33,18:02:54,2,8,0.0
2026-08-20,Comirnaty,6.73,18:03:24,2,8,0.0
2026-08-20,Comirnaty,5.87,18:03:54,2,8,0.0
2026-08-20,Comirnaty,5.91,18:04:24,2,8,0.0
2026-08-20,Comirnaty,2.56,18:04:54,2,8,0.0
2026-08-20,Comirnaty,4.26,18:05:24,2,8,0.0
2026-08-20,Comirnaty,7.58,18:05:54,2,8,0.0
2026-08-20,Comirnaty,7.09,18:06:24,2,8,0.0
2026-08-20,Comirnaty,5.03,18:06:54,2,8,0.0
2026-08-20,Comirnaty,6.05,18:07:24,2,8,0.0
2026-08-20,Comirnaty,2.83,18:07:54,2,8,0.0
2026-08-20,Comirnaty,4.67,18:08:24,2,8,0.0
2026-08-20,Comirnaty,7.82,18:08:54,2,8,0.0
2026-08-20,Comirnaty,2.95,18:09:24,2,8,0.0
2026-08-20,Comirnaty,4.85,18:09:54,2,8,0.0
2026-08-20,Comirnaty,4.02,18:10:24,2,8,0.0
2026-08-20,Comirnaty,7.4,18:10:54,2,8,0.0
2026-08-20,Comirnaty,5.11,18:11:24,2,8,0.0
2026-08-20,Comirnaty,16.31,18:11:54,2,8,123.39
2026-08-20,Comirnaty,16.02,18:12:24,2,8,123.4
2026-08-20,Comirnaty,11.24,18:12:54,2,8,123.41
2026-08-20,Comirnaty,7.37,18:13:24,2,8,0.0
2026-08-20,Comirnaty,5.43,18:13:54,2,8,0.0
2026-08-20,Comirnaty,3.98,18:14:24,2,8,0.0
2026-08-20,Comirnaty,5.98,18:14:54,2,8,0.0
2026-08-20,Comirnaty,3.25,18:15:24,2,8,0.0
2026-08-20,Comirnaty,4.21,18:15:54,2,8,0.0
2026-08-20,Comirnaty,3.37,18:16:24,2,8,0.0
2026-08-20,Comirnaty,7.18,18:16:54,2,8,0.0
2026-08-20,Comirnaty,17.6,18:17:24,2,8,123.51
2026-08-20,Comirnaty,11.67,18:17:54,2,8,123.52
2026-08-20,Comirnaty,5.21,18:18:24,2,8,0.0
2026-08-20,Comirnaty,4.7,18:18:54,2,8,0.0
2026-08-20,Comirnaty,7.47,18:19:24,2,8,0.0
2026-08-20,Comirnaty,7.41,18:19:54,2,8,0.0
2026-08-20,Comirnaty,17.37,18:20:24,2,8,123.58
2026-08-20,Comirnaty,2.24,18:20:54,2,8,0.0
2026-08-20,Comirnaty,5.3,18:21:24,2,8,0.0
2026-08-20,Comirnaty,15.83,18:21:54,2,8,123.61
2026-08-20,Comirnaty,2.59,18:22:24,2,8,0.0
2026-08-20,Comirnaty,10.13,18:22:54,2,8,123.63
2026-08-20,Comirnaty,6.18,18:23:24,2,8,0.0
2026-08-20,Comirnaty,5.6,18:23:54,2,8,0.0
2026-08-20,Comirnaty,6.47,18:24:24,2,8,0.0
2026-08-20,Comirnaty,2.34,18:24:54,2,8,0.0
2026-08-20,Comirnaty,6.15,18:25:24,2,8,0.0
2026-08-20,Comirnaty,6.8,18:25:54,2,8,0.0
2026-08-20,Comirnaty,4.04,18:26:24,2,8,0.0
2026-08-20,Comirnaty,3.03,18:26:54,2,8,0.0
2026-08-20,Comirnaty,3.82,18:27:24,2,8,0.0
2026-08-20,Comirnaty,6.84,18:27:54,2,8,0.0
2026-08-20,Comirnaty,2.94,18:28:24,2,8,0.0
2026-08-20,Comirnaty,2.66,18:28:54,2,8,0.0
2026-08-20,Comirnaty,4.13,18:29:24,2,8,0.0
2026-08-20,Comirnaty,10.88,18:29:54,2,8,123.78
2026-08-20,Comirnaty,7.71,18:30:24,2,8,0.0
2026-08-20,Comirnaty,3.91,18:30:54,2,8,0.0
2026-08-20,Comirnaty,6.76,18:31:24,2,8,0.0
2026-08-20,Comirnaty,5.76,18:31:54,2,8,0.0
2026-08-20,Comirnaty,4.95,18:32:24,2,8,0.0
2026-08-20,Comirnaty,2.11,18:32:54,2,8,0.0
2026-08-20,Comirnaty,6.11,18:33:24,2,8,0.0
2026-08-20,Comirnaty,10.72,18:33:54,2,8,123.87
2026-08-20,Comirnaty,6.78,18:34:24,2,8,0.0
2026-08-20,Comirnaty,4.82,18:34:54,2,8,0.0
2026-08-20,Comirnaty,3.75,18:35:24,2,8,0.0
2026-08-20,Comirnaty,2.63,18:35:54,2,8,0.0
2026-08-20,Comirnaty,2.92,18:36:24,2,8,0.0
2026-08-20,Comirnaty,3.04,18:36:54,2,8,0.0
2026-08-20,Comirnaty,4.24,18:37:24,2,8,0.0
2026-08-20,Comirnaty,4.71,18:37:54,2,8,0.0
2026-08-20,Comirnaty,6.01,18:38:24,2,8,0.0
2026-08-20,Comirnaty,4.83,18:38:54,2,8,0.0
2026-08-20,Comirnaty,14.43,18:39:24,2,8,123.99
2026-08-20,Comirnaty,2.13,18:39:54,2,8,0.0
2026-08-20,Comirnaty,4.05,18:40:24,2,8,0.0
2026-08-20,Comirnaty,2.52,18:40:54,2,8,0.0
2026-08-20,Comirnaty,4.04,18:41:24,2,8,0.0
2026-08-20,Comirnaty,6.93,18:41:54,2,8,0.0
2026-08-20,Comirnaty,7.27,18:42:24,2,8,0.0
2026-08-20,Comirnaty,4.87,18:42:54,2,8,0.0
2026-08-20,Comirnaty,4.32,18:43:24,2,8,0.0
2026-08-20,Comirnaty,5.32,18:43:54,2,8,0.0
2026-08-20,Comirnaty,4.01,18:44:24,2,8,0.0
2026-08-20,Comirnaty,5.64,18:44:54,2,8,0.0
2026-08-20,Comirnaty,7.4,18:45:24,2,8,0.0
2026-08-20,Comirnaty,6.75,18:45:54,2,8,0.0
2026-08-20,Comirnaty,7.77,18:46:24,2,8,0.0
2026-08-20,Comirnaty,12.67,18:46:54,2,8,124.15
2026-08-20,Comirnaty,3.76,18:47:24,2,8,0.0
2026-08-20,Comirnaty,2.68,18:47:54,2,8,0.0
2026-08-20,Comirnaty,3.78,18:48:24,2,8,0.0
2026-08-20,Comirnaty,4.53,18:48:54,2,8,0.0
2026-08-20,Comirnaty,14.97,18:49:24,2,8,124.2
2026-08-20,Comirnaty,7.52,18:49:54,2,8,0.0
2026-08-20,Comirnaty,6.29,18:50:24,2,8,0.0
2026-08-20,Comirnaty,6.67,18:50:54,2,8,0.0
2026-08-20,Comirnaty,7.51,18:51:24,2,8,0.0
2026-08-20,Comirnaty,16.85,18:51:54,2,8,124.26
2026-08-20,Comirnaty,4.9,18:52:24,2,8,0.0
2026-08-20,Comirnaty,7.88,18:52:54,2,8,0.0
2026-08-20,Comirnaty,2.95,18:53:24,2,8,0.0
2026-08-20,Comirnaty,2.27,18:53:54,2,8,0.0
2026-08-20,Comirnaty,16.31,18:54:24,2,8,124.31
2026-08-20,Comirnaty,16.98,18:54:54,2,8,124.32
2026-08-20,Comirnaty,7.52,18:55:24,2,8,0.0
2026-08-20,Comirnaty,7.07,18:55:54,2,8,0.0
2026-08-20,Comirnaty,4.36,18:56:24,2,8,0.0
2026-08-20,Comirnaty,3.8,18:56:54,2,8,0.0
2026-08-20,Comirnaty,2.14,18:57:24,2,8,0.0
2026-08-20,Comirnaty,3.02,18:57:54,2,8,0.0
2026-08-20,Comirnaty,4.07,18:58:24,2,8,0.0
2026-08-20,Comirnaty,2.25,18:58:54,2,8,0.0
2026-08-20,Comirnaty,2.09,18:59:24,2,8,0.0
2026-08-20,Comirnaty,6.62,18:59:54,2,8,0.0
2026-08-20,Comirnaty,5.62,19:00:24,2,8,0.0
2026-08-20,Comirnaty,2.98,19:00:54,2,8,0.0
2026-08-20,Comirnaty,2.05,19:01:24,2,8,0.0
2026-08-20,Comirnaty,4.02,19:01:54,2,8,0.0
2026-08-20,Comirnaty,5.45,19:02:24,2,8,0.0
2026-08-20,Comirnaty,4.87,19:02:54,2,8,0.0
2026-08-20,Comirnaty,11.72,19:03:24,2,8,124.51
2026-08-20,Comirnaty,7.88,19:03:54,2,8,0.0
2026-08-20,Comirnaty,7.03,19:04:24,2,8,0.0
2026-08-20,Comirnaty,5.14,19:04:54,2,8,0.0
2026-08-20,Comirnaty,7.54,19:05:24,2,8,0.0
2026-08-20,Comirnaty,4.02,19:05:54,2,8,0.0
2026-08-20,Comirnaty,2.89,19:06:24,2,8,0.0
2026-08-20,Comirnaty,2.64,19:06:54,2,8,0.0
2026-08-20,Comirnaty,13.44,19:07:24,2,8,124.59
2026-08-20,Comirnaty,4.67,19:07:54,2,8,0.0
2026-08-20,Comirnaty,4.18,19:08:24,2,8,0.0
2026-08-20,Comirnaty,2.67,19:08:54,2,8,0.0
2026-08-20,Comirnaty,3.0,19:09:24,2,8,0.0
2026-08-20,Comirnaty,5.96,19:09:54,2,8,0.0
2026-08-20,Comirnaty,12.49,19:10:24,2,8,124.66
2026-08-20,Comirnaty,4.95,19:10:54,2,8,0.0
2026-08-20,Comirnaty,9.06,19:11:24,2,8,124.68
2026-08-20,Comirnaty,4.15,19:11:54,2,8,0.0
2026-08-20,Comirnaty,2.27,19:12:24,2,8,0.0
2026-08-20,Comirnaty,2.79,19:12:54,2,8,0.0
2026-08-20,Comirnaty,7.47,19:13:24,2,8,0.0
2026-08-20,Comirnaty,10.48,19:13:54,2,8,124.74
2026-08-20,Comirnaty,5.7,19:14:24,2,8,0.0
2026-08-20,Comirnaty,17.85,19:14:54,2,8,124.76
2026-08-20,Comirnaty,4.48,19:15:24,2,8,0.0
2026-08-20,Comirnaty,2.52,19:15:54,2,8,0.0
2026-08-20,Comirnaty,9.47,19:16:24,2,8,124.79
2026-08-20,Comirnaty,6.86,19:16:54,2,8,0.0
2026-08-20,Comirnaty,5.14,19:17:24,2,8,0.0
2026-08-20,Comirnaty,5.24,19:17:54,2,8,0.0
2026-08-20,Comirnaty,6.56,19:18:24,2,8,0.0
2026-08-20,Comirnaty,2.23,19:18:54,2,8,0.0
2026-08-20,Comirnaty,17.35,19:19:24,2,8,124.85
2026-08-20,Comirnaty,16.87,19:19:54,2,8,124.86
2026-08-20,Comirnaty,5.04,19:20:24,2,8,0.0
2026-08-20,Comirnaty,7.55,19:20:54,2,8,0.0
2026-08-20,Comirnaty,7.92,19:21:24,2,8,0.0
2026-08-20,Comirnaty,3.14,19:21:54,2,8,0.0
2026-08-20,Comirnaty,4.4,19:22:24,2,8,0.0
2026-08-20,Comirnaty,2.22,19:22:54,2,8,0.0
2026-08-20,Comirnaty,16.65,19:23:24,2,8,124.94
2026-08-20,Comirnaty,7.75,19:23:54,2,8,0.0
2026-08-20,Comirnaty,2.74,19:24:24,2,8,0.0
2026-08-20,Comirnaty,2.58,19:24:54,2,8,0.0
2026-08-20,Comirnaty,2.26,19:25:24,2,8,0.0
