Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Humira,2.97,20:00:55,2,8,0.0
2026-08-20,Humira,14.33,20:01:25,2,8,32.16
2026-08-20,Humira,14.45,20:01:55,2,8,32.18
2026-08-20,Humira,15.79,20:02:25,2,8,32.19
2026-08-20,Humira,16.35,20:02:55,2,8,32.2
2026-08-20,Humira,13.27,20:03:25,2,8,32.21
2026-08-20,Humira,4.9,20:03:55,2,8,0.0
2026-08-20,Humira,11.81,20:04:25,2,8,32.23
2026-08-20,Humira,14.9,20:04:55,2,8,32.24
2026-08-20,Humira,10.48,20:05:25,2,8,32.25
2026-08-20,Humira,15.69,20:05:55,2,8,32.26
2026-08-20,Humira,17.44,20:06:25,2,8,32.27
2026-08-20,Humira,17.4,20:06:55,2,8,32.28
2026-08-20,Humira,13.6,20:07:25,2,8,32.29
2026-08-20,Humira,11.17,20:07:55,2,8,32.3
2026-08-20,Humira,16.8,20:08:25,2,8,32.32
2026-08-20,Humira,17.75,20:08:55,2,8,32.33
2026-08-20,Humira,12.2,20:09:25,2,8,32.34
2026-08-20,Humira,5.74,20:09:55,2,8,0.0
2026-08-20,Humira,13.56,20:10:25,2,8,32.36
2026-08-20,Humira,3.66,20:10:55,2,8,0.0
2026-08-20,Humira,17.02,20:11:25,2,8,32.38
2026-08-20,Humira,16.87,20:11:55,2,8,32.39
2026-08-20,Humira,17.59,20:12:25,2,8,32.4
2026-08-20,Humira,14.31,20:12:55,2,8,32.41
2026-08-20,Humira,11.24,20:13:25,2,8,32.42
2026-08-20,Humira,5.99,20:13:55,2,8,0.0
2026-08-20,Humira,9.02,20:14:25,2,8,32.45
2026-08-20,Humira,14.74,20:14:55,2,8,32.46
2026-08-20,Humira,7.78,20:15:25,2,8,0.0
2026-08-20,Humira,11.01,20:15:55,2,8,32.48
2026-08-20,Humira,15.32,20:16:25,2,8,32.49
2026-08-20,Humira,16.12,20:16:55,2,8,32.5
2026-08-20,Humira,10.7,20:17:25,2,8,32.51
2026-08-20,Humira,17.23,20:17:55,2,8,32.52
2026-08-20,Humira,9.22,20:18:25,2,8,32.53
2026-08-20,Humira,15.56,20:18:55,2,8,32.54
2026-08-20,Humira,15.45,20:19:25,2,8,32.55
2026-08-20,Humira,16.51,20:19:55,2,8,32.57
2026-08-20,Humira,12.14,20:20:25,2,8,32.58
2026-08-20,Humira,17.94,20:20:55,2,8,32.59
2026-08-20,Humira,10.65,20:21:25,2,8,32.6
2026-08-20,Humira,16.03,20:21:55,2,8,32.61
2026-08-20,Humira,17.31,20:22:25,2,8,32.62
2026-08-20,Humira,7.16,20:22:55,2,8,0.0
2026-08-20,Humira,12.67,20:23:25,2,8,32.64
2026-08-20,Humira,4.28,20:23:55,2,8,0.0
2026-08-20,Humira,2.49,20:24:25,2,8,0.0
2026-08-20,Humira,14.12,20:24:55,2,8,32.67
2026-08-20,Humira,17.14,20:25:25,2,8,32.68
2026-08-20,Humira,11.64,20:25:55,2,8,32.7
2026-08-20,Humira,17.22,20:26:25,2,8,32.71
2026-08-20,Humira,15.14,20:26:55,2,8,32.72
2026-08-20,Humira,17.25,20:27:25,2,8,32.73
2026-08-20,Humira,3.44,20:27:55,2,8,0.0
2026-08-20,Humira,12.58,20:28:25,2,8,32.75
2026-08-20,Humira,10.76,20:28:55,2,8,32.76
2026-08-20,Humira,16.08,20:29:25,2,8,32.77
2026-08-20,Humira,12.36,20:29:55,2,8,32.78
2026-08-20,Humira,15.28,20:30:25,2,8,32.79
2026-08-20,Humira,17.32,20:30:55,2,8,32.8
2026-08-20,Humira,16.01,20:31:25,2,8,32.81
2026-08-20,Humira,10.35,20:31:55,2,8,32.83
2026-08-20,Humira,15.56,20:32:25,2,8,32.84
2026-08-20,Humira,14.58,20:32:55,2,8,32.85
2026-08-20,Humira,13.95,20:33:25,2,8,32.86
2026-08-20,Humira,9.63,20:33:55,2,8,32.87
2026-08-20,Humira,16.59,20:34:25,2,8,32.88
2026-08-20,Humira,13.69,20:34:55,2,8,32.89
2026-08-20,Humira,10.8,20:35:25,2,8,32.9
2026-08-20,Humira,17.44,20:35:55,2,8,32.91
2026-08-20,Humira,12.65,20:36:25,2,8,32.92
2026-08-20,Humira,9.76,20:36:55,2,8,32.93
2026-08-20,Humira,11.17,20:37:25,2,8,32.94
2026-08-20,Humira,5.69,20:37:55,2,8,0.0
2026-08-20,Humira,14.34,20:38:25,2,8,32.97
2026-08-20,Humira,6.94,20:38:55,2,8,0.0
2026-08-20,Humira,10.73,20:39:25,2,8,32.99
2026-08-20,Humira,15.46,20:39:55,2,8,33.0
2026-08-20,Humira,16.4,20:40:25,2,8,33.01
2026-08-20,Humira,16.41,20:40:55,2,8,33.02
2026-08-20,Humira,3.3,20:41:25,2,8,0.0
2026-08-20,Humira,13.37,20:41:55,2,8,33.04
2026-08-20,Humira,9.19,20:42:25,2,8,33.05
2026-08-20,Humira,11.32,20:42:55,2,8,33.06
2026-08-20,Humira,4.25,20:43:25,2,8,0.0
2026-08-20,Humira,10.9,20:43:55,2,8,33.09
2026-08-20,Humira,2.52,20:44:25,2,8,0.0
2026-08-20,Humira,3.16,20:44:55,2,8,0.0
2026-08-20,Humira,13.9,20:45:25,2,8,33.12
2026-08-20,Humira,12.46,20:45:55,2,8,33.13
2026-08-20,Humira,4.41,20:46:25,2,8,0.0
2026-08-20,Humira,6.29,20:46:55,2,8,0.0
2026-08-20,Humira,11.16,20:47:25,2,8,33.16
2026-08-20,Humira,17.43,20:47:55,2,8,33.17
2026-08-20,Humira,11.48,20:48:25,2,8,33.18
2026-08-20,Humira,15.76,20:48:55,2,8,33.19
2026-08-20,Humira,16.57,20:49:25,2,8,33.2
2026-08-20,Humira,13.75,20:49:55,2,8,33.22
2026-08-20,Humira,17.6,20:50:25,2,8,33.23
2026-08-20,Humira,12.8,20:50:55,2,8,33.24
2026-08-20,Humira,9.33,20:51:25,2,8,33.25
2026-08-20,Humira,3.74,20:51:55,2,8,0.0
2026-08-20,Humira,10.37,20:52:25,2,8,33.27
2026-08-20,Humira,6.48,20:52:55,2,8,0.0
2026-08-20,Humira,15.64,20:53:25,2,8,33.29
2026-08-20,Humira,9.79,20:53:55,2,8,33.3
2026-08-20,Humira,11.93,20:54:25,2,8,33.31
2026-08-20,Humira,15.63,20:54:55,2,8,33.32
2026-08-20,Humira,11.06,20:55:25,2,8,33.33
2026-08-20,Humira,9.79,20:55:55,2,8,33.34
2026-08-20,Humira,12.61,20:56:25,2,8,33.36
2026-08-20,Humira,3.28,20:56:55,2,8,0.0
2026-08-20,Humira,10.8,20:57:25,2,8,33.38
2026-08-20,Humira,16.68,20:57:55,2,8,33.39
2026-08-20,Humira,15.06,20:58:25,2,8,33.4
2026-08-20,Humira,14.17,20:58:55,2,8,33.41
2026-08-20,Humira,14.77,20:59:25,2,8,33.42
2026-08-20,Humira,11.06,20:59:55,2,8,33.43
2026-08-20,Humira,4.39,21:00:25,2,8,0.0
2026-08-20,Humira,17.63,21:00:55,2,8,33.45
2026-08-20,Humira,5.2,21:01:25,2,8,0.0
2026-08-20,Humira,6.74,21:01:55,2,8,0.0
2026-08-20,Humira,9.08,21:02:25,2,8,33.49
2026-08-20,Humira,12.62,21:02:55,2,8,33.5
2026-08-20,Humira,15.59,21:03:25,2,8,33.51
2026-08-20,Humira,12.62,21:03:55,2,8,33.52
2026-08-20,Humira,14.57,21:04:25,2,8,33.53
2026-08-20,Humira,12.52,21:04:55,2,8,33.54
2026-08-20,Humira,10.82,21:05:25,2,8,33.55
2026-08-20,Humira,14.33,21:05:55,2,8,33.56
2026-08-20,Humira,9.4,21:06:25,2,8,33.57
2026-08-20,Humira,11.86,21:06:55,2,8,33.58
2026-08-20,Humira,10.91,21:07:25,2,8,33.59
2026-08-20,Humira,9.85,21:07:55,2,8,33.61
2026-08-20,Humira,6.51,21:08:25,2,8,0.0
2026-08-20,Humira,6.6,21:08:55,2,8,0.0
2026-08-20,Humira,2.12,21:09:25,2,8,0.0
2026-08-20,Humira,12.44,21:09:55,2,8,33.65
2026-08-20,Humira,15.45,21:10:25,2,8,33.66
2026-08-20,Humira,17.37,21:10:55,2,8,33.67
2026-08-20,Humira,9.03,21:11:25,2,8,33.68
2026-08-20,Humira,12.34,21:11:55,2,8,33.69
2026-08-20,Humira,14.63,21:12:25,2,8,33.7
2026-08-20,Humira,15.88,21:12:55,2,8,33.71
2026-08-20,Humira,4.76,21:13:25,2,8,0.0
2026-08-20,Humira,16.39,21:13:55,2,8,33.73
2026-08-20,Humira,12.03,21:14:25,2,8,33.75
2026-08-20,Humira,14.56,21:14:55,2,8,33.76
2026-08-20,Humira,9.98,21:15:25,2,8,33.77
2026-08-20,Humira,15.15,21:15:55,2,8,33.78
2026-08-20,Humira,13.64,21:16:25,2,8,33.79
2026-08-20,Humira,12.05,21:16:55,2,8,33.8
2026-08-20,Humira,5.48,21:17:25,2,8,0.0
2026-08-20,Humira,17.0,21:17:55,2,8,33.82
2026-08-20,Humira,15.33,21:18:25,2,8,33.83
2026-08-20,Humira,9.25,21:18:55,2,8,33.84
2026-08-20,Humira,13.34,21:19:25,2,8,33.85
2026-08-20,Humira,14.26,21:19:55,2,8,33.87
2026-08-20,Humira,12.98,21:20:25,2,8,33.88
2026-08-20,Humira,12.31,21:20:55,2,8,33.89
2026-08-20,Humira,9.6,21:21:25,2,8,33.9
2026-08-20,Humira,12.1,21:21:55,2,8,33.91
2026-08-20,Humira,10.09,21:22:25,2,8,33.92
2026-08-20,Humira,7.98,21:22:55,2,8,0.0
2026-08-20,Humira,16.71,21:23:25,2,8,33.94
2026-08-20,Humira,10.07,21:23:55,2,8,33.95
2026-08-20,Humira,15.36,21:24:25,2,8,33.96
2026-08-20,Humira,12.81,21:24:55,2,8,33.97
2026-08-20,Humira,10.49,21:25:25,2,8,33.98
2026-08-20,Humira,10.48,21:25:55,2,8,33.99
2026-08-20,Humira,13.6,21:26:25,2,8,34.01
2026-08-20,Humira,10.19,21:26:55,2,8,34.02
2026-08-20,Humira,10.36,21:27:25,2,8,34.03
2026-08-20,Humira,13.05,21:27:55,2,8,34.04
2026-08-20,Humira,5.91,21:28:25,2,8,0.0
2026-08-20,Humira,17.6,21:28:55,2,8,34.06
2026-08-20,Humira,13.79,21:29:25,2,8,34.07
2026-08-20,Humira,13.59,21:29:55,2,8,34.08
2026-08-20,Humira,11.38,21:30:25,2,8,34.09
2026-08-20,Humira,13.59,21:30:55,2,8,34.1
2026-08-20,Humira,17.96,21:31:25,2,8,34.11
2026-08-20,Humira,14.96,21:31:55,2,8,34.12
2026-08-20,Humira,14.75,21:32:25,2,8,34.14
2026-08-20,Humira,9.74,21:32:55,2,8,34.15
2026-08-20,Humira,10.52,21:33:25,2,8,34.16
2026-08-20,Humira,4.11,21:33:55,2,8,0.0
2026-08-20,Humira,5.37,21:34:25,2,8,0.0
2026-08-20,Humira,4.34,21:34:55,2,8,0.0
2026-08-20,Humira,15.01,21:35:25,2,8,34.2
2026-08-20,Humira,12.42,21:35:55,2,8,34.21
2026-08-20,Humira,4.18,21:36:25,2,8,0.0
2026-08-20,Humira,6.62,21:36:55,2,8,0.0
2026-08-20,Humira,12.31,21:37:25,2,8,34.24
2026-08-20,Humira,9.66,21:37:55,2,8,34.26
2026-08-20,Humira,17.37,21:38:25,2,8,34.27
2026-08-20,Humira,16.71,21:38:55,2,8,34.28
2026-08-20,Humira,14.15,21:39:25,2,8,34.29
2026-08-20,Humira,17.74,21:39:55,2,8,34.3
2026-08-20,Humira,13.87,21:40:25,2,8,34.31
2026-08-20,Humira,12.3,21:40:55,2,8,34.32
2026-08-20,Humira,11.5,21:41:25,2,8,34.33
2026-08-20,Humira,9.72,21:41:55,2,8,34.34
2026-08-20,Humira,14.76,21:42:25,2,8,34.35
2026-08-20,Humira,14.74,21:42:55,2,8,34.36
2026-08-20,Humira,14.79,21:43:25,2,8,34.37
2026-08-20,Humira,5.66,21:43:55,2,8,0.0
2026-08-20,Humira,12.86,21:44:25,2,8,34.4
2026-08-20,Humira,7.54,21:44:55,2,8,0.0
2026-08-20,Humira,17.99,21:45:25,2,8,34.42
2026-08-20,Humira,16.61,21:45:55,2,8,34.43
2026-08-20,Humira,15.28,21:46:25,2,8,34.44
2026-08-20,Humira,15.79,21:46:55,2,8,34.45
2026-08-20,Humira,4.61,21:47:25,2,8,0.0
2026-08-20,Humira,7.15,21:47:55,2,8,0.0
2026-08-20,Humira,9.49,21:48:25,2,8,34.48
2026-08-20,Humira,9.19,21:48:55,2,8,34.49
2026-08-20,Humira,11.49,21:49:25,2,8,34.5
2026-08-20,Humira,16.78,21:49:55,2,8,34.52
2026-08-20,Humira,9.63,21:50:25,2,8,34.53
2026-08-20,Humira,6.79,21:50:55,2,8,0.0
2026-08-20,Humira,9.27,21:51:25,2,8,34.55
2026-08-20,Humira,6.3,21:51:55,2,8,0.0
2026-08-20,Humira,16.89,21:52:25,2,8,34.57
2026-08-20,Humira,3.88,21:52:55,2,8,0.0
2026-08-20,Humira,4.37,21:53:25,2,8,0.0
2026-08-20,Humira,14.96,21:53:55,2,8,34.6
2026-08-20,Humira,13.97,21:54:25,2,8,34.61
2026-08-20,Humira,10.87,21:54:55,2,8,34.62
2026-08-20,Humira,3.31,21:55:25,2,8,0.0
2026-08-20,Humira,5.62,21:55:55,2,8,0.0
2026-08-20,Humira,10.54,21:56:25,2,8,34.66
2026-08-20,Humira,9.99,21:56:55,2,8,34.67
2026-08-20,Humira,13.68,21:57:25,2,8,34.68
2026-08-20,Humira,16.39,21:57:55,2,8,34.69
2026-08-20,Humira,3.06,21:58:25,2,8,0.0
2026-08-20,Humira,9.24,21:58:55,2,8,34.71
2026-08-20,Humira,9.84,21:59:25,2,8,34.72
2026-08-20,Humira,11.84,21:59:55,2,8,34.73
2026-08-20,Humira,10.5,22:00:25,2,8,34.74
2026-08-20,Humira,16.98,22:00:55,2,8,34.75
2026-08-20,Humira,16.02,22:01:25,2,8,34.76
2026-08-20,Humira,12.53,22:01:55,2,8,34.77
2026-08-20,Humira,17.38,22:02:25,2,8,34.79
2026-08-20,Humira,14.09,22:02:55,2,8,34.8
2026-08-20,Humira,6.2,22:03:25,2,8,0.0
2026-08-20,Humira,16.96,22:03:55,2,8,34.82
2026-08-20,Humira,17.43,22:04:25,2,8,34.83
2026-08-20,Humira,16.64,22:04:55,2,8,34.84
2026-08-20,Humira,17.87,22:05:25,2,8,34.85
2026-08-20,Humira,15.83,22:05:55,2,8,34.86
2026-08-20,Humira,10.95,22:06:25,2,8,34.87
2026-08-20,Humira,7.3,22:06:55,2,8,0.0
2026-08-20,Humira,15.03,22:07:25,2,8,34.89
2026-08-20,Humira,15.46,22:07:55,2,8,34.91
2026-08-20,Humira,15.91,22:08:25,2,8,34.92
2026-08-20,Humira,9.31,22:08:55,2,8,34.93
2026-08-20,Humira,9.55,22:09:25,2,8,34.94
2026-08-20,Humira,11.86,22:09:55,2,8,34.95
2026-08-20,Humira,3.23,22:10:25,2,8,0.0
2026-08-20,Humira,10.81,22:10:55,2,8,34.97
2026-08-20,Humira,11.69,22:11:25,2,8,34.98
2026-08-20,Humira,13.32,22:11:55,2,8,34.99
2026-08-20,Humira,3.59,22:12:25,2,8,0.0
2026-08-20,Humira,6.67,22:12:55,2,8,0.0
2026-08-20,Humira,16.25,22:13:25,2,8,35.02
2026-08-20,Humira,12.06,22:13:55,2,8,35.04
2026-08-20,Humira,12.09,22:14:25,2,8,35.05
2026-08-20,Humira,16.23,22:14:55,2,8,35.06
2026-08-20,Humira,17.49,22:15:25,2,8,35.07
2026-08-20,Humira,17.32,22:15:55,2,8,35.08
2026-08-20,Humira,9.56,22:16:25,2,8,35.09
2026-08-20,Humira,13.07,22:16:55,2,8,35.1
2026-08-20,Humira,6.82,22:17:25,2,8,0.0
2026-08-20,Humira,14.8,22:17:55,2,8,35.12
2026-08-20,Humira,9.11,22:18:25,2,8,35.13
2026-08-20,Humira,4.9,22:18:55,2,8,0.0
2026-08-20,Humira,11.29,22:19:25,2,8,35.15
2026-08-20,Humira,15.66,22:19:55,2,8,35.16
2026-08-20,Humira,17.57,22:20:25,2,8,35.18
2026-08-20,Humira,14.08,22:20:55,2,8,35.19
2026-08-20,Humira,13.44,22:21:25,2,8,35.2
2026-08-20,Humira,10.99,22:21:55,2,8,35.21
2026-08-20,Humira,17.33,22:22:25,2,8,35.22
2026-08-20,Humira,12.64,22:22:55,2,8,35.23
2026-08-20,Humira,16.58,22:23:25,2,8,35.24
2026-08-20,Humira,13.04,22:23:55,2,8,35.25
2026-08-20,Humira,10.54,22:24:25,2,8,35.26
2026-08-20,Humira,12.39,22:24:55,2,8,35.27
2026-08-20,Humira,17.79,22:25:25,2,8,35.28
2026-08-20,Humira,12.13,22:25:55,2,8,35.3
2026-08-20,Humira,3.01,22:26:25,2,8,0.0
2026-08-20,Humira,16.07,22:26:55,2,8,35.32
2026-08-20,Humira,5.6,22:27:25,2,8,0.0
2026-08-20,Humira,11.49,22:27:55,2,8,35.34
2026-08-20,Humira,13.15,22:28:25,2,8,35.35
2026-08-20,Humira,13.63,22:28:55,2,8,35.36
2026-08-20,Humira,4.36,22:29:25,2,8,0.0
2026-08-20,Humira,13.12,22:29:55,2,8,35.38
2026-08-20,Humira,9.89,22:30:25,2,8,35.39
2026-08-20,Humira,17.54,22:30:55,2,8,35.4
2026-08-20,Humira,5.33,22:31:25,2,8,0.0
2026-08-20,Humira,14.62,22:31:55,2,8,35.43
2026-08-20,Humira,9.38,22:32:25,2,8,35.44
2026-08-20,Humira,12.54,22:32:55,2,8,35.45
2026-08-20,Humira,2.89,22:33:25,2,8,0.0
2026-08-20,Humira,17.89,22:33:55,2,8,35.47
2026-08-20,Humira,12.1,22:34:25,2,8,35.48
2026-08-20,Humira,17.5,22:34:55,2,8,35.49
2026-08-20,Humira,11.51,22:35:25,2,8,35.5
2026-08-20,Humira,6.04,22:35:55,2,8,0.0
2026-08-20,Humira,17.02,22:36:25,2,8,35.52
2026-08-20,Humira,13.51,22:36:55,2,8,35.53
2026-08-20,Humira,10.61,22:37:25,2,8,35.54
2026-08-20,Humira,17.55,22:37:55,2,8,35.55
2026-08-20,Humira,10.54,22:38:25,2,8,35.57
2026-08-20,Humira,13.1,22:38:55,2,8,35.58
2026-08-20,Humira,12.99,22:39:25,2,8,35.59
2026-08-20,Humira,17.32,22:39:55,2,8,35.6
2026-08-20,Humira,10.72,22:40:25,2,8,35.61
2026-08-20,Humira,17.44,22:40:55,2,8,35.62
2026-08-20,Humira,14.45,22:41:25,2,8,35.63
2026-08-20,Humira,14.44,22:41:55,2,8,35.64
2026-08-20,Humira,7.77,22:42:25,2,8,0.0
2026-08-20,Humira,13.68,22:42:55,2,8,35.66
2026-08-20,Humira,16.93,22:43:25,2,8,35.67
2026-08-20,Humira,17.41,22:43:55,2,8,35.69
2026-08-20,Humira,9.09,22:44:25,2,8,35.7
2026-08-20,Humira,15.31,22:44:55,2,8,35.71
2026-08-20,Humira,5.48,22:45:25,2,8,0.0
2026-08-20,Humira,6.56,22:45:55,2,8,0.0
2026-08-20,Humira,15.2,22:46:25,2,8,35.74
2026-08-20,Humira,13.91,22:46:55,2,8,35.75
2026-08-20,Humira,9.41,22:47:25,2,8,35.76
2026-08-20,Humira,14.51,22:47:55,2,8,35.77
2026-08-20,Humira,10.14,22:48:25,2,8,35.78
2026-08-20,Humira,12.01,22:48:55,2,8,35.79
2026-08-20,Humira,14.82,22:49:25,2,8,35.8
2026-08-20,Humira,11.05,22:49:55,2,8,35.82
2026-08-20,Humira,10.23,22:50:25,2,8,35.83
2026-08-20,Humira,9.5,22:50:55,2,8,35.84
2026-08-20,Humira,10.46,22:51:25,2,8,35.85
2026-08-20,Humira,16.74,22:51:55,2,8,35.86
2026-08-20,Humira,11.86,22:52:25,2,8,35.87
2026-08-20,Humira,4.51,22:52:55,2,8,0.0
2026-08-20,Humira,13.09,22:53:25,2,8,35.89
2026-08-20,Humira,16.11,22:53:55,2,8,35.9
2026-08-20,Humira,12.13,22:54:25,2,8,35.91
2026-08-20,Humira,16.1,22:54:55,2,8,35.92
2026-08-20,Humira,13.4,22:55:25,2,8,35.93
2026-08-20,Humira,10.19,22:55:55,2,8,35.95
2026-08-20,Humira,15.18,22:56:25,2,8,35.96
2026-08-20,Humira,9.62,22:56:55,2,8,35.97
2026-08-20,Humira,3.22,22:57:25,2,8,0.0
2026-08-20,Humira,2.99,22:57:55,2,8,0.0
2026-08-20,Humira,9.72,22:58:25,2,8,36.0
2026-08-20,Humira,11.46,22:58:55,2,8,36.01
2026-08-20,Humira,12.21,22:59:25,2,8,36.02
2026-08-20,Humira,17.79,22:59:55,2,8,36.03
2026-08-20,Humira,5.92,23:00:25,2,8,0.0
2026-08-20,Humira,14.29,23:00:55,2,8,36.05
2026-08-20,Humira,16.68,23:01:25,2,8,36.06
2026-08-20,Humira,14.5,23:01:55,2,8,36.08
2026-08-20,Humira,12.64,23:02:25,2,8,36.09
2026-08-20,Humira,14.17,23:02:55,2,8,36.1
2026-08-20,Humira,5.4,23:03:25,2,8,0.0
2026-08-20,Humira,14.95,23:03:55,2,8,36.12
2026-08-20,Humira,14.14,23:04:25,2,8,36.13
2026-08-20,Humira,11.3,23:04:55,2,8,36.14
2026-08-20,Humira,14.75,23:05:25,2,8,36.15
2026-08-20,Humira,16.32,23:05:55,2,8,36.16
2026-08-20,Humira,12.84,23:06:25,2,8,36.17
2026-08-20,Humira,7.38,23:06:55,2,8,0.0
2026-08-20,Humira,10.33,23:07:25,2,8,36.19
2026-08-20,Humira,15.34,23:07:55,2,8,36.21
2026-08-20,Humira,17.9,23:08:25,2,8,36.22
2026-08-20,Humira,2.97,23:08:55,2,8,0.0
2026-08-20,Humira,9.25,23:09:25,2,8,36.24
2026-08-20,Humira,16.85,23:09:55,2,8,36.25
2026-08-20,Humira,12.17,23:10:25,2,8,36.26
2026-08-20,Humira,10.69,23:10:55,2,8,36.27
2026-08-20,Humira,15.88,23:11:25,2,8,36.28
2026-08-20,Humira,5.9,23:11:55,2,8,0.0
2026-08-20,Humira,15.88,23:12:25,2,8,36.3
2026-08-20,Humira,13.71,23:12:55,2,8,36.31
2026-08-20,Humira,13.36,23:13:25,2,8,36.32
2026-08-20,Humira,17.52,23:13:55,2,8,36.34
2026-08-20,Humira,5.93,23:14:25,2,8,0.0
2026-08-20,Humira,16.7,23:14:55,2,8,36.36
2026-08-20,Humira,15.98,23:15:25,2,8,36.37
2026-08-20,Humira,9.93,23:15:55,2,8,36.38
2026-08-20,Humira,15.55,23:16:25,2,8,36.39
2026-08-20,Humira,15.13,23:16:55,2,8,36.4
2026-08-20,Humira,16.03,23:17:25,2,8,36.41
2026-08-20,Humira,11.46,23:17:55,2,8,36.42
2026-08-20,Humira,13.81,23:18:25,2,8,36.43
2026-08-20,Humira,12.96,23:18:55,2,8,36.44
2026-08-20,Humira,6.47,23:19:25,2,8,0.0
2026-08-20,Humira,13.23,23:19:55,2,8,36.47
2026-08-20,Humira,14.72,23:20:25,2,8,36.48
2026-08-20,Humira,16.69,23:20:55,2,8,36.49
2026-08-20,Humira,13.46,23:21:25,2,8,36.5
2026-08-20,Humira,17.49,23:21:55,2,8,36.51
2026-08-20,Humira,3.0,23:22:25,2,8,0.0
2026-08-20,Humira,14.54,23:22:55,2,8,36.53
2026-08-20,Humira,13.7,23:23:25,2,8,36.54
2026-08-20,Humira,9.75,23:23:55,2,8,36.55
2026-08-20,Humira,12.03,23:24:25,2,8,36.56
2026-08-20,Humira,17.48,23:24:55,2,8,36.57
2026-08-20,Humira,17.25,23:25:25,2,8,36.58
2026-08-20,Humira,13.49,23:25:55,2,8,36.59
2026-08-20,Humira,11.78,23:26:25,2,8,36.61
2026-08-20,Humira,11.6,23:26:55,2,8,36.62
2026-08-20,Humira,14.83,23:27:25,2,8,36.63
2026-08-20,Humira,17.2,23:27:55,2,8,36.64
2026-08-20,Humira,14.56,23:28:25,2,8,36.65
2026-08-20,Humira,3.16,23:28:55,2,8,0.0
2026-08-20,Humira,12.7,23:29:25,2,8,36.67
2026-08-20,Humira,12.19,23:29:55,2,8,36.68
2026-08-20,Humira,2.96,23:30:25,2,8,0.0
2026-08-20,Humira,15.41,23:30:55,2,8,36.7
2026-08-20,Humira,16.34,23:31:25,2,8,36.71
2026-08-20,Humira,16.67,23:31:55,2,8,36.73
2026-08-20,Humira,17.12,23:32:25,2,8,36.74
2026-08-20,Humira,17.73,23:32:55,2,8,36.75
2026-08-20,Humira,9.49,23:33:25,2,8,36.76
2026-08-20,Humira,10.48,23:33:55,2,8,36.77
2026-08-20,Humira,14.65,23:34:25,2,8,36.78
2026-08-20,Humira,10.64,23:34:55,2,8,36.79
2026-08-20,Humira,13.56,23:35:25,2,8,36.8
2026-08-20,Humira,13.91,23:35:55,2,8,36.81
2026-08-20,Humira,11.36,23:36:25,2,8,36.82
2026-08-20,Humira,13.07,23:36:55,2,8,36.83
2026-08-20,Humira,9.24,23:37:25,2,8,36.84
2026-08-20,Humira,17.5,23:37:55,2,8,36.86
2026-08-20,Humira,2.97,23:38:25,2,8,0.0
2026-08-20,Humira,10.1,23:38:55,2,8,36.88
2026-08-20,Humira,15.62,23:39:25,2,8,36.89
2026-08-20,Humira,14.5,23:39:55,2,8,36.9
2026-08-20,Humira,12.38,23:40:25,2,8,36.91
2026-08-20,Humira,17.96,23:40:55,2,8,36.92
2026-08-20,Humira,15.25,23:41:25,2,8,36.93
2026-08-20,Humira,15.3,23:41:55,2,8,36.94
2026-08-20,Humira,17.35,23:42:25,2,8,36.95
2026-08-20,Humira,11.25,23:42:55,2,8,36.96
2026-08-20,Humira,12.89,23:43:25,2,8,36.97
2026-08-20,Humira,3.68,23:43:55,2,8,0.0
2026-08-20,Humira,16.37,23:44:25,2,8,37.0
2026-08-20,Humira,16.0,23:44:55,2,8,37.01
2026-08-20,Humira,13.21,23:45:25,2,8,37.02
2026-08-20,Humira,17.17,23:45:55,2,8,37.03
2026-08-20,Humira,9.67,23:46:25,2,8,37.04
2026-08-20,Humira,14.62,23:46:55,2,8,37.05
2026-08-20,Humira,17.51,23:47:25,2,8,37.06
2026-08-20,Humira,7.16,23:47:55,2,8,0.0
2026-08-20,Humira,4.66,23:48:25,2,8,0.0
2026-08-20,Humira,17.28,23:48:55,2,8,37.09
2026-08-20,Humira,12.43,23:49:25,2,8,37.1
2026-08-20,Humira,11.36,23:49:55,2,8,37.12
2026-08-20,Humira,10.72,23:50:25,2,8,37.13
2026-08-20,Humira,12.69,23:50:55,2,8,37.14
2026-08-20,Humira,14.69,23:51:25,2,8,37.15
2026-08-20,Humira,12.64,23:51:55,2,8,37.16
2026-08-20,Humira,9.56,23:52:25,2,8,37.17
2026-08-20,Humira,9.92,23:52:55,2,8,37.18
2026-08-20,Humira,16.92,23:53:25,2,8,37.19
2026-08-20,Humira,17.27,23:53:55,2,8,37.2
2026-08-20,Humira,13.99,23:54:25,2,8,37.21
2026-08-20,Humira,12.22,23:54:55,2,8,37.22
2026-08-20,Humira,14.21,23:55:25,2,8,37.23
2026-08-20,Humira,12.74,23:55:55,2,8,37.24
2026-08-20,Humira,16.26,23:56:25,2,8,37.26
2026-08-20,Humira,4.78,23:56:55,2,8,0.0
2026-08-20,Humira,17.17,23:57:25,2,8,37.28
2026-08-20,Humira,14.59,23:57:55,2,8,37.29
2026-08-20,Humira,14.82,23:58:25,2,8,37.3
2026-08-20,Humira,14.39,23:58:55,2,8,37.31
2026-08-20,Humira,5.59,23:59:25,2,8,0.0
2026-08-20,Humira,3.24,23:59:55,2,8,0.0
2026-08-20,Humira,2.58,00:00:25,2,8,0.0
2026-08-20,Humira,12.47,00:00:55,2,8,37.35
