Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,HepatitisB,5.17,01:28:26,2,8,0.0
2026-08-20,HepatitisB,9.83,01:28:56,2,8,39.26
2026-08-20,HepatitisB,16.71,01:29:26,2,8,39.27
2026-08-20,HepatitisB,15.11,01:29:56,2,8,39.28
2026-08-20,HepatitisB,15.59,01:30:26,2,8,39.29
2026-08-20,HepatitisB,9.26,01:30:56,2,8,39.3
2026-08-20,HepatitisB,13.31,01:31:26,2,8,39.31
2026-08-20,HepatitisB,16.17,01:31:56,2,8,39.33
2026-08-20,HepatitisB,7.94,01:32:26,2,8,0.0
2026-08-20,HepatitisB,3.43,01:32:56,2,8,0.0
2026-08-20,HepatitisB,14.43,01:33:26,2,8,39.36
2026-08-20,HepatitisB,12.08,01:33:56,2,8,39.37
2026-08-20,HepatitisB,16.51,01:34:26,2,8,39.38
2026-08-20,HepatitisB,15.0,01:34:56,2,8,39.39
2026-08-20,HepatitisB,4.28,01:35:26,2,8,0.0
2026-08-20,HepatitisB,12.29,01:35:56,2,8,39.41
2026-08-20,HepatitisB,13.25,01:36:26,2,8,39.42
2026-08-20,HepatitisB,16.91,01:36:56,2,8,39.43
2026-08-20,HepatitisB,14.03,01:37:26,2,8,39.44
2026-08-20,HepatitisB,14.6,01:37:56,2,8,39.46
2026-08-20,HepatitisB,3.42,01:38:26,2,8,0.0
2026-08-20,HepatitisB,15.42,01:38:56,2,8,39.48
2026-08-20,HepatitisB,14.53,01:39:26,2,8,39.49
2026-08-20,HepatitisB,9.59,01:39:56,2,8,39.5
2026-08-20,HepatitisB,12.16,01:40:26,2,8,39.51
2026-08-20,HepatitisB,15.68,01:40:56,2,8,39.52
2026-08-20,HepatitisB,14.29,01:41:26,2,8,39.53
2026-08-20,HepatitisB,3.74,01:41:56,2,8,0.0
2026-08-20,HepatitisB,9.94,01:42:26,2,8,39.55
2026-08-20,HepatitisB,14.97,01:42:56,2,8,39.56
2026-08-20,HepatitisB,13.19,01:43:26,2,8,39.57
2026-08-20,HepatitisB,14.57,01:43:56,2,8,39.59
2026-08-20,HepatitisB,17.39,01:44:26,2,8,39.6
2026-08-20,HepatitisB,14.7,01:44:56,2,8,39.61
2026-08-20,HepatitisB,15.92,01:45:26,2,8,39.62
2026-08-20,HepatitisB,11.44,01:45:56,2,8,39.63
2026-08-20,HepatitisB,11.95,01:46:26,2,8,39.64
2026-08-20,HepatitisB,6.23,01:46:56,2,8,0.0
2026-08-20,HepatitisB,2.7,01:47:26,2,8,0.0
2026-08-20,HepatitisB,12.19,01:47:56,2,8,39.67
2026-08-20,HepatitisB,11.93,01:48:26,2,8,39.68
2026-08-20,HepatitisB,16.82,01:48:56,2,8,39.69
2026-08-20,HepatitisB,10.57,01:49:26,2,8,39.7
2026-08-20,HepatitisB,9.74,01:49:56,2,8,39.72
2026-08-20,HepatitisB,15.7,01:50:26,2,8,39.73
2026-08-20,HepatitisB,4.11,01:50:56,2,8,0.0
2026-08-20,HepatitisB,15.59,01:51:26,2,8,39.75
2026-08-20,HepatitisB,15.31,01:51:56,2,8,39.76
2026-08-20,HepatitisB,17.84,01:52:26,2,8,39.77
2026-08-20,HepatitisB,17.61,01:52:56,2,8,39.78
2026-08-20,HepatitisB,10.55,01:53:26,2,8,39.79
2026-08-20,HepatitisB,15.45,01:53:56,2,8,39.8
2026-08-20,HepatitisB,9.17,01:54:26,2,8,39.81
2026-08-20,HepatitisB,13.34,01:54:56,2,8,39.82
2026-08-20,HepatitisB,11.32,01:55:26,2,8,39.83
2026-08-20,HepatitisB,7.29,01:55:56,2,8,0.0
2026-08-20,HepatitisB,9.2,01:56:26,2,8,39.86
2026-08-20,HepatitisB,17.8,01:56:56,2,8,39.87
2026-08-20,HepatitisB,2.72,01:57:26,2,8,0.0
2026-08-20,HepatitisB,14.28,01:57:56,2,8,39.89
2026-08-20,HepatitisB,12.7,01:58:26,2,8,39.9
2026-08-20,HepatitisB,2.25,01:58:56,2,8,0.0
2026-08-20,HepatitisB,12.95,01:59:26,2,8,39.92
2026-08-20,HepatitisB,14.98,01:59:56,2,8,39.93
2026-08-20,HepatitisB,12.33,02:00:26,2,8,39.94
2026-08-20,HepatitisB,10.75,02:00:56,2,8,39.95
2026-08-20,HepatitisB,15.53,02:01:26,2,8,39.96
2026-08-20,HepatitisB,5.41,02:01:56,2,8,0.0
2026-08-20,HepatitisB,16.94,02:02:26,2,8,39.99
2026-08-20,HepatitisB,10.27,02:02:56,2,8,40.0
2026-08-20,HepatitisB,14.62,02:03:26,2,8,40.01
2026-08-20,HepatitisB,7.69,02:03:56,2,8,0.0
2026-08-20,HepatitisB,12.21,02:04:26,2,8,40.03
2026-08-20,HepatitisB,14.17,02:04:56,2,8,40.04
2026-08-20,HepatitisB,14.69,02:05:26,2,8,40.05
2026-08-20,HepatitisB,10.12,02:05:56,2,8,40.06
2026-08-20,HepatitisB,10.4,02:06:26,2,8,40.07
2026-08-20,HepatitisB,6.7,02:06:56,2,8,0.0
2026-08-20,HepatitisB,13.89,02:07:26,2,8,40.09
2026-08-20,HepatitisB,12.72,02:07:56,2,8,40.11
2026-08-20,HepatitisB,10.77,02:08:26,2,8,40.12
2026-08-20,HepatitisB,7.04,02:08:56,2,8,0.0
2026-08-20,HepatitisB,5.96,02:09:26,2,8,0.0
2026-08-20,HepatitisB,14.13,02:09:56,2,8,40.15
2026-08-20,HepatitisB,5.39,02:10:26,2,8,0.0
2026-08-20,HepatitisB,4.06,02:10:56,2,8,0.0
2026-08-20,HepatitisB,12.72,02:11:26,2,8,40.18
2026-08-20,HepatitisB,11.25,02:11:56,2,8,40.19
2026-08-20,HepatitisB,5.03,02:12:26,2,8,0.0
2026-08-20,HepatitisB,14.66,02:12:56,2,8,40.21
2026-08-20,HepatitisB,17.24,02:13:26,2,8,40.22
2026-08-20,HepatitisB,2.72,02:13:56,2,8,0.0
2026-08-20,HepatitisB,9.4,02:14:26,2,8,40.25
2026-08-20,HepatitisB,7.52,02:14:56,2,8,0.0
2026-08-20,HepatitisB,13.42,02:15:26,2,8,40.27
2026-08-20,HepatitisB,6.55,02:15:56,2,8,0.0
2026-08-20,HepatitisB,2.71,02:16:26,2,8,0.0
2026-08-20,HepatitisB,12.92,02:16:56,2,8,40.3
2026-08-20,HepatitisB,16.95,02:17:26,2,8,40.31
2026-08-20,HepatitisB,2.57,02:17:56,2,8,0.0
2026-08-20,HepatitisB,14.21,02:18:26,2,8,40.33
2026-08-20,HepatitisB,15.98,02:18:56,2,8,40.34
2026-08-20,HepatitisB,13.09,02:19:26,2,8,40.35
2026-08-20,HepatitisB,14.63,02:19:56,2,8,40.37
2026-08-20,HepatitisB,9.78,02:20:26,2,8,40.38
2026-08-20,HepatitisB,16.34,02:20:56,2,8,40.39
2026-08-20,HepatitisB,17.07,02:21:26,2,8,40.4
2026-08-20,HepatitisB,3.29,02:21:56,2,8,0.0
2026-08-20,HepatitisB,13.6,02:22:26,2,8,40.42
2026-08-20,HepatitisB,17.44,02:22:56,2,8,40.43
2026-08-20,HepatitisB,15.35,02:23:26,2,8,40.44
2026-08-20,HepatitisB,13.16,02:23:56,2,8,40.45
2026-08-20,HepatitisB,6.21,02:24:26,2,8,0.0
2026-08-20,HepatitisB,12.82,02:24:56,2,8,40.47
2026-08-20,HepatitisB,14.15,02:25:26,2,8,40.48
2026-08-20,HepatitisB,9.22,02:25:56,2,8,40.49
2026-08-20,HepatitisB,9.18,02:26:26,2,8,40.51
2026-08-20,HepatitisB,16.16,02:26:56,2,8,40.52
2026-08-20,HepatitisB,11.45,02:27:26,2,8,40.53
2026-08-20,HepatitisB,10.91,02:27:56,2,8,40.54
2026-08-20,HepatitisB,16.19,02:28:26,2,8,40.55
2026-08-20,HepatitisB,17.76,02:28:56,2,8,40.56
2026-08-20,HepatitisB,5.44,02:29:26,2,8,0.0
2026-08-20,HepatitisB,13.83,02:29:56,2,8,40.58
2026-08-20,HepatitisB,10.81,02:30:26,2,8,40.59
2026-08-20,HepatitisB,15.92,02:30:56,2,8,40.6
2026-08-20,HepatitisB,12.72,02:31:26,2,8,40.61
2026-08-20,HepatitisB,15.43,02:31:56,2,8,40.62
2026-08-20,HepatitisB,11.81,02:32:26,2,8,40.64
2026-08-20,HepatitisB,3.74,02:32:56,2,8,0.0
2026-08-20,HepatitisB,12.83,02:33:26,2,8,40.66
2026-08-20,HepatitisB,10.01,02:33:56,2,8,40.67
2026-08-20,HepatitisB,15.97,02:34:26,2,8,40.68
2026-08-20,HepatitisB,4.65,02:34:56,2,8,0.0
2026-08-20,HepatitisB,9.62,02:35:26,2,8,40.7
2026-08-20,HepatitisB,11.85,02:35:56,2,8,40.71
2026-08-20,HepatitisB,6.7,02:36:26,2,8,0.0
2026-08-20,HepatitisB,11.83,02:36:56,2,8,40.73
2026-08-20,HepatitisB,9.21,02:37:26,2,8,40.74
2026-08-20,HepatitisB,16.33,02:37:56,2,8,40.76
2026-08-20,HepatitisB,15.8,02:38:26,2,8,40.77
2026-08-20,HepatitisB,3.98,02:38:56,2,8,0.0
2026-08-20,HepatitisB,10.91,02:39:26,2,8,40.79
2026-08-20,HepatitisB,17.6,02:39:56,2,8,40.8
2026-08-20,HepatitisB,9.53,02:40:26,2,8,40.81
2026-08-20,HepatitisB,9.37,02:40:56,2,8,40.82
2026-08-20,HepatitisB,10.69,02:41:26,2,8,40.83
2026-08-20,HepatitisB,12.03,02:41:56,2,8,40.84
2026-08-20,HepatitisB,13.67,02:42:26,2,8,40.85
2026-08-20,HepatitisB,14.29,02:42:56,2,8,40.86
2026-08-20,HepatitisB,10.62,02:43:26,2,8,40.87
2026-08-20,HepatitisB,9.2,02:43:56,2,8,40.88
2026-08-20,HepatitisB,17.27,02:44:26,2,8,40.9
2026-08-20,HepatitisB,15.15,02:44:56,2,8,40.91
2026-08-20,HepatitisB,9.23,02:45:26,2,8,40.92
2026-08-20,HepatitisB,14.93,02:45:56,2,8,40.93
2026-08-20,HepatitisB,14.94,02:46:26,2,8,40.94
2026-08-20,HepatitisB,15.94,02:46:56,2,8,40.95
2026-08-20,HepatitisB,3.77,02:47:26,2,8,0.0
2026-08-20,HepatitisB,4.78,02:47:56,2,8,0.0
2026-08-20,HepatitisB,5.57,02:48:26,2,8,0.0
2026-08-20,HepatitisB,17.74,02:48:56,2,8,40.99
2026-08-20,HepatitisB,11.71,02:49:26,2,8,41.0
2026-08-20,HepatitisB,9.29,02:49:56,2,8,41.02
2026-08-20,HepatitisB,11.4,02:50:26,2,8,41.03
2026-08-20,HepatitisB,14.49,02:50:56,2,8,41.04
2026-08-20,HepatitisB,3.1,02:51:26,2,8,0.0
2026-08-20,HepatitisB,17.38,02:51:56,2,8,41.06
2026-08-20,HepatitisB,2.99,02:52:26,2,8,0.0
2026-08-20,HepatitisB,15.9,02:52:56,2,8,41.08
2026-08-20,HepatitisB,10.45,02:53:26,2,8,41.09
2026-08-20,HepatitisB,14.38,02:53:56,2,8,41.1
2026-08-20,HepatitisB,11.23,02:54:26,2,8,41.11
2026-08-20,HepatitisB,4.15,02:54:56,2,8,0.0
2026-08-20,HepatitisB,12.39,02:55:26,2,8,41.13
2026-08-20,HepatitisB,15.43,02:55:56,2,8,41.14
2026-08-20,HepatitisB,17.12,02:56:26,2,8,41.16
2026-08-20,HepatitisB,16.71,02:56:56,2,8,41.17
2026-08-20,HepatitisB,14.55,02:57:26,2,8,41.18
2026-08-20,HepatitisB,9.59,02:57:56,2,8,41.19
2026-08-20,HepatitisB,11.28,02:58:26,2,8,41.2
2026-08-20,HepatitisB,9.76,02:58:56,2,8,41.21
2026-08-20,HepatitisB,16.83,02:59:26,2,8,41.22
2026-08-20,HepatitisB,12.94,02:59:56,2,8,41.23
2026-08-20,HepatitisB,14.63,03:00:26,2,8,41.24
2026-08-20,HepatitisB,10.79,03:00:56,2,8,41.25
2026-08-20,HepatitisB,10.18,03:01:26,2,8,41.26
2026-08-20,HepatitisB,6.51,03:01:56,2,8,0.0
2026-08-20,HepatitisB,7.22,03:02:26,2,8,0.0
2026-08-20,HepatitisB,14.93,03:02:56,2,8,41.3
2026-08-20,HepatitisB,4.22,03:03:26,2,8,0.0
2026-08-20,HepatitisB,4.74,03:03:56,2,8,0.0
2026-08-20,HepatitisB,3.06,03:04:26,2,8,0.0
2026-08-20,HepatitisB,12.39,03:04:56,2,8,41.34
2026-08-20,HepatitisB,16.42,03:05:26,2,8,41.35
2026-08-20,HepatitisB,10.01,03:05:56,2,8,41.36
2026-08-20,HepatitisB,13.64,03:06:26,2,8,41.37
2026-08-20,HepatitisB,9.62,03:06:56,2,8,41.38
2026-08-20,HepatitisB,14.41,03:07:26,2,8,41.39
2026-08-20,HepatitisB,16.47,03:07:56,2,8,41.41
2026-08-20,HepatitisB,14.76,03:08:26,2,8,41.42
2026-08-20,HepatitisB,10.1,03:08:56,2,8,41.43
2026-08-20,HepatitisB,17.82,03:09:26,2,8,41.44
2026-08-20,HepatitisB,12.8,03:09:56,2,8,41.45
2026-08-20,HepatitisB,7.96,03:10:26,2,8,0.0
2026-08-20,HepatitisB,13.95,03:10:56,2,8,41.47
2026-08-20,HepatitisB,14.36,03:11:26,2,8,41.48
2026-08-20,HepatitisB,11.15,03:11:56,2,8,41.49
2026-08-20,HepatitisB,14.26,03:12:26,2,8,41.5
2026-08-20,HepatitisB,17.81,03:12:56,2,8,41.51
2026-08-20,HepatitisB,6.25,03:13:26,2,8,0.0
2026-08-20,HepatitisB,12.58,03:13:56,2,8,41.54
2026-08-20,HepatitisB,17.65,03:14:26,2,8,41.55
2026-08-20,HepatitisB,12.09,03:14:56,2,8,41.56
2026-08-20,HepatitisB,17.19,03:15:26,2,8,41.57
2026-08-20,HepatitisB,12.33,03:15:56,2,8,41.58
2026-08-20,HepatitisB,12.64,03:16:26,2,8,41.59
2026-08-20,HepatitisB,12.89,03:16:56,2,8,41.6
2026-08-20,HepatitisB,6.12,03:17:26,2,8,0.0
2026-08-20,HepatitisB,16.14,03:17:56,2,8,41.62
2026-08-20,HepatitisB,14.91,03:18:26,2,8,41.63
2026-08-20,HepatitisB,11.75,03:18:56,2,8,41.64
2026-08-20,HepatitisB,5.57,03:19:26,2,8,0.0
2026-08-20,HepatitisB,6.31,03:19:56,2,8,0.0
2026-08-20,HepatitisB,10.67,03:20:26,2,8,41.68
2026-08-20,HepatitisB,9.31,03:20:56,2,8,41.69
2026-08-20,HepatitisB,4.16,03:21:26,2,8,0.0
2026-08-20,HepatitisB,16.91,03:21:56,2,8,41.71
2026-08-20,HepatitisB,9.68,03:22:26,2,8,41.72
2026-08-20,HepatitisB,11.85,03:22:56,2,8,41.73
2026-08-20,HepatitisB,12.24,03:23:26,2,8,41.74
2026-08-20,HepatitisB,16.21,03:23:56,2,8,41.75
2026-08-20,HepatitisB,7.86,03:24:26,2,8,0.0
2026-08-20,HepatitisB,10.58,03:24:56,2,8,41.77
2026-08-20,HepatitisB,12.14,03:25:26,2,8,41.78
2026-08-20,HepatitisB,5.77,03:25:56,2,8,0.0
2026-08-20,HepatitisB,4.42,03:26:26,2,8,0.0
2026-08-20,HepatitisB,5.09,03:26:56,2,8,0.0
2026-08-20,HepatitisB,16.37,03:27:26,2,8,41.83
2026-08-20,HepatitisB,14.58,03:27:56,2,8,41.84
2026-08-20,HepatitisB,5.3,03:28:26,2,8,0.0
2026-08-20,HepatitisB,9.93,03:28:56,2,8,41.86
2026-08-20,HepatitisB,17.98,03:29:26,2,8,41.87
2026-08-20,HepatitisB,10.34,03:29:56,2,8,41.88
2026-08-20,HepatitisB,2.31,03:30:26,2,8,0.0
2026-08-20,HepatitisB,12.28,03:30:56,2,8,41.9
2026-08-20,HepatitisB,16.34,03:31:26,2,8,41.91
2026-08-20,HepatitisB,10.72,03:31:56,2,8,41.93
2026-08-20,HepatitisB,13.9,03:32:26,2,8,41.94
2026-08-20,HepatitisB,9.37,03:32:56,2,8,41.95
2026-08-20,HepatitisB,11.09,03:33:26,2,8,41.96
2026-08-20,HepatitisB,9.08,03:33:56,2,8,41.97
2026-08-20,HepatitisB,17.19,03:34:26,2,8,41.98
2026-08-20,HepatitisB,11.41,03:34:56,2,8,41.99
2026-08-20,HepatitisB,12.38,03:35:26,2,8,42.0
2026-08-20,HepatitisB,15.78,03:35:56,2,8,42.01
2026-08-20,HepatitisB,5.53,03:36:26,2,8,0.0
2026-08-20,HepatitisB,9.97,03:36:56,2,8,42.03
2026-08-20,HepatitisB,12.55,03:37:26,2,8,42.04
2026-08-20,HepatitisB,13.49,03:37:56,2,8,42.06
2026-08-20,HepatitisB,2.68,03:38:26,2,8,0.0
2026-08-20,HepatitisB,15.48,03:38:56,2,8,42.08
2026-08-20,HepatitisB,14.38,03:39:26,2,8,42.09
2026-08-20,HepatitisB,14.96,03:39:56,2,8,42.1
2026-08-20,HepatitisB,17.54,03:40:26,2,8,42.11
2026-08-20,HepatitisB,4.81,03:40:56,2,8,0.0
2026-08-20,HepatitisB,7.72,03:41:26,2,8,0.0
2026-08-20,HepatitisB,13.42,03:41:56,2,8,42.14
2026-08-20,HepatitisB,3.85,03:42:26,2,8,0.0
2026-08-20,HepatitisB,11.75,03:42:56,2,8,42.16
2026-08-20,HepatitisB,11.83,03:43:26,2,8,42.17
2026-08-20,HepatitisB,17.12,03:43:56,2,8,42.19
2026-08-20,HepatitisB,16.83,03:44:26,2,8,42.2
2026-08-20,HepatitisB,12.56,03:44:56,2,8,42.21
2026-08-20,HepatitisB,16.3,03:45:26,2,8,42.22
2026-08-20,HepatitisB,11.97,03:45:56,2,8,42.23
2026-08-20,HepatitisB,14.88,03:46:26,2,8,42.24
2026-08-20,HepatitisB,12.79,03:46:56,2,8,42.25
2026-08-20,HepatitisB,4.7,03:47:26,2,8,0.0
2026-08-20,HepatitisB,10.84,03:47:56,2,8,42.27
2026-08-20,HepatitisB,14.42,03:48:26,2,8,42.28
2026-08-20,HepatitisB,15.45,03:48:56,2,8,42.29
2026-08-20,HepatitisB,15.71,03:49:26,2,8,42.3
2026-08-20,HepatitisB,17.11,03:49:56,2,8,42.31
2026-08-20,HepatitisB,10.1,03:50:26,2,8,42.33
2026-08-20,HepatitisB,14.89,03:50:56,2,8,42.34
2026-08-20,HepatitisB,9.85,03:51:26,2,8,42.35
2026-08-20,HepatitisB,12.68,03:51:56,2,8,42.36
2026-08-20,HepatitisB,12.0,03:52:26,2,8,42.37
2026-08-20,HepatitisB,12.37,03:52:56,2,8,42.38
2026-08-20,HepatitisB,11.23,03:53:26,2,8,42.39
2026-08-20,HepatitisB,12.2,03:53:56,2,8,42.4
2026-08-20,HepatitisB,10.53,03:54:26,2,8,42.41
2026-08-20,HepatitisB,15.99,03:54:56,2,8,42.42
2026-08-20,HepatitisB,11.56,03:55:26,2,8,42.43
2026-08-20,HepatitisB,16.55,03:55:56,2,8,42.45
2026-08-20,HepatitisB,10.63,03:56:26,2,8,42.46
2026-08-20,HepatitisB,4.61,03:56:56,2,8,0.0
2026-08-20,HepatitisB,14.44,03:57:26,2,8,42.48
2026-08-20,HepatitisB,17.69,03:57:56,2,8,42.49
2026-08-20,HepatitisB,17.98,03:58:26,2,8,42.5
2026-08-20,HepatitisB,7.27,03:58:56,2,8,0.0
2026-08-20,HepatitisB,12.72,03:59:26,2,8,42.52
2026-08-20,HepatitisB,15.67,03:59:56,2,8,42.53
2026-08-20,HepatitisB,9.68,04:00:26,2,8,42.54
2026-08-20,HepatitisB,16.24,04:00:56,2,8,42.55
2026-08-20,HepatitisB,13.16,04:01:26,2,8,42.56
2026-08-20,HepatitisB,10.44,04:01:56,2,8,42.58
2026-08-20,HepatitisB,12.18,04:02:26,2,8,42.59
2026-08-20,HepatitisB,17.72,04:02:56,2,8,42.6
2026-08-20,HepatitisB,2.74,04:03:26,2,8,0.0
2026-08-20,HepatitisB,12.16,04:03:56,2,8,42.62
2026-08-20,HepatitisB,4.42,04:04:26,2,8,0.0
2026-08-20,HepatitisB,10.82,04:04:56,2,8,42.64
2026-08-20,HepatitisB,16.34,04:05:26,2,8,42.65
2026-08-20,HepatitisB,16.6,04:05:56,2,8,42.66
2026-08-20,HepatitisB,17.06,04:06:26,2,8,42.67
2026-08-20,HepatitisB,13.09,04:06:56,2,8,42.68
2026-08-20,HepatitisB,2.14,04:07:26,2,8,0.0
2026-08-20,HepatitisB,10.36,04:07:56,2,8,42.71
2026-08-20,HepatitisB,12.88,04:08:26,2,8,42.72
2026-08-20,HepatitisB,7.98,04:08:56,2,8,0.0
2026-08-20,HepatitisB,3.47,04:09:26,2,8,0.0
2026-08-20,HepatitisB,10.71,04:09:56,2,8,42.75
2026-08-20,HepatitisB,3.87,04:10:26,2,8,0.0
2026-08-20,HepatitisB,9.57,04:10:56,2,8,42.77
2026-08-20,HepatitisB,3.56,04:11:26,2,8,0.0
2026-08-20,HepatitisB,10.58,04:11:56,2,8,42.79
2026-08-20,HepatitisB,13.82,04:12:26,2,8,42.8
2026-08-20,HepatitisB,3.4,04:12:56,2,8,0.0
2026-08-20,HepatitisB,15.29,04:13:26,2,8,42.82
2026-08-20,HepatitisB,17.71,04:13:56,2,8,42.84
2026-08-20,HepatitisB,11.57,04:14:26,2,8,42.85
2026-08-20,HepatitisB,9.08,04:14:56,2,8,42.86
2026-08-20,HepatitisB,9.32,04:15:26,2,8,42.87
2026-08-20,HepatitisB,11.97,04:15:56,2,8,42.88
2026-08-20,HepatitisB,2.2,04:16:26,2,8,0.0
2026-08-20,HepatitisB,15.53,04:16:56,2,8,42.9
2026-08-20,HepatitisB,12.39,04:17:26,2,8,42.91
2026-08-20,HepatitisB,6.42,04:17:56,2,8,0.0
2026-08-20,HepatitisB,16.43,04:18:26,2,8,42.93
2026-08-20,HepatitisB,9.86,04:18:56,2,8,42.94
2026-08-20,HepatitisB,14.34,04:19:26,2,8,42.95
2026-08-20,HepatitisB,14.31,04:19:56,2,8,42.96
2026-08-20,HepatitisB,10.71,04:20:26,2,8,42.98
2026-08-20,HepatitisB,13.88,04:20:56,2,8,42.99
2026-08-20,HepatitisB,10.61,04:21:26,2,8,43.0
2026-08-20,HepatitisB,9.7,04:21:56,2,8,43.01
2026-08-20,HepatitisB,3.12,04:22:26,2,8,0.0
2026-08-20,HepatitisB,17.28,04:22:56,2,8,43.03
2026-08-20,HepatitisB,12.9,04:23:26,2,8,43.04
2026-08-20,HepatitisB,6.24,04:23:56,2,8,0.0
2026-08-20,HepatitisB,10.95,04:24:26,2,8,43.06
2026-08-20,HepatitisB,17.63,04:24:56,2,8,43.07
2026-08-20,HepatitisB,17.28,04:25:26,2,8,43.08
2026-08-20,HepatitisB,16.83,04:25:56,2,8,43.09
2026-08-20,HepatitisB,11.64,04:26:26,2,8,43.11
2026-08-20,HepatitisB,16.16,04:26:56,2,8,43.12
2026-08-20,HepatitisB,7.36,04:27:26,2,8,0.0
2026-08-20,HepatitisB,14.85,04:27:56,2,8,43.14
2026-08-20,HepatitisB,16.18,04:28:26,2,8,43.15
2026-08-20,HepatitisB,11.48,04:28:56,2,8,43.16
2026-08-20,HepatitisB,2.43,04:29:26,2,8,0.0
2026-08-20,HepatitisB,17.85,04:29:56,2,8,43.18
2026-08-20,HepatitisB,11.5,04:30:26,2,8,43.19
2026-08-20,HepatitisB,17.7,04:30:56,2,8,43.2
2026-08-20,HepatitisB,16.63,04:31:26,2,8,43.21
2026-08-20,HepatitisB,5.61,04:31:56,2,8,0.0
2026-08-20,HepatitisB,10.09,04:32:26,2,8,43.24
2026-08-20,HepatitisB,13.35,04:32:56,2,8,43.25
2026-08-20,HepatitisB,6.55,04:33:26,2,8,0.0
2026-08-20,HepatitisB,6.08,04:33:56,2,8,0.0
2026-08-20,HepatitisB,11.58,04:34:26,2,8,43.28
2026-08-20,HepatitisB,15.09,04:34:56,2,8,43.29
2026-08-20,HepatitisB,10.5,04:35:26,2,8,43.3
2026-08-20,HepatitisB,10.19,04:35:56,2,8,43.31
2026-08-20,HepatitisB,12.44,04:36:26,2,8,43.32
2026-08-20,HepatitisB,5.82,04:36:56,2,8,0.0
2026-08-20,HepatitisB,17.55,04:37:26,2,8,43.34
2026-08-20,HepatitisB,14.76,04:37:56,2,8,43.36
2026-08-20,HepatitisB,11.92,04:38:26,2,8,43.37
2026-08-20,HepatitisB,17.91,04:38:56,2,8,43.38
2026-08-20,HepatitisB,12.72,04:39:26,2,8,43.39
2026-08-20,HepatitisB,16.01,04:39:56,2,8,43.4
2026-08-20,HepatitisB,3.04,04:40:26,2,8,0.0
2026-08-20,HepatitisB,17.9,04:40:56,2,8,43.42
2026-08-20,HepatitisB,16.94,04:41:26,2,8,43.43
2026-08-20,HepatitisB,14.98,04:41:56,2,8,43.44
2026-08-20,HepatitisB,9.21,04:42:26,2,8,43.45
2026-08-20,HepatitisB,14.07,04:42:56,2,8,43.46
2026-08-20,HepatitisB,4.81,04:43:26,2,8,0.0
2026-08-20,HepatitisB,5.9,04:43:56,2,8,0.0
2026-08-20,HepatitisB,9.44,04:44:26,2,8,43.5
2026-08-20,HepatitisB,3.37,04:44:56,2,8,0.0
2026-08-20,HepatitisB,14.68,04:45:26,2,8,43.52
2026-08-20,HepatitisB,16.68,04:45:56,2,8,43.53
2026-08-20,HepatitisB,4.24,04:46:26,2,8,0.0
2026-08-20,HepatitisB,17.71,04:46:56,2,8,43.55
2026-08-20,HepatitisB,2.77,04:47:26,2,8,0.0
2026-08-20,HepatitisB,15.53,04:47:56,2,8,43.57
2026-08-20,HepatitisB,12.62,04:48:26,2,8,43.58
2026-08-20,HepatitisB,13.43,04:48:56,2,8,43.59
2026-08-20,HepatitisB,16.38,04:49:26,2,8,43.6
2026-08-20,HepatitisB,11.72,04:49:56,2,8,43.61
2026-08-20,HepatitisB,14.12,04:50:26,2,8,43.63
2026-08-20,HepatitisB,4.85,04:50:56,2,8,0.0
2026-08-20,HepatitisB,12.47,04:51:26,2,8,43.65
2026-08-20,HepatitisB,9.45,04:51:56,2,8,43.66
2026-08-20,HepatitisB,13.6,04:52:26,2,8,43.67
2026-08-20,HepatitisB,11.72,04:52:56,2,8,43.68
2026-08-20,HepatitisB,2.01,04:53:26,2,8,0.0
2026-08-20,HepatitisB,15.38,04:53:56,2,8,43.7
2026-08-20,HepatitisB,6.13,04:54:26,2,8,0.0
2026-08-20,HepatitisB,9.6,04:54:56,2,8,43.72
2026-08-20,HepatitisB,3.8,04:55:26,2,8,0.0
2026-08-20,HepatitisB,4.63,04:55:56,2,8,0.0
2026-08-20,HepatitisB,4.33,04:56:26,2,8,0.0
2026-08-20,HepatitisB,6.54,04:56:56,2,8,0.0
2026-08-20,HepatitisB,5.71,04:57:26,2,8,0.0
2026-08-20,HepatitisB,13.86,04:57:56,2,8,43.79
2026-08-20,HepatitisB,4.67,04:58:26,2,8,0.0
2026-08-20,HepatitisB,15.82,04:58:56,2,8,43.81
2026-08-20,HepatitisB,15.47,04:59:26,2,8,43.82
2026-08-20,HepatitisB,12.07,04:59:56,2,8,43.83
2026-08-20,HepatitisB,15.45,05:00:26,2,8,43.84
2026-08-20,HepatitisB,2.06,05:00:56,2,8,0.0
2026-08-20,HepatitisB,6.96,05:01:26,2,8,0.0
2026-08-20,HepatitisB,13.09,05:01:56,2,8,43.88
2026-08-20,HepatitisB,13.3,05:02:26,2,8,43.89
2026-08-20,HepatitisB,14.92,05:02:56,2,8,43.9
2026-08-20,HepatitisB,6.01,05:03:26,2,8,0.0
2026-08-20,HepatitisB,17.72,05:03:56,2,8,43.92
2026-08-20,HepatitisB,16.0,05:04:26,2,8,43.93
2026-08-20,HepatitisB,16.72,05:04:56,2,8,43.94
2026-08-20,HepatitisB,12.31,05:05:26,2,8,43.95
2026-08-20,HepatitisB,15.63,05:05:56,2,8,43.96
