Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-19,Lantus(insulin glargine),5.0,14:23:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),16.13,14:23:46,2,8,20.42
2026-08-19,Lantus(insulin glargine),5.56,14:24:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),13.81,14:24:46,2,8,20.44
2026-08-19,Lantus(insulin glargine),6.52,14:25:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),17.41,14:25:46,2,8,20.46
2026-08-19,Lantus(insulin glargine),7.96,14:26:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.75,14:26:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.4,14:27:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.25,14:27:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),12.26,14:28:16,2,8,20.52
2026-08-19,Lantus(insulin glargine),7.96,14:28:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),17.87,14:29:16,2,8,20.54
2026-08-19,Lantus(insulin glargine),15.18,14:29:46,2,8,20.55
2026-08-19,Lantus(insulin glargine),4.81,14:30:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.64,14:30:46,2,8,20.57
2026-08-19,Lantus(insulin glargine),2.92,14:31:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),9.59,14:31:46,2,8,20.59
2026-08-19,Lantus(insulin glargine),11.49,14:32:16,2,8,20.61
2026-08-19,Lantus(insulin glargine),6.06,14:32:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.72,14:33:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),13.42,14:33:46,2,8,20.64
2026-08-19,Lantus(insulin glargine),7.4,14:34:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.26,14:34:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),13.78,14:35:16,2,8,20.67
2026-08-19,Lantus(insulin glargine),14.34,14:35:46,2,8,20.68
2026-08-19,Lantus(insulin glargine),2.69,14:36:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.27,14:36:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.19,14:37:16,2,8,20.71
2026-08-19,Lantus(insulin glargine),6.16,14:37:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.91,14:38:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.0,14:38:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),13.25,14:39:16,2,8,20.76
2026-08-19,Lantus(insulin glargine),13.13,14:39:46,2,8,20.77
2026-08-19,Lantus(insulin glargine),11.88,14:40:16,2,8,20.78
2026-08-19,Lantus(insulin glargine),11.45,14:40:46,2,8,20.79
2026-08-19,Lantus(insulin glargine),11.36,14:41:16,2,8,20.8
2026-08-19,Lantus(insulin glargine),7.19,14:41:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.64,14:42:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.11,14:42:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.55,14:43:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.97,14:43:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.64,14:44:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.71,14:44:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.76,14:45:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.72,14:45:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.12,14:46:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.43,14:46:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.75,14:47:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.5,14:47:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.58,14:48:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.55,14:48:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),16.23,14:49:16,2,8,20.97
2026-08-19,Lantus(insulin glargine),7.99,14:49:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.45,14:50:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.32,14:50:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.24,14:51:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.26,14:51:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.23,14:52:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),11.85,14:52:46,2,8,21.05
2026-08-19,Lantus(insulin glargine),2.74,14:53:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),11.32,14:53:46,2,8,21.07
2026-08-19,Lantus(insulin glargine),2.77,14:54:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.82,14:54:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.64,14:55:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.73,14:55:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.04,14:56:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.48,14:56:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),17.55,14:57:16,2,8,21.15
2026-08-19,Lantus(insulin glargine),5.88,14:57:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.84,14:58:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.11,14:58:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.93,14:59:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),14.48,14:59:46,2,8,21.2
2026-08-19,Lantus(insulin glargine),5.97,15:00:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.21,15:00:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.91,15:01:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.77,15:01:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.09,15:02:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.32,15:02:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.45,15:03:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),14.92,15:03:46,2,8,21.29
2026-08-19,Lantus(insulin glargine),4.7,15:04:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.92,15:04:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.68,15:05:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.73,15:05:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.48,15:06:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.97,15:06:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.12,15:07:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.58,15:07:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.37,15:08:16,2,8,21.39
2026-08-19,Lantus(insulin glargine),11.02,15:08:46,2,8,21.4
2026-08-19,Lantus(insulin glargine),3.49,15:09:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.82,15:09:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.23,15:10:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.19,15:10:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.67,15:11:16,2,8,21.45
2026-08-19,Lantus(insulin glargine),14.7,15:11:46,2,8,21.46
2026-08-19,Lantus(insulin glargine),3.27,15:12:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.93,15:12:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.85,15:13:16,2,8,21.49
2026-08-19,Lantus(insulin glargine),7.71,15:13:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.63,15:14:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.81,15:14:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.2,15:15:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.44,15:15:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.25,15:16:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.73,15:16:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),11.24,15:17:16,2,8,21.58
2026-08-19,Lantus(insulin glargine),3.67,15:17:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),9.36,15:18:16,2,8,21.6
2026-08-19,Lantus(insulin glargine),2.28,15:18:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.91,15:19:16,2,8,21.62
2026-08-19,Lantus(insulin glargine),3.63,15:19:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),9.82,15:20:16,2,8,21.64
2026-08-19,Lantus(insulin glargine),16.14,15:20:46,2,8,21.66
