Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Gardasil9,2.21,13:13:22,2,8,0.0
2026-08-20,Gardasil9,6.24,13:13:52,2,8,0.0
2026-08-20,Gardasil9,10.84,13:14:22,2,8,54.55
2026-08-20,Gardasil9,11.3,13:14:52,2,8,54.56
2026-08-20,Gardasil9,15.52,13:15:22,2,8,54.57
2026-08-20,Gardasil9,7.24,13:15:52,2,8,0.0
2026-08-20,Gardasil9,2.35,13:16:22,2,8,0.0
2026-08-20,Gardasil9,2.76,13:16:52,2,8,0.0
2026-08-20,Gardasil9,3.95,13:17:22,2,8,0.0
2026-08-20,Gardasil9,10.71,13:17:52,2,8,54.62
2026-08-20,Gardasil9,6.29,13:18:22,2,8,0.0
2026-08-20,Gardasil9,6.77,13:18:52,2,8,0.0
2026-08-20,Gardasil9,12.62,13:19:22,2,8,54.65
2026-08-20,Gardasil9,12.94,13:19:52,2,8,54.66
2026-08-20,Gardasil9,16.38,13:20:22,2,8,54.68
2026-08-20,Gardasil9,4.4,13:20:52,2,8,0.0
2026-08-20,Gardasil9,4.45,13:21:22,2,8,0.0
2026-08-20,Gardasil9,16.51,13:21:52,2,8,54.71
2026-08-20,Gardasil9,9.77,13:22:22,2,8,54.72
2026-08-20,Gardasil9,2.47,13:22:52,2,8,0.0
2026-08-20,Gardasil9,15.28,13:23:22,2,8,54.74
2026-08-20,Gardasil9,15.53,13:23:52,2,8,54.75
2026-08-20,Gardasil9,15.2,13:24:22,2,8,54.76
2026-08-20,Gardasil9,15.9,13:24:52,2,8,54.77
2026-08-20,Gardasil9,11.0,13:25:22,2,8,54.78
2026-08-20,Gardasil9,2.69,13:25:52,2,8,0.0
2026-08-20,Gardasil9,17.36,13:26:22,2,8,54.81
2026-08-20,Gardasil9,10.41,13:26:52,2,8,54.82
2026-08-20,Gardasil9,5.73,13:27:22,2,8,0.0
2026-08-20,Gardasil9,6.27,13:27:52,2,8,0.0
2026-08-20,Gardasil9,5.36,13:28:22,2,8,0.0
2026-08-20,Gardasil9,14.51,13:28:52,2,8,54.86
2026-08-20,Gardasil9,11.78,13:29:22,2,8,54.87
2026-08-20,Gardasil9,5.96,13:29:52,2,8,0.0
2026-08-20,Gardasil9,2.69,13:30:22,2,8,0.0
2026-08-20,Gardasil9,16.73,13:30:52,2,8,54.9
2026-08-20,Gardasil9,7.81,13:31:22,2,8,0.0
2026-08-20,Gardasil9,2.79,13:31:52,2,8,0.0
2026-08-20,Gardasil9,3.27,13:32:22,2,8,0.0
2026-08-20,Gardasil9,5.09,13:32:52,2,8,0.0
2026-08-20,Gardasil9,12.74,13:33:22,2,8,54.96
2026-08-20,Gardasil9,16.99,13:33:52,2,8,54.97
2026-08-20,Gardasil9,11.2,13:34:22,2,8,54.98
2026-08-20,Gardasil9,15.93,13:34:52,2,8,54.99
2026-08-20,Gardasil9,4.51,13:35:22,2,8,0.0
2026-08-20,Gardasil9,14.11,13:35:52,2,8,55.01
2026-08-20,Gardasil9,7.96,13:36:22,2,8,0.0
2026-08-20,Gardasil9,3.37,13:36:52,2,8,0.0
2026-08-20,Gardasil9,4.32,13:37:22,2,8,0.0
2026-08-20,Gardasil9,9.42,13:37:52,2,8,55.06
2026-08-20,Gardasil9,16.47,13:38:22,2,8,55.07
2026-08-20,Gardasil9,14.4,13:38:52,2,8,55.08
2026-08-20,Gardasil9,13.9,13:39:22,2,8,55.09
2026-08-20,Gardasil9,4.96,13:39:52,2,8,0.0
2026-08-20,Gardasil9,9.74,13:40:22,2,8,55.11
2026-08-20,Gardasil9,9.13,13:40:52,2,8,55.12
2026-08-20,Gardasil9,2.98,13:41:22,2,8,0.0
2026-08-20,Gardasil9,5.33,13:41:52,2,8,0.0
2026-08-20,Gardasil9,10.2,13:42:22,2,8,55.15
2026-08-20,Gardasil9,15.47,13:42:52,2,8,55.16
2026-08-20,Gardasil9,4.64,13:43:22,2,8,0.0
2026-08-20,Gardasil9,16.09,13:43:52,2,8,55.19
2026-08-20,Gardasil9,14.76,13:44:22,2,8,55.2
2026-08-20,Gardasil9,3.25,13:44:52,2,8,0.0
2026-08-20,Gardasil9,5.94,13:45:22,2,8,0.0
2026-08-20,Gardasil9,5.45,13:45:52,2,8,0.0
2026-08-20,Gardasil9,13.74,13:46:22,2,8,55.24
2026-08-20,Gardasil9,6.35,13:46:52,2,8,0.0
2026-08-20,Gardasil9,13.89,13:47:22,2,8,55.26
2026-08-20,Gardasil9,2.67,13:47:52,2,8,0.0
2026-08-20,Gardasil9,17.04,13:48:22,2,8,55.28
2026-08-20,Gardasil9,16.47,13:48:52,2,8,55.29
2026-08-20,Gardasil9,13.29,13:49:22,2,8,55.3
2026-08-20,Gardasil9,17.36,13:49:52,2,8,55.31
2026-08-20,Gardasil9,5.49,13:50:22,2,8,0.0
2026-08-20,Gardasil9,15.94,13:50:52,2,8,55.34
2026-08-20,Gardasil9,3.01,13:51:22,2,8,0.0
2026-08-20,Gardasil9,16.91,13:51:52,2,8,55.36
2026-08-20,Gardasil9,5.3,13:52:22,2,8,0.0
2026-08-20,Gardasil9,17.67,13:52:52,2,8,55.38
2026-08-20,Gardasil9,16.79,13:53:22,2,8,55.39
2026-08-20,Gardasil9,4.37,13:53:52,2,8,0.0
2026-08-20,Gardasil9,2.48,13:54:22,2,8,0.0
2026-08-20,Gardasil9,2.94,13:54:52,2,8,0.0
2026-08-20,Gardasil9,11.45,13:55:22,2,8,55.43
2026-08-20,Gardasil9,16.14,13:55:52,2,8,55.45
2026-08-20,Gardasil9,11.17,13:56:22,2,8,55.46
2026-08-20,Gardasil9,11.53,13:56:52,2,8,55.47
2026-08-20,Gardasil9,7.23,13:57:22,2,8,0.0
2026-08-20,Gardasil9,2.9,13:57:52,2,8,0.0
2026-08-20,Gardasil9,11.87,13:58:22,2,8,55.5
2026-08-20,Gardasil9,5.83,13:58:52,2,8,0.0
2026-08-20,Gardasil9,2.33,13:59:22,2,8,0.0
2026-08-20,Gardasil9,2.69,13:59:52,2,8,0.0
2026-08-20,Gardasil9,9.59,14:00:22,2,8,55.54
2026-08-20,Gardasil9,6.75,14:00:52,2,8,0.0
2026-08-20,Gardasil9,6.75,14:01:22,2,8,0.0
2026-08-20,Gardasil9,2.59,14:01:52,2,8,0.0
2026-08-20,Gardasil9,16.87,14:02:22,2,8,55.59
2026-08-20,Gardasil9,9.16,14:02:52,2,8,55.6
2026-08-20,Gardasil9,16.14,14:03:22,2,8,55.61
2026-08-20,Gardasil9,16.82,14:03:52,2,8,55.62
2026-08-20,Gardasil9,7.56,14:04:22,2,8,0.0
2026-08-20,Gardasil9,3.57,14:04:52,2,8,0.0
2026-08-20,Gardasil9,10.35,14:05:22,2,8,55.65
2026-08-20,Gardasil9,15.86,14:05:52,2,8,55.66
2026-08-20,Gardasil9,3.95,14:06:22,2,8,0.0
2026-08-20,Gardasil9,4.33,14:06:52,2,8,0.0
2026-08-20,Gardasil9,11.05,14:07:22,2,8,55.69
2026-08-20,Gardasil9,13.73,14:07:52,2,8,55.71
2026-08-20,Gardasil9,11.13,14:08:22,2,8,55.72
2026-08-20,Gardasil9,5.28,14:08:52,2,8,0.0
2026-08-20,Gardasil9,11.6,14:09:22,2,8,55.74
2026-08-20,Gardasil9,11.15,14:09:52,2,8,55.75
2026-08-20,Gardasil9,3.25,14:10:22,2,8,0.0
2026-08-20,Gardasil9,10.94,14:10:52,2,8,55.77
2026-08-20,Gardasil9,15.64,14:11:22,2,8,55.78
2026-08-20,Gardasil9,9.82,14:11:52,2,8,55.79
2026-08-20,Gardasil9,4.5,14:12:22,2,8,0.0
2026-08-20,Gardasil9,5.31,14:12:52,2,8,0.0
2026-08-20,Gardasil9,6.14,14:13:22,2,8,0.0
2026-08-20,Gardasil9,5.98,14:13:52,2,8,0.0
2026-08-20,Gardasil9,10.34,14:14:22,2,8,55.85
2026-08-20,Gardasil9,16.55,14:14:52,2,8,55.86
2026-08-20,Gardasil9,9.47,14:15:22,2,8,55.87
2026-08-20,Gardasil9,16.82,14:15:52,2,8,55.88
2026-08-20,Gardasil9,2.64,14:16:22,2,8,0.0
2026-08-20,Gardasil9,6.86,14:16:52,2,8,0.0
2026-08-20,Gardasil9,13.26,14:17:22,2,8,55.91
2026-08-20,Gardasil9,5.52,14:17:52,2,8,0.0
2026-08-20,Gardasil9,6.32,14:18:22,2,8,0.0
2026-08-20,Gardasil9,10.56,14:18:52,2,8,55.94
2026-08-20,Gardasil9,2.37,14:19:22,2,8,0.0
2026-08-20,Gardasil9,5.34,14:19:52,2,8,0.0
2026-08-20,Gardasil9,14.55,14:20:22,2,8,55.98
2026-08-20,Gardasil9,14.96,14:20:52,2,8,55.99
2026-08-20,Gardasil9,11.33,14:21:22,2,8,56.0
2026-08-20,Gardasil9,5.69,14:21:52,2,8,0.0
2026-08-20,Gardasil9,17.83,14:22:22,2,8,56.02
2026-08-20,Gardasil9,5.74,14:22:52,2,8,0.0
2026-08-20,Gardasil9,14.21,14:23:22,2,8,56.04
2026-08-20,Gardasil9,10.13,14:23:52,2,8,56.05
2026-08-20,Gardasil9,4.44,14:24:22,2,8,0.0
2026-08-20,Gardasil9,15.8,14:24:52,2,8,56.07
2026-08-20,Gardasil9,5.35,14:25:22,2,8,0.0
2026-08-20,Gardasil9,4.24,14:25:52,2,8,0.0
2026-08-20,Gardasil9,12.8,14:26:22,2,8,56.11
2026-08-20,Gardasil9,10.26,14:26:52,2,8,56.12
2026-08-20,Gardasil9,15.71,14:27:22,2,8,56.13
2026-08-20,Gardasil9,4.63,14:27:52,2,8,0.0
2026-08-20,Gardasil9,10.19,14:28:22,2,8,56.15
2026-08-20,Gardasil9,2.24,14:28:52,2,8,0.0
2026-08-20,Gardasil9,11.44,14:29:22,2,8,56.17
2026-08-20,Gardasil9,12.12,14:29:52,2,8,56.18
2026-08-20,Gardasil9,2.52,14:30:22,2,8,0.0
2026-08-20,Gardasil9,5.71,14:30:52,2,8,0.0
2026-08-20,Gardasil9,11.16,14:31:22,2,8,56.21
2026-08-20,Gardasil9,10.29,14:31:52,2,8,56.23
2026-08-20,Gardasil9,2.3,14:32:22,2,8,0.0
2026-08-20,Gardasil9,16.94,14:32:52,2,8,56.25
2026-08-20,Gardasil9,12.29,14:33:22,2,8,56.26
2026-08-20,Gardasil9,15.75,14:33:52,2,8,56.27
2026-08-20,Gardasil9,11.28,14:34:22,2,8,56.28
2026-08-20,Gardasil9,7.08,14:34:52,2,8,0.0
2026-08-20,Gardasil9,13.85,14:35:22,2,8,56.3
2026-08-20,Gardasil9,16.33,14:35:52,2,8,56.31
2026-08-20,Gardasil9,15.8,14:36:22,2,8,56.32
2026-08-20,Gardasil9,13.82,14:36:52,2,8,56.33
2026-08-20,Gardasil9,15.58,14:37:22,2,8,56.34
2026-08-20,Gardasil9,2.94,14:37:52,2,8,0.0
2026-08-20,Gardasil9,11.78,14:38:22,2,8,56.37
2026-08-20,Gardasil9,16.95,14:38:52,2,8,56.38
2026-08-20,Gardasil9,2.15,14:39:22,2,8,0.0
2026-08-20,Gardasil9,16.22,14:39:52,2,8,56.4
2026-08-20,Gardasil9,5.36,14:40:22,2,8,0.0
2026-08-20,Gardasil9,3.5,14:40:52,2,8,0.0
2026-08-20,Gardasil9,6.69,14:41:22,2,8,0.0
2026-08-20,Gardasil9,12.21,14:41:52,2,8,56.44
2026-08-20,Gardasil9,11.87,14:42:22,2,8,56.45
2026-08-20,Gardasil9,10.73,14:42:52,2,8,56.46
2026-08-20,Gardasil9,5.86,14:43:22,2,8,0.0
2026-08-20,Gardasil9,4.85,14:43:52,2,8,0.0
2026-08-20,Gardasil9,4.39,14:44:22,2,8,0.0
2026-08-20,Gardasil9,7.76,14:44:52,2,8,0.0
2026-08-20,Gardasil9,10.75,14:45:22,2,8,56.52
2026-08-20,Gardasil9,17.13,14:45:52,2,8,56.53
2026-08-20,Gardasil9,7.62,14:46:22,2,8,0.0
2026-08-20,Gardasil9,9.0,14:46:52,2,8,56.55
2026-08-20,Gardasil9,10.86,14:47:22,2,8,56.56
2026-08-20,Gardasil9,7.62,14:47:52,2,8,0.0
2026-08-20,Gardasil9,15.5,14:48:22,2,8,56.58
2026-08-20,Gardasil9,6.08,14:48:52,2,8,0.0
2026-08-20,Gardasil9,2.66,14:49:22,2,8,0.0
2026-08-20,Gardasil9,14.93,14:49:52,2,8,56.61
2026-08-20,Gardasil9,3.19,14:50:22,2,8,0.0
2026-08-20,Gardasil9,7.05,14:50:52,2,8,0.0
2026-08-20,Gardasil9,2.96,14:51:22,2,8,0.0
2026-08-20,Gardasil9,3.02,14:51:52,2,8,0.0
2026-08-20,Gardasil9,14.46,14:52:22,2,8,56.67
2026-08-20,Gardasil9,2.55,14:52:52,2,8,0.0
2026-08-20,Gardasil9,4.79,14:53:22,2,8,0.0
2026-08-20,Gardasil9,14.54,14:53:52,2,8,56.7
2026-08-20,Gardasil9,4.83,14:54:22,2,8,0.0
2026-08-20,Gardasil9,12.78,14:54:52,2,8,56.72
2026-08-20,Gardasil9,16.14,14:55:22,2,8,56.73
2026-08-20,Gardasil9,13.07,14:55:52,2,8,56.74
2026-08-20,Gardasil9,3.93,14:56:22,2,8,0.0
2026-08-20,Gardasil9,5.09,14:56:52,2,8,0.0
2026-08-20,Gardasil9,4.07,14:57:22,2,8,0.0
2026-08-20,Gardasil9,9.72,14:57:52,2,8,56.79
2026-08-20,Gardasil9,16.95,14:58:22,2,8,56.8
2026-08-20,Gardasil9,2.29,14:58:52,2,8,0.0
2026-08-20,Gardasil9,13.08,14:59:22,2,8,56.82
2026-08-20,Gardasil9,9.08,14:59:52,2,8,56.83
2026-08-20,Gardasil9,6.85,15:00:22,2,8,0.0
2026-08-20,Gardasil9,13.25,15:00:52,2,8,56.85
2026-08-20,Gardasil9,9.82,15:01:22,2,8,56.86
2026-08-20,Gardasil9,9.86,15:01:52,2,8,56.88
2026-08-20,Gardasil9,10.95,15:02:22,2,8,56.89
2026-08-20,Gardasil9,9.74,15:02:52,2,8,56.9
2026-08-20,Gardasil9,13.94,15:03:22,2,8,56.91
2026-08-20,Gardasil9,10.16,15:03:52,2,8,56.92
2026-08-20,Gardasil9,15.16,15:04:22,2,8,56.93
2026-08-20,Gardasil9,4.33,15:04:52,2,8,0.0
2026-08-20,Gardasil9,10.36,15:05:22,2,8,56.95
2026-08-20,Gardasil9,16.23,15:05:52,2,8,56.96
2026-08-20,Gardasil9,7.49,15:06:22,2,8,0.0
2026-08-20,Gardasil9,2.87,15:06:52,2,8,0.0
2026-08-20,Gardasil9,7.32,15:07:22,2,8,0.0
2026-08-20,Gardasil9,6.56,15:07:52,2,8,0.0
2026-08-20,Gardasil9,6.91,15:08:22,2,8,0.0
2026-08-20,Gardasil9,10.28,15:08:52,2,8,57.03
2026-08-20,Gardasil9,7.35,15:09:22,2,8,0.0
2026-08-20,Gardasil9,7.1,15:09:52,2,8,0.0
2026-08-20,Gardasil9,4.31,15:10:22,2,8,0.0
2026-08-20,Gardasil9,4.86,15:10:52,2,8,0.0
2026-08-20,Gardasil9,5.9,15:11:22,2,8,0.0
2026-08-20,Gardasil9,7.58,15:11:52,2,8,0.0
2026-08-20,Gardasil9,3.8,15:12:22,2,8,0.0
2026-08-20,Gardasil9,13.29,15:12:52,2,8,57.11
2026-08-20,Gardasil9,13.4,15:13:22,2,8,57.12
2026-08-20,Gardasil9,10.09,15:13:52,2,8,57.14
2026-08-20,Gardasil9,3.13,15:14:22,2,8,0.0
2026-08-20,Gardasil9,4.84,15:14:52,2,8,0.0
2026-08-20,Gardasil9,11.08,15:15:22,2,8,57.17
2026-08-20,Gardasil9,7.75,15:15:52,2,8,0.0
2026-08-20,Gardasil9,9.72,15:16:22,2,8,57.19
2026-08-20,Gardasil9,4.44,15:16:52,2,8,0.0
2026-08-20,Gardasil9,17.6,15:17:22,2,8,57.21
2026-08-20,Gardasil9,7.63,15:17:52,2,8,0.0
2026-08-20,Gardasil9,5.65,15:18:22,2,8,0.0
2026-08-20,Gardasil9,3.22,15:18:52,2,8,0.0
2026-08-20,Gardasil9,7.51,15:19:22,2,8,0.0
2026-08-20,Gardasil9,6.27,15:19:52,2,8,0.0
2026-08-20,Gardasil9,7.13,15:20:22,2,8,0.0
2026-08-20,Gardasil9,9.75,15:20:52,2,8,57.29
2026-08-20,Gardasil9,13.92,15:21:22,2,8,57.3
2026-08-20,Gardasil9,2.83,15:21:52,2,8,0.0
2026-08-20,Gardasil9,5.91,15:22:22,2,8,0.0
2026-08-20,Gardasil9,4.11,15:22:52,2,8,0.0
2026-08-20,Gardasil9,6.04,15:23:22,2,8,0.0
2026-08-20,Gardasil9,9.73,15:23:52,2,8,57.35
2026-08-20,Gardasil9,15.94,15:24:22,2,8,57.36
2026-08-20,Gardasil9,12.88,15:24:52,2,8,57.37
2026-08-20,Gardasil9,7.4,15:25:22,2,8,0.0
2026-08-20,Gardasil9,5.3,15:25:52,2,8,0.0
2026-08-20,Gardasil9,3.13,15:26:22,2,8,0.0
2026-08-20,Gardasil9,16.92,15:26:52,2,8,57.42
2026-08-20,Gardasil9,4.17,15:27:22,2,8,0.0
2026-08-20,Gardasil9,7.14,15:27:52,2,8,0.0
2026-08-20,Gardasil9,3.43,15:28:22,2,8,0.0
2026-08-20,Gardasil9,7.13,15:28:52,2,8,0.0
2026-08-20,Gardasil9,3.93,15:29:22,2,8,0.0
2026-08-20,Gardasil9,14.43,15:29:52,2,8,57.48
2026-08-20,Gardasil9,13.78,15:30:22,2,8,57.49
2026-08-20,Gardasil9,15.52,15:30:52,2,8,57.5
2026-08-20,Gardasil9,12.6,15:31:22,2,8,57.51
2026-08-20,Gardasil9,16.79,15:31:52,2,8,57.52
2026-08-20,Gardasil9,11.8,15:32:22,2,8,57.54
2026-08-20,Gardasil9,9.27,15:32:52,2,8,57.55
2026-08-20,Gardasil9,5.92,15:33:22,2,8,0.0
2026-08-20,Gardasil9,3.79,15:33:52,2,8,0.0
2026-08-20,Gardasil9,2.41,15:34:22,2,8,0.0
2026-08-20,Gardasil9,15.97,15:34:52,2,8,57.59
2026-08-20,Gardasil9,9.58,15:35:22,2,8,57.6
2026-08-20,Gardasil9,15.16,15:35:52,2,8,57.61
2026-08-20,Gardasil9,6.03,15:36:22,2,8,0.0
2026-08-20,Gardasil9,6.18,15:36:52,2,8,0.0
2026-08-20,Gardasil9,11.8,15:37:22,2,8,57.64
2026-08-20,Gardasil9,16.21,15:37:52,2,8,57.66
2026-08-20,Gardasil9,11.62,15:38:22,2,8,57.67
2026-08-20,Gardasil9,10.57,15:38:52,2,8,57.68
2026-08-20,Gardasil9,17.12,15:39:22,2,8,57.69
2026-08-20,Gardasil9,16.12,15:39:52,2,8,57.7
2026-08-20,Gardasil9,16.12,15:40:22,2,8,57.71
2026-08-20,Gardasil9,5.49,15:40:52,2,8,0.0
2026-08-20,Gardasil9,3.3,15:41:22,2,8,0.0
2026-08-20,Gardasil9,9.71,15:41:52,2,8,57.74
2026-08-20,Gardasil9,6.75,15:42:22,2,8,0.0
2026-08-20,Gardasil9,16.79,15:42:52,2,8,57.76
2026-08-20,Gardasil9,14.07,15:43:22,2,8,57.77
2026-08-20,Gardasil9,2.58,15:43:52,2,8,0.0
2026-08-20,Gardasil9,11.46,15:44:22,2,8,57.8
2026-08-20,Gardasil9,16.73,15:44:52,2,8,57.81
2026-08-20,Gardasil9,16.65,15:45:22,2,8,57.82
2026-08-20,Gardasil9,11.45,15:45:52,2,8,57.83
2026-08-20,Gardasil9,2.91,15:46:22,2,8,0.0
2026-08-20,Gardasil9,11.96,15:46:52,2,8,57.85
2026-08-20,Gardasil9,6.1,15:47:22,2,8,0.0
2026-08-20,Gardasil9,10.98,15:47:52,2,8,57.87
2026-08-20,Gardasil9,10.6,15:48:22,2,8,57.88
2026-08-20,Gardasil9,3.97,15:48:52,2,8,0.0
2026-08-20,Gardasil9,17.32,15:49:22,2,8,57.9
2026-08-20,Gardasil9,3.56,15:49:52,2,8,0.0
2026-08-20,Gardasil9,3.28,15:50:22,2,8,0.0
2026-08-20,Gardasil9,7.18,15:50:52,2,8,0.0
2026-08-20,Gardasil9,14.99,15:51:22,2,8,57.95
2026-08-20,Gardasil9,6.19,15:51:52,2,8,0.0
2026-08-20,Gardasil9,11.64,15:52:22,2,8,57.97
2026-08-20,Gardasil9,5.2,15:52:52,2,8,0.0
2026-08-20,Gardasil9,2.91,15:53:22,2,8,0.0
2026-08-20,Gardasil9,15.77,15:53:52,2,8,58.0
2026-08-20,Gardasil9,6.66,15:54:22,2,8,0.0
2026-08-20,Gardasil9,11.65,15:54:52,2,8,58.02
2026-08-20,Gardasil9,6.48,15:55:22,2,8,0.0
2026-08-20,Gardasil9,11.66,15:55:52,2,8,58.05
2026-08-20,Gardasil9,7.54,15:56:22,2,8,0.0
2026-08-20,Gardasil9,6.11,15:56:52,2,8,0.0
2026-08-20,Gardasil9,16.96,15:57:22,2,8,58.08
2026-08-20,Gardasil9,10.04,15:57:52,2,8,58.09
2026-08-20,Gardasil9,15.94,15:58:22,2,8,58.1
2026-08-20,Gardasil9,10.39,15:58:52,2,8,58.11
2026-08-20,Gardasil9,13.8,15:59:22,2,8,58.12
2026-08-20,Gardasil9,2.8,15:59:52,2,8,0.0
2026-08-20,Gardasil9,9.51,16:00:22,2,8,58.14
2026-08-20,Gardasil9,2.95,16:00:52,2,8,0.0
2026-08-20,Gardasil9,12.43,16:01:22,2,8,58.16
2026-08-20,Gardasil9,7.62,16:01:52,2,8,0.0
2026-08-20,Gardasil9,15.1,16:02:22,2,8,58.19
2026-08-20,Gardasil9,7.05,16:02:52,2,8,0.0
2026-08-20,Gardasil9,17.96,16:03:22,2,8,58.21
2026-08-20,Gardasil9,12.75,16:03:52,2,8,58.22
2026-08-20,Gardasil9,4.29,16:04:22,2,8,0.0
2026-08-20,Gardasil9,14.48,16:04:52,2,8,58.24
2026-08-20,Gardasil9,15.73,16:05:22,2,8,58.25
2026-08-20,Gardasil9,7.95,16:05:52,2,8,0.0
2026-08-20,Gardasil9,10.32,16:06:22,2,8,58.27
2026-08-20,Gardasil9,6.94,16:06:52,2,8,0.0
2026-08-20,Gardasil9,15.14,16:07:22,2,8,58.29
2026-08-20,Gardasil9,7.92,16:07:52,2,8,0.0
2026-08-20,Gardasil9,17.77,16:08:22,2,8,58.32
2026-08-20,Gardasil9,16.26,16:08:52,2,8,58.33
2026-08-20,Gardasil9,4.09,16:09:22,2,8,0.0
2026-08-20,Gardasil9,11.92,16:09:52,2,8,58.35
2026-08-20,Gardasil9,6.55,16:10:22,2,8,0.0
2026-08-20,Gardasil9,15.02,16:10:52,2,8,58.37
2026-08-20,Gardasil9,9.47,16:11:22,2,8,58.38
2026-08-20,Gardasil9,15.07,16:11:52,2,8,58.39
2026-08-20,Gardasil9,10.65,16:12:22,2,8,58.4
2026-08-20,Gardasil9,6.82,16:12:52,2,8,0.0
2026-08-20,Gardasil9,15.69,16:13:22,2,8,58.42
2026-08-20,Gardasil9,10.87,16:13:52,2,8,58.44
2026-08-20,Gardasil9,9.27,16:14:22,2,8,58.45
2026-08-20,Gardasil9,6.93,16:14:52,2,8,0.0
2026-08-20,Gardasil9,5.83,16:15:22,2,8,0.0
2026-08-20,Gardasil9,12.03,16:15:52,2,8,58.48
2026-08-20,Gardasil9,5.07,16:16:22,2,8,0.0
2026-08-20,Gardasil9,7.98,16:16:52,2,8,0.0
2026-08-20,Gardasil9,15.23,16:17:22,2,8,58.51
2026-08-20,Gardasil9,16.72,16:17:52,2,8,58.52
2026-08-20,Gardasil9,4.76,16:18:22,2,8,0.0
2026-08-20,Gardasil9,11.79,16:18:52,2,8,58.54
2026-08-20,Gardasil9,4.29,16:19:22,2,8,0.0
2026-08-20,Gardasil9,5.43,16:19:52,2,8,0.0
2026-08-20,Gardasil9,15.66,16:20:22,2,8,58.58
2026-08-20,Gardasil9,17.14,16:20:52,2,8,58.59
2026-08-20,Gardasil9,14.08,16:21:22,2,8,58.6
2026-08-20,Gardasil9,11.51,16:21:52,2,8,58.61
2026-08-20,Gardasil9,17.17,16:22:22,2,8,58.62
2026-08-20,Gardasil9,11.07,16:22:52,2,8,58.63
2026-08-20,Gardasil9,4.47,16:23:22,2,8,0.0
2026-08-20,Gardasil9,5.24,16:23:52,2,8,0.0
2026-08-20,Gardasil9,14.36,16:24:22,2,8,58.66
2026-08-20,Gardasil9,16.02,16:24:52,2,8,58.67
2026-08-20,Gardasil9,11.52,16:25:22,2,8,58.68
2026-08-20,Gardasil9,7.07,16:25:52,2,8,0.0
2026-08-20,Gardasil9,16.16,16:26:22,2,8,58.71
2026-08-20,Gardasil9,2.05,16:26:52,2,8,0.0
2026-08-20,Gardasil9,11.83,16:27:22,2,8,58.73
2026-08-20,Gardasil9,17.18,16:27:52,2,8,58.74
2026-08-20,Gardasil9,7.59,16:28:22,2,8,0.0
2026-08-20,Gardasil9,16.47,16:28:52,2,8,58.76
2026-08-20,Gardasil9,9.47,16:29:22,2,8,58.77
2026-08-20,Gardasil9,11.13,16:29:52,2,8,58.78
2026-08-20,Gardasil9,14.24,16:30:22,2,8,58.79
2026-08-20,Gardasil9,10.5,16:30:52,2,8,58.8
2026-08-20,Gardasil9,14.82,16:31:22,2,8,58.81
2026-08-20,Gardasil9,4.55,16:31:52,2,8,0.0
2026-08-20,Gardasil9,3.34,16:32:22,2,8,0.0
2026-08-20,Gardasil9,14.55,16:32:52,2,8,58.85
2026-08-20,Gardasil9,14.54,16:33:22,2,8,58.86
2026-08-20,Gardasil9,14.87,16:33:52,2,8,58.87
2026-08-20,Gardasil9,17.34,16:34:22,2,8,58.88
2026-08-20,Gardasil9,7.65,16:34:52,2,8,0.0
2026-08-20,Gardasil9,12.55,16:35:22,2,8,58.9
2026-08-20,Gardasil9,16.51,16:35:52,2,8,58.91
2026-08-20,Gardasil9,4.32,16:36:22,2,8,0.0
2026-08-20,Gardasil9,13.56,16:36:52,2,8,58.93
2026-08-20,Gardasil9,5.07,16:37:22,2,8,0.0
2026-08-20,Gardasil9,7.78,16:37:52,2,8,0.0
2026-08-20,Gardasil9,6.85,16:38:22,2,8,0.0
2026-08-20,Gardasil9,15.26,16:38:52,2,8,58.98
2026-08-20,Gardasil9,9.15,16:39:22,2,8,58.99
2026-08-20,Gardasil9,6.09,16:39:52,2,8,0.0
2026-08-20,Gardasil9,3.79,16:40:22,2,8,0.0
2026-08-20,Gardasil9,12.42,16:40:52,2,8,59.02
2026-08-20,Gardasil9,17.56,16:41:22,2,8,59.03
2026-08-20,Gardasil9,12.34,16:41:52,2,8,59.04
2026-08-20,Gardasil9,2.44,16:42:22,2,8,0.0
2026-08-20,Gardasil9,14.26,16:42:52,2,8,59.06
2026-08-20,Gardasil9,15.98,16:43:22,2,8,59.07
2026-08-20,Gardasil9,2.48,16:43:52,2,8,0.0
2026-08-20,Gardasil9,17.53,16:44:22,2,8,59.1
2026-08-20,Gardasil9,14.29,16:44:52,2,8,59.11
2026-08-20,Gardasil9,13.82,16:45:22,2,8,59.12
2026-08-20,Gardasil9,11.71,16:45:52,2,8,59.13
2026-08-20,Gardasil9,7.56,16:46:22,2,8,0.0
2026-08-20,Gardasil9,17.1,16:46:52,2,8,59.15
2026-08-20,Gardasil9,5.0,16:47:22,2,8,0.0
2026-08-20,Gardasil9,11.89,16:47:52,2,8,59.17
2026-08-20,Gardasil9,7.61,16:48:22,2,8,0.0
2026-08-20,Gardasil9,14.74,16:48:52,2,8,59.19
2026-08-20,Gardasil9,4.38,16:49:22,2,8,0.0
2026-08-20,Gardasil9,16.67,16:49:52,2,8,59.21
2026-08-20,Gardasil9,5.59,16:50:22,2,8,0.0
2026-08-20,Gardasil9,2.51,16:50:52,2,8,0.0
