Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Humira,10.77,15:03:22,2,8,25.71
2026-08-20,Humira,4.52,15:03:52,2,8,0.0
2026-08-20,Humira,17.09,15:04:22,2,8,25.73
2026-08-20,Humira,12.89,15:04:52,2,8,25.74
2026-08-20,Humira,2.81,15:05:22,2,8,0.0
2026-08-20,Humira,3.63,15:05:52,2,8,0.0
2026-08-20,Humira,5.09,15:06:22,2,8,0.0
2026-08-20,Humira,12.82,15:06:52,2,8,25.78
2026-08-20,Humira,7.57,15:07:22,2,8,0.0
2026-08-20,Humira,12.25,15:07:52,2,8,25.81
2026-08-20,Humira,7.61,15:08:22,2,8,0.0
2026-08-20,Humira,9.3,15:08:52,2,8,25.83
2026-08-20,Humira,10.02,15:09:22,2,8,25.84
2026-08-20,Humira,2.48,15:09:52,2,8,0.0
2026-08-20,Humira,16.76,15:10:22,2,8,25.86
2026-08-20,Humira,7.08,15:10:52,2,8,0.0
2026-08-20,Humira,6.71,15:11:22,2,8,0.0
2026-08-20,Humira,12.33,15:11:52,2,8,25.89
2026-08-20,Humira,14.48,15:12:22,2,8,25.9
2026-08-20,Humira,13.42,15:12:52,2,8,25.91
2026-08-20,Humira,9.03,15:13:22,2,8,25.92
2026-08-20,Humira,14.69,15:13:52,2,8,25.93
2026-08-20,Humira,15.33,15:14:22,2,8,25.95
2026-08-20,Humira,11.87,15:14:52,2,8,25.96
2026-08-20,Humira,13.49,15:15:22,2,8,25.97
2026-08-20,Humira,9.71,15:15:52,2,8,25.98
2026-08-20,Humira,3.87,15:16:22,2,8,0.0
2026-08-20,Humira,2.1,15:16:52,2,8,0.0
2026-08-20,Humira,12.2,15:17:22,2,8,26.01
2026-08-20,Humira,14.1,15:17:52,2,8,26.02
2026-08-20,Humira,17.06,15:18:22,2,8,26.03
2026-08-20,Humira,7.28,15:18:52,2,8,0.0
2026-08-20,Humira,11.65,15:19:22,2,8,26.05
2026-08-20,Humira,14.61,15:19:52,2,8,26.07
2026-08-20,Humira,6.42,15:20:22,2,8,0.0
2026-08-20,Humira,10.02,15:20:52,2,8,26.09
2026-08-20,Humira,15.85,15:21:22,2,8,26.1
2026-08-20,Humira,7.42,15:21:52,2,8,0.0
2026-08-20,Humira,14.6,15:22:22,2,8,26.12
2026-08-20,Humira,6.15,15:22:52,2,8,0.0
2026-08-20,Humira,2.88,15:23:22,2,8,0.0
2026-08-20,Humira,7.04,15:23:52,2,8,0.0
2026-08-20,Humira,7.88,15:24:22,2,8,0.0
2026-08-20,Humira,6.61,15:24:52,2,8,0.0
2026-08-20,Humira,5.61,15:25:22,2,8,0.0
2026-08-20,Humira,5.37,15:25:52,2,8,0.0
2026-08-20,Humira,13.68,15:26:22,2,8,26.21
2026-08-20,Humira,13.44,15:26:52,2,8,26.22
2026-08-20,Humira,5.05,15:27:22,2,8,0.0
2026-08-20,Humira,9.17,15:27:52,2,8,26.24
2026-08-20,Humira,12.99,15:28:22,2,8,26.25
2026-08-20,Humira,15.55,15:28:52,2,8,26.26
2026-08-20,Humira,5.84,15:29:22,2,8,0.0
2026-08-20,Humira,5.03,15:29:52,2,8,0.0
2026-08-20,Humira,11.06,15:30:22,2,8,26.29
2026-08-20,Humira,9.63,15:30:52,2,8,26.3
2026-08-20,Humira,7.65,15:31:22,2,8,0.0
2026-08-20,Humira,15.28,15:31:52,2,8,26.32
2026-08-20,Humira,13.7,15:32:22,2,8,26.34
2026-08-20,Humira,4.21,15:32:52,2,8,0.0
2026-08-20,Humira,4.73,15:33:22,2,8,0.0
2026-08-20,Humira,13.38,15:33:52,2,8,26.37
2026-08-20,Humira,16.75,15:34:22,2,8,26.38
2026-08-20,Humira,15.06,15:34:52,2,8,26.39
2026-08-20,Humira,3.88,15:35:22,2,8,0.0
2026-08-20,Humira,15.52,15:35:52,2,8,26.41
2026-08-20,Humira,4.15,15:36:22,2,8,0.0
2026-08-20,Humira,7.49,15:36:52,2,8,0.0
2026-08-20,Humira,4.0,15:37:22,2,8,0.0
2026-08-20,Humira,5.15,15:37:52,2,8,0.0
2026-08-20,Humira,5.65,15:38:22,2,8,0.0
2026-08-20,Humira,16.39,15:38:52,2,8,26.48
2026-08-20,Humira,16.11,15:39:22,2,8,26.49
2026-08-20,Humira,3.3,15:39:52,2,8,0.0
2026-08-20,Humira,7.12,15:40:22,2,8,0.0
2026-08-20,Humira,16.59,15:40:52,2,8,26.52
2026-08-20,Humira,6.26,15:41:22,2,8,0.0
2026-08-20,Humira,12.64,15:41:52,2,8,26.54
2026-08-20,Humira,2.01,15:42:22,2,8,0.0
2026-08-20,Humira,12.85,15:42:52,2,8,26.56
2026-08-20,Humira,7.32,15:43:22,2,8,0.0
2026-08-20,Humira,4.37,15:43:52,2,8,0.0
2026-08-20,Humira,12.81,15:44:22,2,8,26.6
2026-08-20,Humira,6.49,15:44:52,2,8,0.0
2026-08-20,Humira,16.19,15:45:22,2,8,26.62
2026-08-20,Humira,10.08,15:45:52,2,8,26.63
2026-08-20,Humira,9.6,15:46:22,2,8,26.64
2026-08-20,Humira,9.26,15:46:52,2,8,26.65
2026-08-20,Humira,12.29,15:47:22,2,8,26.66
2026-08-20,Humira,10.5,15:47:52,2,8,26.67
2026-08-20,Humira,5.94,15:48:22,2,8,0.0
2026-08-20,Humira,6.67,15:48:52,2,8,0.0
2026-08-20,Humira,2.07,15:49:22,2,8,0.0
2026-08-20,Humira,7.07,15:49:52,2,8,0.0
2026-08-20,Humira,15.25,15:50:22,2,8,26.73
2026-08-20,Humira,14.38,15:50:52,2,8,26.74
2026-08-20,Humira,17.6,15:51:22,2,8,26.75
2026-08-20,Humira,16.4,15:51:52,2,8,26.76
2026-08-20,Humira,6.97,15:52:22,2,8,0.0
2026-08-20,Humira,7.69,15:52:52,2,8,0.0
2026-08-20,Humira,4.86,15:53:22,2,8,0.0
2026-08-20,Humira,4.65,15:53:52,2,8,0.0
2026-08-20,Humira,15.22,15:54:22,2,8,26.81
2026-08-20,Humira,14.17,15:54:52,2,8,26.82
2026-08-20,Humira,13.29,15:55:22,2,8,26.83
2026-08-20,Humira,16.24,15:55:52,2,8,26.84
2026-08-20,Humira,4.22,15:56:22,2,8,0.0
2026-08-20,Humira,7.47,15:56:52,2,8,0.0
2026-08-20,Humira,15.48,15:57:22,2,8,26.88
2026-08-20,Humira,2.18,15:57:52,2,8,0.0
2026-08-20,Humira,12.45,15:58:22,2,8,26.9
2026-08-20,Humira,3.14,15:58:52,2,8,0.0
2026-08-20,Humira,6.87,15:59:22,2,8,0.0
2026-08-20,Humira,5.41,15:59:52,2,8,0.0
2026-08-20,Humira,3.49,16:00:22,2,8,0.0
2026-08-20,Humira,4.2,16:00:52,2,8,0.0
2026-08-20,Humira,12.01,16:01:22,2,8,26.96
2026-08-20,Humira,15.83,16:01:52,2,8,26.98
2026-08-20,Humira,10.02,16:02:22,2,8,26.99
2026-08-20,Humira,17.9,16:02:52,2,8,27.0
2026-08-20,Humira,12.32,16:03:22,2,8,27.01
2026-08-20,Humira,12.11,16:03:52,2,8,27.02
2026-08-20,Humira,6.64,16:04:22,2,8,0.0
2026-08-20,Humira,2.3,16:04:52,2,8,0.0
2026-08-20,Humira,7.82,16:05:22,2,8,0.0
2026-08-20,Humira,4.3,16:05:52,2,8,0.0
2026-08-20,Humira,3.83,16:06:22,2,8,0.0
2026-08-20,Humira,11.28,16:06:52,2,8,27.08
2026-08-20,Humira,7.24,16:07:22,2,8,0.0
2026-08-20,Humira,11.18,16:07:52,2,8,27.11
2026-08-20,Humira,11.43,16:08:22,2,8,27.12
2026-08-20,Humira,2.89,16:08:52,2,8,0.0
2026-08-20,Humira,9.47,16:09:22,2,8,27.14
2026-08-20,Humira,3.84,16:09:52,2,8,0.0
2026-08-20,Humira,16.75,16:10:22,2,8,27.16
2026-08-20,Humira,3.88,16:10:52,2,8,0.0
2026-08-20,Humira,6.58,16:11:22,2,8,0.0
2026-08-20,Humira,4.01,16:11:52,2,8,0.0
2026-08-20,Humira,6.53,16:12:22,2,8,0.0
2026-08-20,Humira,6.85,16:12:52,2,8,0.0
2026-08-20,Humira,11.65,16:13:22,2,8,27.22
2026-08-20,Humira,13.16,16:13:52,2,8,27.23
2026-08-20,Humira,14.06,16:14:22,2,8,27.25
2026-08-20,Humira,12.35,16:14:52,2,8,27.26
2026-08-20,Humira,14.59,16:15:22,2,8,27.27
2026-08-20,Humira,2.34,16:15:52,2,8,0.0
2026-08-20,Humira,13.97,16:16:22,2,8,27.29
2026-08-20,Humira,16.91,16:16:52,2,8,27.3
2026-08-20,Humira,2.47,16:17:22,2,8,0.0
2026-08-20,Humira,13.51,16:17:52,2,8,27.32
2026-08-20,Humira,5.74,16:18:22,2,8,0.0
2026-08-20,Humira,11.38,16:18:52,2,8,27.34
2026-08-20,Humira,9.45,16:19:22,2,8,27.35
2026-08-20,Humira,7.87,16:19:52,2,8,0.0
2026-08-20,Humira,16.95,16:20:22,2,8,27.38
2026-08-20,Humira,3.37,16:20:52,2,8,0.0
2026-08-20,Humira,3.88,16:21:22,2,8,0.0
2026-08-20,Humira,7.63,16:21:52,2,8,0.0
2026-08-20,Humira,4.46,16:22:22,2,8,0.0
2026-08-20,Humira,5.26,16:22:52,2,8,0.0
2026-08-20,Humira,15.06,16:23:22,2,8,27.44
2026-08-20,Humira,15.59,16:23:52,2,8,27.45
2026-08-20,Humira,13.28,16:24:22,2,8,27.46
2026-08-20,Humira,17.92,16:24:52,2,8,27.47
2026-08-20,Humira,5.59,16:25:22,2,8,0.0
2026-08-20,Humira,13.85,16:25:52,2,8,27.49
2026-08-20,Humira,14.65,16:26:22,2,8,27.51
2026-08-20,Humira,10.61,16:26:52,2,8,27.52
2026-08-20,Humira,17.44,16:27:22,2,8,27.53
2026-08-20,Humira,7.3,16:27:52,2,8,0.0
2026-08-20,Humira,9.06,16:28:22,2,8,27.55
2026-08-20,Humira,3.18,16:28:52,2,8,0.0
2026-08-20,Humira,12.33,16:29:22,2,8,27.57
2026-08-20,Humira,16.28,16:29:52,2,8,27.58
2026-08-20,Humira,3.06,16:30:22,2,8,0.0
2026-08-20,Humira,13.52,16:30:52,2,8,27.6
2026-08-20,Humira,5.63,16:31:22,2,8,0.0
2026-08-20,Humira,3.22,16:31:52,2,8,0.0
2026-08-20,Humira,9.14,16:32:22,2,8,27.64
2026-08-20,Humira,5.89,16:32:52,2,8,0.0
2026-08-20,Humira,14.34,16:33:22,2,8,27.66
2026-08-20,Humira,11.77,16:33:52,2,8,27.67
2026-08-20,Humira,10.33,16:34:22,2,8,27.68
2026-08-20,Humira,4.58,16:34:52,2,8,0.0
2026-08-20,Humira,16.33,16:35:22,2,8,27.7
2026-08-20,Humira,7.71,16:35:52,2,8,0.0
2026-08-20,Humira,11.29,16:36:22,2,8,27.72
2026-08-20,Humira,9.55,16:36:52,2,8,27.73
2026-08-20,Humira,13.56,16:37:22,2,8,27.74
2026-08-20,Humira,7.86,16:37:52,2,8,0.0
2026-08-20,Humira,11.35,16:38:22,2,8,27.77
2026-08-20,Humira,7.15,16:38:52,2,8,0.0
2026-08-20,Humira,4.2,16:39:22,2,8,0.0
2026-08-20,Humira,7.29,16:39:52,2,8,0.0
2026-08-20,Humira,9.89,16:40:22,2,8,27.81
2026-08-20,Humira,4.99,16:40:52,2,8,0.0
2026-08-20,Humira,7.17,16:41:22,2,8,0.0
2026-08-20,Humira,4.67,16:41:52,2,8,0.0
2026-08-20,Humira,9.87,16:42:22,2,8,27.85
2026-08-20,Humira,2.03,16:42:52,2,8,0.0
2026-08-20,Humira,10.33,16:43:22,2,8,27.87
2026-08-20,Humira,9.38,16:43:52,2,8,27.89
2026-08-20,Humira,9.67,16:44:22,2,8,27.9
2026-08-20,Humira,12.8,16:44:52,2,8,27.91
2026-08-20,Humira,16.87,16:45:22,2,8,27.92
2026-08-20,Humira,2.06,16:45:52,2,8,0.0
2026-08-20,Humira,6.07,16:46:22,2,8,0.0
2026-08-20,Humira,13.25,16:46:52,2,8,27.95
2026-08-20,Humira,4.93,16:47:22,2,8,0.0
2026-08-20,Humira,17.58,16:47:52,2,8,27.97
2026-08-20,Humira,15.64,16:48:22,2,8,27.98
2026-08-20,Humira,13.5,16:48:52,2,8,27.99
2026-08-20,Humira,3.79,16:49:22,2,8,0.0
2026-08-20,Humira,15.63,16:49:52,2,8,28.02
2026-08-20,Humira,3.4,16:50:22,2,8,0.0
2026-08-20,Humira,4.51,16:50:52,2,8,0.0
2026-08-20,Humira,4.45,16:51:22,2,8,0.0
2026-08-20,Humira,15.08,16:51:52,2,8,28.06
2026-08-20,Humira,17.55,16:52:22,2,8,28.07
2026-08-20,Humira,5.25,16:52:52,2,8,0.0
2026-08-20,Humira,12.94,16:53:22,2,8,28.09
2026-08-20,Humira,7.92,16:53:52,2,8,0.0
2026-08-20,Humira,4.29,16:54:22,2,8,0.0
2026-08-20,Humira,6.68,16:54:52,2,8,0.0
2026-08-20,Humira,17.32,16:55:22,2,8,28.13
2026-08-20,Humira,3.2,16:55:52,2,8,0.0
2026-08-20,Humira,16.42,16:56:22,2,8,28.16
2026-08-20,Humira,5.92,16:56:52,2,8,0.0
2026-08-20,Humira,14.97,16:57:22,2,8,28.18
2026-08-20,Humira,16.85,16:57:52,2,8,28.19
2026-08-20,Humira,3.74,16:58:22,2,8,0.0
2026-08-20,Humira,2.79,16:58:52,2,8,0.0
2026-08-20,Humira,15.89,16:59:22,2,8,28.22
2026-08-20,Humira,7.97,16:59:52,2,8,0.0
2026-08-20,Humira,7.7,17:00:22,2,8,0.0
2026-08-20,Humira,11.94,17:00:52,2,8,28.25
2026-08-20,Humira,4.21,17:01:22,2,8,0.0
2026-08-20,Humira,13.42,17:01:52,2,8,28.28
2026-08-20,Humira,12.91,17:02:22,2,8,28.29
2026-08-20,Humira,16.85,17:02:52,2,8,28.3
2026-08-20,Humira,15.84,17:03:22,2,8,28.31
2026-08-20,Humira,15.74,17:03:52,2,8,28.32
2026-08-20,Humira,6.45,17:04:22,2,8,0.0
2026-08-20,Humira,16.98,17:04:52,2,8,28.34
2026-08-20,Humira,4.26,17:05:22,2,8,0.0
2026-08-20,Humira,2.72,17:05:52,2,8,0.0
2026-08-20,Humira,11.09,17:06:22,2,8,28.37
2026-08-20,Humira,13.96,17:06:52,2,8,28.38
2026-08-20,Humira,7.19,17:07:22,2,8,0.0
2026-08-20,Humira,3.77,17:07:52,2,8,0.0
2026-08-20,Humira,4.3,17:08:22,2,8,0.0
2026-08-20,Humira,7.5,17:08:52,2,8,0.0
2026-08-20,Humira,4.85,17:09:22,2,8,0.0
2026-08-20,Humira,4.47,17:09:52,2,8,0.0
2026-08-20,Humira,17.51,17:10:22,2,8,28.46
2026-08-20,Humira,17.58,17:10:52,2,8,28.47
2026-08-20,Humira,2.46,17:11:22,2,8,0.0
2026-08-20,Humira,12.29,17:11:52,2,8,28.49
2026-08-20,Humira,2.29,17:12:22,2,8,0.0
2026-08-20,Humira,7.97,17:12:52,2,8,0.0
2026-08-20,Humira,17.74,17:13:22,2,8,28.52
2026-08-20,Humira,6.89,17:13:52,2,8,0.0
2026-08-20,Humira,16.65,17:14:22,2,8,28.55
2026-08-20,Humira,17.8,17:14:52,2,8,28.56
2026-08-20,Humira,17.95,17:15:22,2,8,28.57
2026-08-20,Humira,6.57,17:15:52,2,8,0.0
2026-08-20,Humira,6.07,17:16:22,2,8,0.0
2026-08-20,Humira,3.95,17:16:52,2,8,0.0
2026-08-20,Humira,2.3,17:17:22,2,8,0.0
2026-08-20,Humira,5.14,17:17:52,2,8,0.0
2026-08-20,Humira,3.61,17:18:22,2,8,0.0
2026-08-20,Humira,17.15,17:18:52,2,8,28.64
2026-08-20,Humira,4.8,17:19:22,2,8,0.0
2026-08-20,Humira,4.35,17:19:52,2,8,0.0
2026-08-20,Humira,15.05,17:20:22,2,8,28.68
2026-08-20,Humira,3.34,17:20:52,2,8,0.0
2026-08-20,Humira,12.65,17:21:22,2,8,28.7
2026-08-20,Humira,2.44,17:21:52,2,8,0.0
2026-08-20,Humira,6.05,17:22:22,2,8,0.0
2026-08-20,Humira,10.33,17:22:52,2,8,28.73
2026-08-20,Humira,9.77,17:23:22,2,8,28.74
2026-08-20,Humira,11.71,17:23:52,2,8,28.75
2026-08-20,Humira,12.86,17:24:22,2,8,28.76
2026-08-20,Humira,6.9,17:24:52,2,8,0.0
2026-08-20,Humira,13.31,17:25:22,2,8,28.78
2026-08-20,Humira,14.3,17:25:52,2,8,28.79
2026-08-20,Humira,7.87,17:26:22,2,8,0.0
2026-08-20,Humira,2.12,17:26:52,2,8,0.0
2026-08-20,Humira,4.12,17:27:22,2,8,0.0
2026-08-20,Humira,17.45,17:27:52,2,8,28.84
2026-08-20,Humira,15.96,17:28:22,2,8,28.85
2026-08-20,Humira,9.15,17:28:52,2,8,28.86
2026-08-20,Humira,2.22,17:29:22,2,8,0.0
2026-08-20,Humira,2.84,17:29:52,2,8,0.0
2026-08-20,Humira,2.82,17:30:22,2,8,0.0
2026-08-20,Humira,6.4,17:30:52,2,8,0.0
2026-08-20,Humira,6.74,17:31:22,2,8,0.0
2026-08-20,Humira,14.48,17:31:52,2,8,28.93
2026-08-20,Humira,9.14,17:32:22,2,8,28.94
2026-08-20,Humira,5.69,17:32:52,2,8,0.0
2026-08-20,Humira,14.79,17:33:22,2,8,28.96
2026-08-20,Humira,15.93,17:33:52,2,8,28.97
2026-08-20,Humira,2.79,17:34:22,2,8,0.0
2026-08-20,Humira,2.38,17:34:52,2,8,0.0
2026-08-20,Humira,6.13,17:35:22,2,8,0.0
2026-08-20,Humira,6.98,17:35:52,2,8,0.0
2026-08-20,Humira,4.13,17:36:22,2,8,0.0
2026-08-20,Humira,12.24,17:36:52,2,8,29.03
2026-08-20,Humira,9.7,17:37:22,2,8,29.04
2026-08-20,Humira,12.75,17:37:52,2,8,29.06
2026-08-20,Humira,17.74,17:38:22,2,8,29.07
2026-08-20,Humira,4.98,17:38:52,2,8,0.0
2026-08-20,Humira,6.26,17:39:22,2,8,0.0
2026-08-20,Humira,6.05,17:39:52,2,8,0.0
2026-08-20,Humira,7.2,17:40:22,2,8,0.0
2026-08-20,Humira,15.2,17:40:52,2,8,29.12
2026-08-20,Humira,5.0,17:41:22,2,8,0.0
2026-08-20,Humira,5.51,17:41:52,2,8,0.0
2026-08-20,Humira,6.43,17:42:22,2,8,0.0
2026-08-20,Humira,5.32,17:42:52,2,8,0.0
2026-08-20,Humira,2.77,17:43:22,2,8,0.0
2026-08-20,Humira,9.42,17:43:52,2,8,29.18
2026-08-20,Humira,7.52,17:44:22,2,8,0.0
2026-08-20,Humira,5.65,17:44:52,2,8,0.0
2026-08-20,Humira,7.9,17:45:22,2,8,0.0
2026-08-20,Humira,16.81,17:45:52,2,8,29.23
2026-08-20,Humira,11.83,17:46:22,2,8,29.24
2026-08-20,Humira,3.47,17:46:52,2,8,0.0
2026-08-20,Humira,16.65,17:47:22,2,8,29.26
2026-08-20,Humira,16.17,17:47:52,2,8,29.27
2026-08-20,Humira,7.25,17:48:22,2,8,0.0
2026-08-20,Humira,5.48,17:48:52,2,8,0.0
2026-08-20,Humira,4.63,17:49:22,2,8,0.0
2026-08-20,Humira,3.0,17:49:52,2,8,0.0
2026-08-20,Humira,6.68,17:50:22,2,8,0.0
2026-08-20,Humira,5.4,17:50:52,2,8,0.0
2026-08-20,Humira,17.6,17:51:22,2,8,29.35
2026-08-20,Humira,3.45,17:51:52,2,8,0.0
2026-08-20,Humira,6.71,17:52:22,2,8,0.0
2026-08-20,Humira,6.38,17:52:52,2,8,0.0
2026-08-20,Humira,9.94,17:53:22,2,8,29.39
2026-08-20,Humira,7.02,17:53:52,2,8,0.0
2026-08-20,Humira,2.39,17:54:22,2,8,0.0
2026-08-20,Humira,16.19,17:54:52,2,8,29.42
2026-08-20,Humira,4.35,17:55:22,2,8,0.0
2026-08-20,Humira,15.02,17:55:52,2,8,29.45
2026-08-20,Humira,13.95,17:56:22,2,8,29.46
2026-08-20,Humira,9.78,17:56:52,2,8,29.47
2026-08-20,Humira,3.38,17:57:22,2,8,0.0
2026-08-20,Humira,5.35,17:57:52,2,8,0.0
2026-08-20,Humira,3.2,17:58:22,2,8,0.0
2026-08-20,Humira,7.38,17:58:52,2,8,0.0
2026-08-20,Humira,9.72,17:59:22,2,8,29.52
2026-08-20,Humira,4.47,17:59:52,2,8,0.0
2026-08-20,Humira,11.22,18:00:22,2,8,29.54
2026-08-20,Humira,13.25,18:00:52,2,8,29.55
2026-08-20,Humira,2.76,18:01:22,2,8,0.0
2026-08-20,Humira,11.03,18:01:52,2,8,29.57
2026-08-20,Humira,12.57,18:02:22,2,8,29.59
2026-08-20,Humira,13.87,18:02:52,2,8,29.6
2026-08-20,Humira,15.95,18:03:22,2,8,29.61
2026-08-20,Humira,4.51,18:03:52,2,8,0.0
2026-08-20,Humira,7.57,18:04:22,2,8,0.0
2026-08-20,Humira,15.72,18:04:52,2,8,29.64
2026-08-20,Humira,5.76,18:05:22,2,8,0.0
2026-08-20,Humira,10.27,18:05:52,2,8,29.66
2026-08-20,Humira,2.01,18:06:22,2,8,0.0
2026-08-20,Humira,10.79,18:06:52,2,8,29.68
2026-08-20,Humira,3.83,18:07:22,2,8,0.0
2026-08-20,Humira,3.49,18:07:52,2,8,0.0
2026-08-20,Humira,10.66,18:08:22,2,8,29.72
2026-08-20,Humira,16.39,18:08:52,2,8,29.73
2026-08-20,Humira,7.21,18:09:22,2,8,0.0
2026-08-20,Humira,15.34,18:09:52,2,8,29.75
2026-08-20,Humira,9.49,18:10:22,2,8,29.76
2026-08-20,Humira,6.79,18:10:52,2,8,0.0
2026-08-20,Humira,15.7,18:11:22,2,8,29.78
2026-08-20,Humira,6.13,18:11:52,2,8,0.0
2026-08-20,Humira,7.54,18:12:22,2,8,0.0
2026-08-20,Humira,7.45,18:12:52,2,8,0.0
2026-08-20,Humira,5.66,18:13:22,2,8,0.0
2026-08-20,Humira,3.99,18:13:52,2,8,0.0
2026-08-20,Humira,11.81,18:14:22,2,8,29.85
2026-08-20,Humira,9.43,18:14:52,2,8,29.86
2026-08-20,Humira,5.41,18:15:22,2,8,0.0
2026-08-20,Humira,12.97,18:15:52,2,8,29.88
2026-08-20,Humira,11.77,18:16:22,2,8,29.89
2026-08-20,Humira,4.58,18:16:52,2,8,0.0
2026-08-20,Humira,6.62,18:17:22,2,8,0.0
2026-08-20,Humira,3.18,18:17:52,2,8,0.0
2026-08-20,Humira,5.91,18:18:22,2,8,0.0
2026-08-20,Humira,15.43,18:18:52,2,8,29.94
2026-08-20,Humira,9.98,18:19:22,2,8,29.95
2026-08-20,Humira,12.49,18:19:52,2,8,29.97
2026-08-20,Humira,7.77,18:20:22,2,8,0.0
2026-08-20,Humira,10.41,18:20:52,2,8,29.99
2026-08-20,Humira,4.93,18:21:22,2,8,0.0
2026-08-20,Humira,2.29,18:21:52,2,8,0.0
2026-08-20,Humira,2.35,18:22:22,2,8,0.0
2026-08-20,Humira,7.94,18:22:52,2,8,0.0
2026-08-20,Humira,17.69,18:23:22,2,8,30.04
2026-08-20,Humira,10.89,18:23:52,2,8,30.05
2026-08-20,Humira,16.7,18:24:22,2,8,30.06
2026-08-20,Humira,13.88,18:24:52,2,8,30.07
2026-08-20,Humira,3.78,18:25:22,2,8,0.0
2026-08-20,Humira,16.28,18:25:52,2,8,30.09
2026-08-20,Humira,4.56,18:26:22,2,8,0.0
2026-08-20,Humira,5.56,18:26:52,2,8,0.0
2026-08-20,Humira,3.39,18:27:22,2,8,0.0
2026-08-20,Humira,3.59,18:27:52,2,8,0.0
2026-08-20,Humira,10.01,18:28:22,2,8,30.15
2026-08-20,Humira,10.49,18:28:52,2,8,30.16
2026-08-20,Humira,16.14,18:29:22,2,8,30.17
2026-08-20,Humira,7.38,18:29:52,2,8,0.0
2026-08-20,Humira,17.19,18:30:22,2,8,30.19
2026-08-20,Humira,15.46,18:30:52,2,8,30.2
2026-08-20,Humira,9.93,18:31:22,2,8,30.21
2026-08-20,Humira,5.93,18:31:52,2,8,0.0
2026-08-20,Humira,13.51,18:32:22,2,8,30.24
2026-08-20,Humira,12.64,18:32:52,2,8,30.25
2026-08-20,Humira,11.66,18:33:22,2,8,30.26
2026-08-20,Humira,3.17,18:33:52,2,8,0.0
2026-08-20,Humira,14.94,18:34:22,2,8,30.28
2026-08-20,Humira,4.7,18:34:52,2,8,0.0
2026-08-20,Humira,10.47,18:35:22,2,8,30.3
2026-08-20,Humira,10.11,18:35:52,2,8,30.31
2026-08-20,Humira,4.75,18:36:22,2,8,0.0
2026-08-20,Humira,17.57,18:36:52,2,8,30.33
2026-08-20,Humira,4.72,18:37:22,2,8,0.0
2026-08-20,Humira,12.32,18:37:52,2,8,30.36
2026-08-20,Humira,3.27,18:38:22,2,8,0.0
2026-08-20,Humira,7.71,18:38:52,2,8,0.0
2026-08-20,Humira,9.29,18:39:22,2,8,30.39
2026-08-20,Humira,6.6,18:39:52,2,8,0.0
2026-08-20,Humira,13.87,18:40:22,2,8,30.41
2026-08-20,Humira,9.11,18:40:52,2,8,30.42
2026-08-20,Humira,7.68,18:41:22,2,8,0.0
2026-08-20,Humira,4.85,18:41:52,2,8,0.0
2026-08-20,Humira,9.8,18:42:22,2,8,30.45
2026-08-20,Humira,17.13,18:42:52,2,8,30.46
2026-08-20,Humira,16.16,18:43:22,2,8,30.47
2026-08-20,Humira,6.84,18:43:52,2,8,0.0
2026-08-20,Humira,17.18,18:44:22,2,8,30.5
2026-08-20,Humira,3.98,18:44:52,2,8,0.0
2026-08-20,Humira,12.75,18:45:22,2,8,30.52
2026-08-20,Humira,6.1,18:45:52,2,8,0.0
2026-08-20,Humira,7.02,18:46:22,2,8,0.0
2026-08-20,Humira,7.27,18:46:52,2,8,0.0
2026-08-20,Humira,15.12,18:47:22,2,8,30.56
2026-08-20,Humira,11.08,18:47:52,2,8,30.57
2026-08-20,Humira,17.62,18:48:22,2,8,30.58
2026-08-20,Humira,6.94,18:48:52,2,8,0.0
2026-08-20,Humira,2.03,18:49:22,2,8,0.0
2026-08-20,Humira,16.9,18:49:52,2,8,30.62
2026-08-20,Humira,3.45,18:50:22,2,8,0.0
2026-08-20,Humira,4.88,18:50:52,2,8,0.0
2026-08-20,Humira,13.43,18:51:22,2,8,30.65
2026-08-20,Humira,5.56,18:51:52,2,8,0.0
2026-08-20,Humira,7.64,18:52:22,2,8,0.0
2026-08-20,Humira,6.09,18:52:52,2,8,0.0
2026-08-20,Humira,13.29,18:53:22,2,8,30.69
2026-08-20,Humira,3.32,18:53:52,2,8,0.0
2026-08-20,Humira,6.81,18:54:22,2,8,0.0
2026-08-20,Humira,4.28,18:54:52,2,8,0.0
2026-08-20,Humira,6.98,18:55:22,2,8,0.0
2026-08-20,Humira,15.38,18:55:52,2,8,30.74
2026-08-20,Humira,4.38,18:56:22,2,8,0.0
2026-08-20,Humira,6.5,18:56:52,2,8,0.0
2026-08-20,Humira,9.14,18:57:22,2,8,30.78
2026-08-20,Humira,10.32,18:57:52,2,8,30.79
2026-08-20,Humira,14.05,18:58:22,2,8,30.8
2026-08-20,Humira,5.16,18:58:52,2,8,0.0
2026-08-20,Humira,4.17,18:59:22,2,8,0.0
2026-08-20,Humira,4.75,18:59:52,2,8,0.0
2026-08-20,Humira,15.6,19:00:22,2,8,30.84
2026-08-20,Humira,16.18,19:00:52,2,8,30.85
2026-08-20,Humira,11.63,19:01:22,2,8,30.86
2026-08-20,Humira,13.69,19:01:52,2,8,30.88
2026-08-20,Humira,2.59,19:02:22,2,8,0.0
2026-08-20,Humira,10.27,19:02:52,2,8,30.9
2026-08-20,Humira,14.58,19:03:22,2,8,30.91
