Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Gardasil9,5.27,23:07:54,2,8,0.0
2026-08-20,Gardasil9,4.76,23:08:24,2,8,0.0
2026-08-20,Gardasil9,13.02,23:08:54,2,8,67.43
2026-08-20,Gardasil9,2.26,23:09:24,2,8,0.0
2026-08-20,Gardasil9,5.5,23:09:54,2,8,0.0
2026-08-20,Gardasil9,5.77,23:10:24,2,8,0.0
2026-08-20,Gardasil9,13.99,23:10:54,2,8,67.47
2026-08-20,Gardasil9,4.43,23:11:24,2,8,0.0
2026-08-20,Gardasil9,5.59,23:11:54,2,8,0.0
2026-08-20,Gardasil9,3.09,23:12:24,2,8,0.0
2026-08-20,Gardasil9,6.26,23:12:54,2,8,0.0
2026-08-20,Gardasil9,3.87,23:13:24,2,8,0.0
2026-08-20,Gardasil9,7.19,23:13:54,2,8,0.0
2026-08-20,Gardasil9,3.24,23:14:24,2,8,0.0
2026-08-20,Gardasil9,12.68,23:14:54,2,8,67.56
2026-08-20,Gardasil9,5.09,23:15:24,2,8,0.0
2026-08-20,Gardasil9,6.13,23:15:54,2,8,0.0
2026-08-20,Gardasil9,3.04,23:16:24,2,8,0.0
2026-08-20,Gardasil9,4.99,23:16:54,2,8,0.0
2026-08-20,Gardasil9,12.89,23:17:24,2,8,67.61
2026-08-20,Gardasil9,2.9,23:17:54,2,8,0.0
2026-08-20,Gardasil9,4.22,23:18:24,2,8,0.0
2026-08-20,Gardasil9,2.27,23:18:54,2,8,0.0
2026-08-20,Gardasil9,7.95,23:19:24,2,8,0.0
2026-08-20,Gardasil9,2.78,23:19:54,2,8,0.0
2026-08-20,Gardasil9,12.35,23:20:24,2,8,67.68
2026-08-20,Gardasil9,7.22,23:20:54,2,8,0.0
2026-08-20,Gardasil9,5.45,23:21:24,2,8,0.0
2026-08-20,Gardasil9,6.52,23:21:54,2,8,0.0
2026-08-20,Gardasil9,3.76,23:22:24,2,8,0.0
2026-08-20,Gardasil9,7.99,23:22:54,2,8,0.0
2026-08-20,Gardasil9,16.73,23:23:24,2,8,67.74
2026-08-20,Gardasil9,4.39,23:23:54,2,8,0.0
2026-08-20,Gardasil9,6.7,23:24:24,2,8,0.0
2026-08-20,Gardasil9,3.14,23:24:54,2,8,0.0
2026-08-20,Gardasil9,6.81,23:25:24,2,8,0.0
2026-08-20,Gardasil9,7.21,23:25:54,2,8,0.0
2026-08-20,Gardasil9,5.99,23:26:24,2,8,0.0
2026-08-20,Gardasil9,6.44,23:26:54,2,8,0.0
2026-08-20,Gardasil9,3.6,23:27:24,2,8,0.0
2026-08-20,Gardasil9,2.28,23:27:54,2,8,0.0
2026-08-20,Gardasil9,3.74,23:28:24,2,8,0.0
2026-08-20,Gardasil9,5.64,23:28:54,2,8,0.0
2026-08-20,Gardasil9,6.94,23:29:24,2,8,0.0
2026-08-20,Gardasil9,9.67,23:29:54,2,8,67.88
2026-08-20,Gardasil9,2.72,23:30:24,2,8,0.0
2026-08-20,Gardasil9,2.03,23:30:54,2,8,0.0
2026-08-20,Gardasil9,2.36,23:31:24,2,8,0.0
2026-08-20,Gardasil9,4.11,23:31:54,2,8,0.0
2026-08-20,Gardasil9,4.42,23:32:24,2,8,0.0
2026-08-20,Gardasil9,6.04,23:32:54,2,8,0.0
2026-08-20,Gardasil9,2.3,23:33:24,2,8,0.0
2026-08-20,Gardasil9,3.78,23:33:54,2,8,0.0
2026-08-20,Gardasil9,4.22,23:34:24,2,8,0.0
2026-08-20,Gardasil9,2.3,23:34:54,2,8,0.0
2026-08-20,Gardasil9,5.44,23:35:24,2,8,0.0
2026-08-20,Gardasil9,2.26,23:35:54,2,8,0.0
2026-08-20,Gardasil9,5.39,23:36:24,2,8,0.0
2026-08-20,Gardasil9,10.83,23:36:54,2,8,68.03
2026-08-20,Gardasil9,7.07,23:37:24,2,8,0.0
2026-08-20,Gardasil9,6.26,23:37:54,2,8,0.0
2026-08-20,Gardasil9,2.63,23:38:24,2,8,0.0
2026-08-20,Gardasil9,2.43,23:38:54,2,8,0.0
2026-08-20,Gardasil9,13.52,23:39:24,2,8,68.09
2026-08-20,Gardasil9,6.8,23:39:54,2,8,0.0
2026-08-20,Gardasil9,4.27,23:40:24,2,8,0.0
2026-08-20,Gardasil9,4.65,23:40:54,2,8,0.0
2026-08-20,Gardasil9,5.32,23:41:24,2,8,0.0
2026-08-20,Gardasil9,4.47,23:41:54,2,8,0.0
2026-08-20,Gardasil9,5.26,23:42:24,2,8,0.0
2026-08-20,Gardasil9,4.23,23:42:54,2,8,0.0
2026-08-20,Gardasil9,3.32,23:43:24,2,8,0.0
2026-08-20,Gardasil9,5.55,23:43:54,2,8,0.0
2026-08-20,Gardasil9,2.56,23:44:24,2,8,0.0
2026-08-20,Gardasil9,5.98,23:44:54,2,8,0.0
2026-08-20,Gardasil9,16.25,23:45:24,2,8,68.22
2026-08-20,Gardasil9,4.49,23:45:54,2,8,0.0
2026-08-20,Gardasil9,11.96,23:46:24,2,8,68.24
2026-08-20,Gardasil9,4.82,23:46:54,2,8,0.0
2026-08-20,Gardasil9,4.77,23:47:24,2,8,0.0
2026-08-20,Gardasil9,3.3,23:47:54,2,8,0.0
2026-08-20,Gardasil9,3.03,23:48:24,2,8,0.0
2026-08-20,Gardasil9,4.97,23:48:54,2,8,0.0
2026-08-20,Gardasil9,3.02,23:49:24,2,8,0.0
2026-08-20,Gardasil9,4.12,23:49:54,2,8,0.0
2026-08-20,Gardasil9,6.4,23:50:24,2,8,0.0
2026-08-20,Gardasil9,4.56,23:50:54,2,8,0.0
2026-08-20,Gardasil9,2.2,23:51:24,2,8,0.0
2026-08-20,Gardasil9,3.22,23:51:54,2,8,0.0
2026-08-20,Gardasil9,5.95,23:52:24,2,8,0.0
2026-08-20,Gardasil9,2.34,23:52:54,2,8,0.0
2026-08-20,Gardasil9,5.05,23:53:24,2,8,0.0
2026-08-20,Gardasil9,2.27,23:53:54,2,8,0.0
2026-08-20,Gardasil9,15.99,23:54:24,2,8,68.41
2026-08-20,Gardasil9,7.78,23:54:54,2,8,0.0
2026-08-20,Gardasil9,7.5,23:55:24,2,8,0.0
2026-08-20,Gardasil9,5.18,23:55:54,2,8,0.0
2026-08-20,Gardasil9,16.3,23:56:24,2,8,68.46
2026-08-20,Gardasil9,6.62,23:56:54,2,8,0.0
2026-08-20,Gardasil9,2.69,23:57:24,2,8,0.0
2026-08-20,Gardasil9,2.68,23:57:54,2,8,0.0
2026-08-20,Gardasil9,7.85,23:58:24,2,8,0.0
2026-08-20,Gardasil9,3.53,23:58:54,2,8,0.0
2026-08-20,Gardasil9,3.8,23:59:24,2,8,0.0
2026-08-20,Gardasil9,3.65,23:59:54,2,8,0.0
2026-08-20,Gardasil9,3.5,00:00:24,2,8,0.0
2026-08-20,Gardasil9,2.08,00:00:54,2,8,0.0
2026-08-20,Gardasil9,3.88,00:01:24,2,8,0.0
2026-08-20,Gardasil9,5.18,00:01:54,2,8,0.0
2026-08-20,Gardasil9,5.59,00:02:24,2,8,0.0
2026-08-20,Gardasil9,4.14,00:02:54,2,8,0.0
2026-08-20,Gardasil9,4.65,00:03:24,2,8,0.0
2026-08-20,Gardasil9,2.85,00:03:54,2,8,0.0
2026-08-20,Gardasil9,4.47,00:04:24,2,8,0.0
2026-08-20,Gardasil9,4.7,00:04:54,2,8,0.0
2026-08-20,Gardasil9,5.47,00:05:24,2,8,0.0
2026-08-20,Gardasil9,9.93,00:05:54,2,8,68.66
2026-08-20,Gardasil9,7.55,00:06:24,2,8,0.0
2026-08-20,Gardasil9,2.32,00:06:54,2,8,0.0
2026-08-20,Gardasil9,6.41,00:07:24,2,8,0.0
2026-08-20,Gardasil9,14.69,00:07:54,2,8,68.7
2026-08-20,Gardasil9,16.12,00:08:24,2,8,68.72
2026-08-20,Gardasil9,6.18,00:08:54,2,8,0.0
2026-08-20,Gardasil9,4.79,00:09:24,2,8,0.0
2026-08-20,Gardasil9,4.65,00:09:54,2,8,0.0
2026-08-20,Gardasil9,2.25,00:10:24,2,8,0.0
2026-08-20,Gardasil9,18.0,00:10:54,2,8,68.77
2026-08-20,Gardasil9,5.71,00:11:24,2,8,0.0
2026-08-20,Gardasil9,7.16,00:11:54,2,8,0.0
2026-08-20,Gardasil9,2.67,00:12:24,2,8,0.0
2026-08-20,Gardasil9,4.01,00:12:54,2,8,0.0
2026-08-20,Gardasil9,3.65,00:13:24,2,8,0.0
2026-08-20,Gardasil9,2.6,00:13:54,2,8,0.0
2026-08-20,Gardasil9,5.69,00:14:24,2,8,0.0
2026-08-20,Gardasil9,7.21,00:14:54,2,8,0.0
2026-08-20,Gardasil9,6.4,00:15:24,2,8,0.0
2026-08-20,Gardasil9,2.15,00:15:54,2,8,0.0
2026-08-20,Gardasil9,6.69,00:16:24,2,8,0.0
2026-08-20,Gardasil9,12.3,00:16:54,2,8,68.9
2026-08-20,Gardasil9,4.87,00:17:24,2,8,0.0
2026-08-20,Gardasil9,2.51,00:17:54,2,8,0.0
2026-08-20,Gardasil9,3.8,00:18:24,2,8,0.0
2026-08-20,Gardasil9,15.98,00:18:54,2,8,68.94
2026-08-20,Gardasil9,6.63,00:19:24,2,8,0.0
2026-08-20,Gardasil9,5.59,00:19:54,2,8,0.0
2026-08-20,Gardasil9,5.69,00:20:24,2,8,0.0
2026-08-20,Gardasil9,2.77,00:20:54,2,8,0.0
2026-08-20,Gardasil9,10.27,00:21:24,2,8,69.0
2026-08-20,Gardasil9,4.43,00:21:54,2,8,0.0
2026-08-20,Gardasil9,7.15,00:22:24,2,8,0.0
2026-08-20,Gardasil9,2.27,00:22:54,2,8,0.0
2026-08-20,Gardasil9,5.67,00:23:24,2,8,0.0
2026-08-20,Gardasil9,13.23,00:23:54,2,8,69.05
2026-08-20,Gardasil9,12.97,00:24:24,2,8,69.06
2026-08-20,Gardasil9,9.71,00:24:54,2,8,69.07
2026-08-20,Gardasil9,6.92,00:25:24,2,8,0.0
2026-08-20,Gardasil9,13.63,00:25:54,2,8,69.09
2026-08-20,Gardasil9,4.17,00:26:24,2,8,0.0
2026-08-20,Gardasil9,16.93,00:26:54,2,8,69.12
2026-08-20,Gardasil9,4.58,00:27:24,2,8,0.0
2026-08-20,Gardasil9,17.66,00:27:54,2,8,69.14
2026-08-20,Gardasil9,4.32,00:28:24,2,8,0.0
2026-08-20,Gardasil9,6.37,00:28:54,2,8,0.0
2026-08-20,Gardasil9,4.83,00:29:24,2,8,0.0
2026-08-20,Gardasil9,6.16,00:29:54,2,8,0.0
2026-08-20,Gardasil9,7.53,00:30:24,2,8,0.0
2026-08-20,Gardasil9,14.57,00:30:54,2,8,69.2
2026-08-20,Gardasil9,5.34,00:31:24,2,8,0.0
2026-08-20,Gardasil9,5.04,00:31:54,2,8,0.0
2026-08-20,Gardasil9,3.37,00:32:24,2,8,0.0
2026-08-20,Gardasil9,4.62,00:32:54,2,8,0.0
2026-08-20,Gardasil9,5.5,00:33:24,2,8,0.0
2026-08-20,Gardasil9,5.95,00:33:54,2,8,0.0
2026-08-20,Gardasil9,13.6,00:34:24,2,8,69.28
2026-08-20,Gardasil9,3.12,00:34:54,2,8,0.0
2026-08-20,Gardasil9,5.34,00:35:24,2,8,0.0
2026-08-20,Gardasil9,2.82,00:35:54,2,8,0.0
2026-08-20,Gardasil9,4.54,00:36:24,2,8,0.0
2026-08-20,Gardasil9,17.2,00:36:54,2,8,69.33
2026-08-20,Gardasil9,2.68,00:37:24,2,8,0.0
2026-08-20,Gardasil9,6.74,00:37:54,2,8,0.0
2026-08-20,Gardasil9,4.03,00:38:24,2,8,0.0
2026-08-20,Gardasil9,3.72,00:38:54,2,8,0.0
2026-08-20,Gardasil9,2.29,00:39:24,2,8,0.0
2026-08-20,Gardasil9,5.53,00:39:54,2,8,0.0
2026-08-20,Gardasil9,6.46,00:40:24,2,8,0.0
2026-08-20,Gardasil9,5.22,00:40:54,2,8,0.0
2026-08-20,Gardasil9,4.95,00:41:24,2,8,0.0
2026-08-20,Gardasil9,6.38,00:41:54,2,8,0.0
2026-08-20,Gardasil9,3.81,00:42:24,2,8,0.0
2026-08-20,Gardasil9,7.13,00:42:54,2,8,0.0
2026-08-20,Gardasil9,16.69,00:43:24,2,8,69.47
2026-08-20,Gardasil9,2.65,00:43:54,2,8,0.0
2026-08-20,Gardasil9,7.59,00:44:24,2,8,0.0
2026-08-20,Gardasil9,3.93,00:44:54,2,8,0.0
2026-08-20,Gardasil9,6.93,00:45:24,2,8,0.0
2026-08-20,Gardasil9,4.55,00:45:54,2,8,0.0
2026-08-20,Gardasil9,12.03,00:46:24,2,8,69.54
2026-08-20,Gardasil9,7.46,00:46:54,2,8,0.0
2026-08-20,Gardasil9,6.11,00:47:24,2,8,0.0
2026-08-20,Gardasil9,11.12,00:47:54,2,8,69.57
2026-08-20,Gardasil9,17.06,00:48:24,2,8,69.58
2026-08-20,Gardasil9,2.28,00:48:54,2,8,0.0
2026-08-20,Gardasil9,4.59,00:49:24,2,8,0.0
2026-08-20,Gardasil9,5.39,00:49:54,2,8,0.0
2026-08-20,Gardasil9,3.25,00:50:24,2,8,0.0
2026-08-20,Gardasil9,4.04,00:50:54,2,8,0.0
2026-08-20,Gardasil9,6.72,00:51:24,2,8,0.0
2026-08-20,Gardasil9,6.63,00:51:54,2,8,0.0
2026-08-20,Gardasil9,3.95,00:52:24,2,8,0.0
2026-08-20,Gardasil9,3.59,00:52:54,2,8,0.0
2026-08-20,Gardasil9,7.08,00:53:24,2,8,0.0
2026-08-20,Gardasil9,2.74,00:53:54,2,8,0.0
2026-08-20,Gardasil9,7.38,00:54:24,2,8,0.0
2026-08-20,Gardasil9,5.57,00:54:54,2,8,0.0
2026-08-20,Gardasil9,7.22,00:55:24,2,8,0.0
2026-08-20,Gardasil9,15.51,00:55:54,2,8,69.75
2026-08-20,Gardasil9,6.22,00:56:24,2,8,0.0
2026-08-20,Gardasil9,10.81,00:56:54,2,8,69.77
2026-08-20,Gardasil9,5.72,00:57:24,2,8,0.0
2026-08-20,Gardasil9,3.76,00:57:54,2,8,0.0
2026-08-20,Gardasil9,13.27,00:58:24,2,8,69.8
2026-08-20,Gardasil9,5.85,00:58:54,2,8,0.0
2026-08-20,Gardasil9,4.41,00:59:24,2,8,0.0
2026-08-20,Gardasil9,5.32,00:59:54,2,8,0.0
2026-08-20,Gardasil9,4.77,01:00:24,2,8,0.0
2026-08-20,Gardasil9,2.16,01:00:54,2,8,0.0
2026-08-20,Gardasil9,7.86,01:01:24,2,8,0.0
2026-08-20,Gardasil9,5.31,01:01:54,2,8,0.0
2026-08-20,Gardasil9,7.8,01:02:24,2,8,0.0
2026-08-20,Gardasil9,4.51,01:02:54,2,8,0.0
2026-08-20,Gardasil9,2.4,01:03:24,2,8,0.0
2026-08-20,Gardasil9,3.31,01:03:54,2,8,0.0
2026-08-20,Gardasil9,4.81,01:04:24,2,8,0.0
2026-08-20,Gardasil9,6.31,01:04:54,2,8,0.0
2026-08-20,Gardasil9,17.4,01:05:24,2,8,69.95
2026-08-20,Gardasil9,6.17,01:05:54,2,8,0.0
2026-08-20,Gardasil9,3.26,01:06:24,2,8,0.0
2026-08-20,Gardasil9,7.67,01:06:54,2,8,0.0
2026-08-20,Gardasil9,3.8,01:07:24,2,8,0.0
2026-08-20,Gardasil9,17.53,01:07:54,2,8,70.01
2026-08-20,Gardasil9,11.04,01:08:24,2,8,70.02
2026-08-20,Gardasil9,3.74,01:08:54,2,8,0.0
2026-08-20,Gardasil9,12.24,01:09:24,2,8,70.04
2026-08-20,Gardasil9,2.48,01:09:54,2,8,0.0
2026-08-20,Gardasil9,10.05,01:10:24,2,8,70.06
2026-08-20,Gardasil9,5.84,01:10:54,2,8,0.0
2026-08-20,Gardasil9,14.22,01:11:24,2,8,70.08
2026-08-20,Gardasil9,6.42,01:11:54,2,8,0.0
2026-08-20,Gardasil9,7.29,01:12:24,2,8,0.0
2026-08-20,Gardasil9,2.01,01:12:54,2,8,0.0
2026-08-20,Gardasil9,7.03,01:13:24,2,8,0.0
2026-08-20,Gardasil9,15.86,01:13:54,2,8,70.14
2026-08-20,Gardasil9,10.31,01:14:24,2,8,70.15
2026-08-20,Gardasil9,12.88,01:14:54,2,8,70.16
2026-08-20,Gardasil9,6.65,01:15:24,2,8,0.0
2026-08-20,Gardasil9,13.65,01:15:54,2,8,70.18
2026-08-20,Gardasil9,7.04,01:16:24,2,8,0.0
2026-08-20,Gardasil9,4.86,01:16:54,2,8,0.0
2026-08-20,Gardasil9,2.16,01:17:24,2,8,0.0
2026-08-20,Gardasil9,3.89,01:17:54,2,8,0.0
2026-08-20,Gardasil9,5.87,01:18:24,2,8,0.0
2026-08-20,Gardasil9,13.09,01:18:54,2,8,70.24
2026-08-20,Gardasil9,6.69,01:19:24,2,8,0.0
2026-08-20,Gardasil9,12.79,01:19:54,2,8,70.27
2026-08-20,Gardasil9,5.61,01:20:24,2,8,0.0
2026-08-20,Gardasil9,17.13,01:20:54,2,8,70.29
2026-08-20,Gardasil9,6.79,01:21:24,2,8,0.0
2026-08-20,Gardasil9,3.0,01:21:54,2,8,0.0
2026-08-20,Gardasil9,5.85,01:22:24,2,8,0.0
2026-08-20,Gardasil9,5.98,01:22:54,2,8,0.0
2026-08-20,Gardasil9,5.4,01:23:24,2,8,0.0
2026-08-20,Gardasil9,3.41,01:23:54,2,8,0.0
2026-08-20,Gardasil9,5.18,01:24:24,2,8,0.0
2026-08-20,Gardasil9,4.12,01:24:54,2,8,0.0
2026-08-20,Gardasil9,7.09,01:25:24,2,8,0.0
2026-08-20,Gardasil9,3.16,01:25:54,2,8,0.0
2026-08-20,Gardasil9,4.28,01:26:24,2,8,0.0
2026-08-20,Gardasil9,3.58,01:26:54,2,8,0.0
2026-08-20,Gardasil9,12.65,01:27:24,2,8,70.43
2026-08-20,Gardasil9,4.88,01:27:54,2,8,0.0
2026-08-20,Gardasil9,16.4,01:28:24,2,8,70.45
2026-08-20,Gardasil9,6.64,01:28:54,2,8,0.0
2026-08-20,Gardasil9,16.55,01:29:24,2,8,70.47
2026-08-20,Gardasil9,2.87,01:29:54,2,8,0.0
2026-08-20,Gardasil9,5.29,01:30:24,2,8,0.0
2026-08-20,Gardasil9,5.63,01:30:54,2,8,0.0
2026-08-20,Gardasil9,5.36,01:31:24,2,8,0.0
2026-08-20,Gardasil9,4.2,01:31:54,2,8,0.0
2026-08-20,Gardasil9,7.1,01:32:24,2,8,0.0
2026-08-20,Gardasil9,4.35,01:32:54,2,8,0.0
2026-08-20,Gardasil9,6.98,01:33:24,2,8,0.0
2026-08-20,Gardasil9,6.86,01:33:54,2,8,0.0
2026-08-20,Gardasil9,13.94,01:34:24,2,8,70.58
2026-08-20,Gardasil9,13.06,01:34:54,2,8,70.59
2026-08-20,Gardasil9,7.01,01:35:24,2,8,0.0
2026-08-20,Gardasil9,5.28,01:35:54,2,8,0.0
2026-08-20,Gardasil9,7.46,01:36:24,2,8,0.0
2026-08-20,Gardasil9,5.23,01:36:54,2,8,0.0
2026-08-20,Gardasil9,5.62,01:37:24,2,8,0.0
2026-08-20,Gardasil9,7.59,01:37:54,2,8,0.0
2026-08-20,Gardasil9,4.53,01:38:24,2,8,0.0
2026-08-20,Gardasil9,9.89,01:38:54,2,8,70.68
2026-08-20,Gardasil9,4.62,01:39:24,2,8,0.0
2026-08-20,Gardasil9,4.48,01:39:54,2,8,0.0
2026-08-20,Gardasil9,4.66,01:40:24,2,8,0.0
2026-08-20,Gardasil9,2.47,01:40:54,2,8,0.0
2026-08-20,Gardasil9,6.12,01:41:24,2,8,0.0
2026-08-20,Gardasil9,5.16,01:41:54,2,8,0.0
2026-08-20,Gardasil9,16.02,01:42:24,2,8,70.75
2026-08-20,Gardasil9,5.56,01:42:54,2,8,0.0
2026-08-20,Gardasil9,13.78,01:43:24,2,8,70.77
2026-08-20,Gardasil9,2.78,01:43:54,2,8,0.0
2026-08-20,Gardasil9,7.08,01:44:24,2,8,0.0
2026-08-20,Gardasil9,4.34,01:44:54,2,8,0.0
2026-08-20,Gardasil9,2.85,01:45:24,2,8,0.0
2026-08-20,Gardasil9,2.65,01:45:54,2,8,0.0
2026-08-20,Gardasil9,7.01,01:46:24,2,8,0.0
2026-08-20,Gardasil9,4.5,01:46:54,2,8,0.0
2026-08-20,Gardasil9,13.11,01:47:24,2,8,70.86
2026-08-20,Gardasil9,15.3,01:47:54,2,8,70.87
2026-08-20,Gardasil9,3.31,01:48:24,2,8,0.0
2026-08-20,Gardasil9,6.73,01:48:54,2,8,0.0
2026-08-20,Gardasil9,17.17,01:49:24,2,8,70.9
2026-08-20,Gardasil9,7.86,01:49:54,2,8,0.0
2026-08-20,Gardasil9,7.51,01:50:24,2,8,0.0
2026-08-20,Gardasil9,3.03,01:50:54,2,8,0.0
2026-08-20,Gardasil9,2.06,01:51:24,2,8,0.0
2026-08-20,Gardasil9,4.01,01:51:54,2,8,0.0
2026-08-20,Gardasil9,2.33,01:52:24,2,8,0.0
2026-08-20,Gardasil9,13.42,01:52:54,2,8,70.98
2026-08-20,Gardasil9,4.56,01:53:24,2,8,0.0
2026-08-20,Gardasil9,10.69,01:53:54,2,8,71.0
2026-08-20,Gardasil9,7.65,01:54:24,2,8,0.0
2026-08-20,Gardasil9,5.89,01:54:54,2,8,0.0
2026-08-20,Gardasil9,3.91,01:55:24,2,8,0.0
2026-08-20,Gardasil9,3.65,01:55:54,2,8,0.0
2026-08-20,Gardasil9,5.47,01:56:24,2,8,0.0
2026-08-20,Gardasil9,4.61,01:56:54,2,8,0.0
2026-08-20,Gardasil9,5.1,01:57:24,2,8,0.0
2026-08-20,Gardasil9,7.28,01:57:54,2,8,0.0
2026-08-20,Gardasil9,5.23,01:58:24,2,8,0.0
2026-08-20,Gardasil9,9.71,01:58:54,2,8,71.11
2026-08-20,Gardasil9,5.82,01:59:24,2,8,0.0
2026-08-20,Gardasil9,5.92,01:59:54,2,8,0.0
2026-08-20,Gardasil9,4.04,02:00:24,2,8,0.0
2026-08-20,Gardasil9,6.06,02:00:54,2,8,0.0
2026-08-20,Gardasil9,6.75,02:01:24,2,8,0.0
2026-08-20,Gardasil9,4.2,02:01:54,2,8,0.0
2026-08-20,Gardasil9,10.2,02:02:24,2,8,71.19
2026-08-20,Gardasil9,12.1,02:02:54,2,8,71.2
2026-08-20,Gardasil9,5.1,02:03:24,2,8,0.0
2026-08-20,Gardasil9,2.78,02:03:54,2,8,0.0
2026-08-20,Gardasil9,3.97,02:04:24,2,8,0.0
2026-08-20,Gardasil9,4.88,02:04:54,2,8,0.0
2026-08-20,Gardasil9,3.35,02:05:24,2,8,0.0
2026-08-20,Gardasil9,7.63,02:05:54,2,8,0.0
2026-08-20,Gardasil9,3.07,02:06:24,2,8,0.0
2026-08-20,Gardasil9,5.6,02:06:54,2,8,0.0
2026-08-20,Gardasil9,5.76,02:07:24,2,8,0.0
2026-08-20,Gardasil9,5.8,02:07:54,2,8,0.0
2026-08-20,Gardasil9,10.59,02:08:24,2,8,71.32
2026-08-20,Gardasil9,3.78,02:08:54,2,8,0.0
2026-08-20,Gardasil9,2.88,02:09:24,2,8,0.0
2026-08-20,Gardasil9,7.86,02:09:54,2,8,0.0
2026-08-20,Gardasil9,6.8,02:10:24,2,8,0.0
2026-08-20,Gardasil9,2.62,02:10:54,2,8,0.0
2026-08-20,Gardasil9,5.52,02:11:24,2,8,0.0
2026-08-20,Gardasil9,6.79,02:11:54,2,8,0.0
2026-08-20,Gardasil9,4.88,02:12:24,2,8,0.0
2026-08-20,Gardasil9,12.97,02:12:54,2,8,71.41
2026-08-20,Gardasil9,7.62,02:13:24,2,8,0.0
2026-08-20,Gardasil9,7.34,02:13:54,2,8,0.0
2026-08-20,Gardasil9,5.98,02:14:24,2,8,0.0
2026-08-20,Gardasil9,5.78,02:14:54,2,8,0.0
2026-08-20,Gardasil9,7.3,02:15:24,2,8,0.0
2026-08-20,Gardasil9,2.2,02:15:54,2,8,0.0
2026-08-20,Gardasil9,4.01,02:16:24,2,8,0.0
2026-08-20,Gardasil9,7.63,02:16:54,2,8,0.0
2026-08-20,Gardasil9,7.55,02:17:24,2,8,0.0
2026-08-20,Gardasil9,2.94,02:17:54,2,8,0.0
2026-08-20,Gardasil9,4.05,02:18:24,2,8,0.0
2026-08-20,Gardasil9,7.25,02:18:54,2,8,0.0
2026-08-20,Gardasil9,2.09,02:19:24,2,8,0.0
2026-08-20,Gardasil9,2.94,02:19:54,2,8,0.0
2026-08-20,Gardasil9,5.7,02:20:24,2,8,0.0
2026-08-20,Gardasil9,4.58,02:20:54,2,8,0.0
2026-08-20,Gardasil9,15.1,02:21:24,2,8,71.6
2026-08-20,Gardasil9,5.66,02:21:54,2,8,0.0
2026-08-20,Gardasil9,6.3,02:22:24,2,8,0.0
2026-08-20,Gardasil9,4.81,02:22:54,2,8,0.0
2026-08-20,Gardasil9,4.66,02:23:24,2,8,0.0
2026-08-20,Gardasil9,4.75,02:23:54,2,8,0.0
2026-08-20,Gardasil9,2.42,02:24:24,2,8,0.0
2026-08-20,Gardasil9,2.79,02:24:54,2,8,0.0
2026-08-20,Gardasil9,5.73,02:25:24,2,8,0.0
2026-08-20,Gardasil9,10.55,02:25:54,2,8,71.7
2026-08-20,Gardasil9,6.39,02:26:24,2,8,0.0
2026-08-20,Gardasil9,11.89,02:26:54,2,8,71.72
2026-08-20,Gardasil9,10.77,02:27:24,2,8,71.73
2026-08-20,Gardasil9,6.0,02:27:54,2,8,0.0
2026-08-20,Gardasil9,5.54,02:28:24,2,8,0.0
2026-08-20,Gardasil9,7.51,02:28:54,2,8,0.0
2026-08-20,Gardasil9,5.16,02:29:24,2,8,0.0
2026-08-20,Gardasil9,2.01,02:29:54,2,8,0.0
2026-08-20,Gardasil9,6.0,02:30:24,2,8,0.0
2026-08-20,Gardasil9,5.17,02:30:54,2,8,0.0
2026-08-20,Gardasil9,16.89,02:31:24,2,8,71.81
2026-08-20,Gardasil9,2.75,02:31:54,2,8,0.0
2026-08-20,Gardasil9,6.03,02:32:24,2,8,0.0
2026-08-20,Gardasil9,11.31,02:32:54,2,8,71.85
2026-08-20,Gardasil9,9.57,02:33:24,2,8,71.86
2026-08-20,Gardasil9,3.02,02:33:54,2,8,0.0
2026-08-20,Gardasil9,7.27,02:34:24,2,8,0.0
2026-08-20,Gardasil9,5.05,02:34:54,2,8,0.0
2026-08-20,Gardasil9,4.08,02:35:24,2,8,0.0
2026-08-20,Gardasil9,6.98,02:35:54,2,8,0.0
2026-08-20,Gardasil9,7.08,02:36:24,2,8,0.0
2026-08-20,Gardasil9,14.02,02:36:54,2,8,71.93
2026-08-20,Gardasil9,5.07,02:37:24,2,8,0.0
2026-08-20,Gardasil9,2.1,02:37:54,2,8,0.0
2026-08-20,Gardasil9,3.22,02:38:24,2,8,0.0
2026-08-20,Gardasil9,4.39,02:38:54,2,8,0.0
2026-08-20,Gardasil9,3.25,02:39:24,2,8,0.0
2026-08-20,Gardasil9,4.7,02:39:54,2,8,0.0
2026-08-20,Gardasil9,5.54,02:40:24,2,8,0.0
2026-08-20,Gardasil9,3.91,02:40:54,2,8,0.0
2026-08-20,Gardasil9,15.27,02:41:24,2,8,72.03
2026-08-20,Gardasil9,6.3,02:41:54,2,8,0.0
2026-08-20,Gardasil9,3.2,02:42:24,2,8,0.0
2026-08-20,Gardasil9,2.79,02:42:54,2,8,0.0
2026-08-20,Gardasil9,14.77,02:43:24,2,8,72.07
2026-08-20,Gardasil9,6.62,02:43:54,2,8,0.0
2026-08-20,Gardasil9,4.36,02:44:24,2,8,0.0
2026-08-20,Gardasil9,3.37,02:44:54,2,8,0.0
2026-08-20,Gardasil9,4.18,02:45:24,2,8,0.0
