Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Comirnaty,7.26,17:20:50,2,8,0.0
2026-08-20,Comirnaty,11.3,17:21:20,2,8,122.3
2026-08-20,Comirnaty,15.08,17:21:50,2,8,122.31
2026-08-20,Comirnaty,14.89,17:22:20,2,8,122.32
2026-08-20,Comirnaty,16.16,17:22:50,2,8,122.33
2026-08-20,Comirnaty,16.7,17:23:20,2,8,122.34
2026-08-20,Comirnaty,12.45,17:23:50,2,8,122.35
2026-08-20,Comirnaty,13.52,17:24:20,2,8,122.36
2026-08-20,Comirnaty,12.39,17:24:50,2,8,122.37
2026-08-20,Comirnaty,3.24,17:25:20,2,8,0.0
2026-08-20,Comirnaty,17.82,17:25:50,2,8,122.4
2026-08-20,Comirnaty,12.05,17:26:20,2,8,122.41
2026-08-20,Comirnaty,16.56,17:26:50,2,8,122.42
2026-08-20,Comirnaty,9.01,17:27:20,2,8,122.43
2026-08-20,Comirnaty,5.15,17:27:50,2,8,0.0
2026-08-20,Comirnaty,7.65,17:28:20,2,8,0.0
2026-08-20,Comirnaty,12.85,17:28:50,2,8,122.46
2026-08-20,Comirnaty,15.04,17:29:20,2,8,122.47
2026-08-20,Comirnaty,11.79,17:29:50,2,8,122.48
2026-08-20,Comirnaty,13.26,17:30:20,2,8,122.49
2026-08-20,Comirnaty,7.42,17:30:50,2,8,0.0
2026-08-20,Comirnaty,7.26,17:31:20,2,8,0.0
2026-08-20,Comirnaty,7.69,17:31:50,2,8,0.0
2026-08-20,Comirnaty,3.55,17:32:20,2,8,0.0
2026-08-20,Comirnaty,3.75,17:32:50,2,8,0.0
2026-08-20,Comirnaty,5.22,17:33:20,2,8,0.0
2026-08-20,Comirnaty,10.78,17:33:50,2,8,122.57
2026-08-20,Comirnaty,3.87,17:34:20,2,8,0.0
2026-08-20,Comirnaty,5.77,17:34:50,2,8,0.0
2026-08-20,Comirnaty,7.57,17:35:20,2,8,0.0
2026-08-20,Comirnaty,6.26,17:35:50,2,8,0.0
2026-08-20,Comirnaty,11.62,17:36:20,2,8,122.62
2026-08-20,Comirnaty,5.79,17:36:50,2,8,0.0
2026-08-20,Comirnaty,13.39,17:37:20,2,8,122.64
2026-08-20,Comirnaty,5.53,17:37:50,2,8,0.0
2026-08-20,Comirnaty,10.53,17:38:20,2,8,122.67
2026-08-20,Comirnaty,16.38,17:38:50,2,8,122.68
2026-08-20,Comirnaty,10.14,17:39:20,2,8,122.69
2026-08-20,Comirnaty,3.23,17:39:50,2,8,0.0
2026-08-20,Comirnaty,6.42,17:40:20,2,8,0.0
2026-08-20,Comirnaty,7.8,17:40:50,2,8,0.0
2026-08-20,Comirnaty,7.93,17:41:20,2,8,0.0
2026-08-20,Comirnaty,13.82,17:41:50,2,8,122.74
2026-08-20,Comirnaty,7.68,17:42:20,2,8,0.0
2026-08-20,Comirnaty,5.69,17:42:50,2,8,0.0
2026-08-20,Comirnaty,6.54,17:43:20,2,8,0.0
2026-08-20,Comirnaty,2.67,17:43:50,2,8,0.0
2026-08-20,Comirnaty,6.23,17:44:20,2,8,0.0
2026-08-20,Comirnaty,13.02,17:44:50,2,8,122.81
2026-08-20,Comirnaty,12.22,17:45:20,2,8,122.82
2026-08-20,Comirnaty,15.36,17:45:50,2,8,122.83
2026-08-20,Comirnaty,2.5,17:46:20,2,8,0.0
2026-08-20,Comirnaty,3.02,17:46:50,2,8,0.0
2026-08-20,Comirnaty,12.02,17:47:20,2,8,122.86
2026-08-20,Comirnaty,10.92,17:47:50,2,8,122.87
2026-08-20,Comirnaty,13.89,17:48:20,2,8,122.88
2026-08-20,Comirnaty,6.09,17:48:50,2,8,0.0
2026-08-20,Comirnaty,3.84,17:49:20,2,8,0.0
2026-08-20,Comirnaty,14.51,17:49:50,2,8,122.92
2026-08-20,Comirnaty,15.88,17:50:20,2,8,122.93
2026-08-20,Comirnaty,6.52,17:50:50,2,8,0.0
2026-08-20,Comirnaty,11.65,17:51:20,2,8,122.95
2026-08-20,Comirnaty,13.59,17:51:50,2,8,122.96
2026-08-20,Comirnaty,10.91,17:52:20,2,8,122.97
2026-08-20,Comirnaty,11.07,17:52:50,2,8,122.98
2026-08-20,Comirnaty,4.4,17:53:20,2,8,0.0
2026-08-20,Comirnaty,10.27,17:53:50,2,8,123.0
2026-08-20,Comirnaty,15.96,17:54:20,2,8,123.01
2026-08-20,Comirnaty,5.62,17:54:50,2,8,0.0
2026-08-20,Comirnaty,9.04,17:55:20,2,8,123.03
2026-08-20,Comirnaty,10.1,17:55:50,2,8,123.05
2026-08-20,Comirnaty,3.92,17:56:20,2,8,0.0
2026-08-20,Comirnaty,4.07,17:56:50,2,8,0.0
2026-08-20,Comirnaty,17.74,17:57:20,2,8,123.08
2026-08-20,Comirnaty,4.94,17:57:50,2,8,0.0
2026-08-20,Comirnaty,16.11,17:58:20,2,8,123.1
2026-08-20,Comirnaty,5.53,17:58:50,2,8,0.0
2026-08-20,Comirnaty,3.67,17:59:20,2,8,0.0
2026-08-20,Comirnaty,2.59,17:59:50,2,8,0.0
2026-08-20,Comirnaty,5.0,18:00:20,2,8,0.0
2026-08-20,Comirnaty,14.55,18:00:50,2,8,123.15
2026-08-20,Comirnaty,15.55,18:01:20,2,8,123.16
2026-08-20,Comirnaty,3.77,18:01:50,2,8,0.0
2026-08-20,Comirnaty,17.14,18:02:20,2,8,123.19
2026-08-20,Comirnaty,6.12,18:02:50,2,8,0.0
2026-08-20,Comirnaty,14.11,18:03:20,2,8,123.21
2026-08-20,Comirnaty,7.4,18:03:50,2,8,0.0
2026-08-20,Comirnaty,10.86,18:04:20,2,8,123.23
2026-08-20,Comirnaty,16.99,18:04:50,2,8,123.24
2026-08-20,Comirnaty,3.53,18:05:20,2,8,0.0
2026-08-20,Comirnaty,15.52,18:05:50,2,8,123.26
2026-08-20,Comirnaty,4.35,18:06:20,2,8,0.0
2026-08-20,Comirnaty,4.25,18:06:50,2,8,0.0
2026-08-20,Comirnaty,6.57,18:07:20,2,8,0.0
2026-08-20,Comirnaty,15.88,18:07:50,2,8,123.3
2026-08-20,Comirnaty,15.11,18:08:20,2,8,123.32
2026-08-20,Comirnaty,15.73,18:08:50,2,8,123.33
2026-08-20,Comirnaty,11.81,18:09:20,2,8,123.34
2026-08-20,Comirnaty,9.76,18:09:50,2,8,123.35
2026-08-20,Comirnaty,12.9,18:10:20,2,8,123.36
2026-08-20,Comirnaty,4.64,18:10:50,2,8,0.0
2026-08-20,Comirnaty,17.02,18:11:20,2,8,123.38
2026-08-20,Comirnaty,2.63,18:11:50,2,8,0.0
2026-08-20,Comirnaty,14.32,18:12:20,2,8,123.4
2026-08-20,Comirnaty,7.38,18:12:50,2,8,0.0
2026-08-20,Comirnaty,5.41,18:13:20,2,8,0.0
2026-08-20,Comirnaty,10.19,18:13:50,2,8,123.44
2026-08-20,Comirnaty,13.05,18:14:20,2,8,123.45
2026-08-20,Comirnaty,6.91,18:14:50,2,8,0.0
2026-08-20,Comirnaty,17.1,18:15:20,2,8,123.47
2026-08-20,Comirnaty,10.2,18:15:50,2,8,123.48
2026-08-20,Comirnaty,13.8,18:16:20,2,8,123.49
2026-08-20,Comirnaty,10.78,18:16:50,2,8,123.5
2026-08-20,Comirnaty,2.37,18:17:20,2,8,0.0
2026-08-20,Comirnaty,2.46,18:17:50,2,8,0.0
2026-08-20,Comirnaty,16.84,18:18:20,2,8,123.53
2026-08-20,Comirnaty,4.0,18:18:50,2,8,0.0
2026-08-20,Comirnaty,3.91,18:19:20,2,8,0.0
2026-08-20,Comirnaty,13.45,18:19:50,2,8,123.56
2026-08-20,Comirnaty,7.24,18:20:20,2,8,0.0
2026-08-20,Comirnaty,6.93,18:20:50,2,8,0.0
2026-08-20,Comirnaty,7.38,18:21:20,2,8,0.0
2026-08-20,Comirnaty,9.51,18:21:50,2,8,123.61
2026-08-20,Comirnaty,6.4,18:22:20,2,8,0.0
2026-08-20,Comirnaty,6.55,18:22:50,2,8,0.0
2026-08-20,Comirnaty,9.66,18:23:20,2,8,123.64
2026-08-20,Comirnaty,6.44,18:23:50,2,8,0.0
2026-08-20,Comirnaty,14.55,18:24:20,2,8,123.66
2026-08-20,Comirnaty,15.18,18:24:50,2,8,123.67
2026-08-20,Comirnaty,14.06,18:25:20,2,8,123.68
2026-08-20,Comirnaty,15.79,18:25:50,2,8,123.7
2026-08-20,Comirnaty,13.93,18:26:20,2,8,123.71
2026-08-20,Comirnaty,11.24,18:26:50,2,8,123.72
2026-08-20,Comirnaty,4.84,18:27:20,2,8,0.0
2026-08-20,Comirnaty,16.26,18:27:50,2,8,123.74
2026-08-20,Comirnaty,5.49,18:28:20,2,8,0.0
2026-08-20,Comirnaty,10.15,18:28:50,2,8,123.76
2026-08-20,Comirnaty,7.72,18:29:20,2,8,0.0
2026-08-20,Comirnaty,3.69,18:29:50,2,8,0.0
2026-08-20,Comirnaty,4.91,18:30:20,2,8,0.0
2026-08-20,Comirnaty,4.13,18:30:50,2,8,0.0
2026-08-20,Comirnaty,9.52,18:31:20,2,8,123.81
2026-08-20,Comirnaty,11.1,18:31:50,2,8,123.83
2026-08-20,Comirnaty,6.07,18:32:20,2,8,0.0
2026-08-20,Comirnaty,6.86,18:32:50,2,8,0.0
2026-08-20,Comirnaty,4.33,18:33:20,2,8,0.0
2026-08-20,Comirnaty,11.96,18:33:50,2,8,123.87
2026-08-20,Comirnaty,16.97,18:34:20,2,8,123.88
2026-08-20,Comirnaty,14.67,18:34:50,2,8,123.89
2026-08-20,Comirnaty,17.26,18:35:20,2,8,123.9
2026-08-20,Comirnaty,11.5,18:35:50,2,8,123.91
2026-08-20,Comirnaty,3.53,18:36:20,2,8,0.0
2026-08-20,Comirnaty,11.79,18:36:50,2,8,123.93
2026-08-20,Comirnaty,15.75,18:37:20,2,8,123.94
2026-08-20,Comirnaty,6.86,18:37:50,2,8,0.0
2026-08-20,Comirnaty,5.93,18:38:20,2,8,0.0
2026-08-20,Comirnaty,15.19,18:38:50,2,8,123.98
2026-08-20,Comirnaty,11.52,18:39:20,2,8,123.99
2026-08-20,Comirnaty,3.49,18:39:50,2,8,0.0
2026-08-20,Comirnaty,7.87,18:40:20,2,8,0.0
2026-08-20,Comirnaty,10.43,18:40:50,2,8,124.02
2026-08-20,Comirnaty,10.44,18:41:20,2,8,124.03
2026-08-20,Comirnaty,14.98,18:41:50,2,8,124.04
2026-08-20,Comirnaty,12.15,18:42:20,2,8,124.05
2026-08-20,Comirnaty,15.71,18:42:50,2,8,124.06
2026-08-20,Comirnaty,17.49,18:43:20,2,8,124.07
2026-08-20,Comirnaty,14.53,18:43:50,2,8,124.09
2026-08-20,Comirnaty,17.71,18:44:20,2,8,124.1
2026-08-20,Comirnaty,11.41,18:44:50,2,8,124.11
2026-08-20,Comirnaty,10.22,18:45:20,2,8,124.12
2026-08-20,Comirnaty,11.63,18:45:50,2,8,124.13
2026-08-20,Comirnaty,14.36,18:46:20,2,8,124.14
2026-08-20,Comirnaty,17.39,18:46:50,2,8,124.15
2026-08-20,Comirnaty,11.49,18:47:20,2,8,124.16
2026-08-20,Comirnaty,7.55,18:47:50,2,8,0.0
2026-08-20,Comirnaty,9.22,18:48:20,2,8,124.18
2026-08-20,Comirnaty,16.28,18:48:50,2,8,124.19
2026-08-20,Comirnaty,5.35,18:49:20,2,8,0.0
2026-08-20,Comirnaty,10.03,18:49:50,2,8,124.22
2026-08-20,Comirnaty,13.51,18:50:20,2,8,124.23
2026-08-20,Comirnaty,11.05,18:50:50,2,8,124.24
2026-08-20,Comirnaty,4.16,18:51:20,2,8,0.0
2026-08-20,Comirnaty,16.09,18:51:50,2,8,124.26
2026-08-20,Comirnaty,14.94,18:52:20,2,8,124.27
2026-08-20,Comirnaty,10.58,18:52:50,2,8,124.28
2026-08-20,Comirnaty,6.85,18:53:20,2,8,0.0
2026-08-20,Comirnaty,9.8,18:53:50,2,8,124.3
2026-08-20,Comirnaty,3.01,18:54:20,2,8,0.0
2026-08-20,Comirnaty,11.68,18:54:50,2,8,124.32
2026-08-20,Comirnaty,2.97,18:55:20,2,8,0.0
2026-08-20,Comirnaty,12.42,18:55:50,2,8,124.35
2026-08-20,Comirnaty,11.15,18:56:20,2,8,124.36
2026-08-20,Comirnaty,4.32,18:56:50,2,8,0.0
2026-08-20,Comirnaty,13.93,18:57:20,2,8,124.38
2026-08-20,Comirnaty,7.71,18:57:50,2,8,0.0
2026-08-20,Comirnaty,15.61,18:58:20,2,8,124.4
2026-08-20,Comirnaty,4.12,18:58:50,2,8,0.0
2026-08-20,Comirnaty,11.83,18:59:20,2,8,124.42
2026-08-20,Comirnaty,5.57,18:59:50,2,8,0.0
2026-08-20,Comirnaty,15.71,19:00:20,2,8,124.44
2026-08-20,Comirnaty,14.4,19:00:50,2,8,124.45
2026-08-20,Comirnaty,2.81,19:01:20,2,8,0.0
2026-08-20,Comirnaty,12.9,19:01:50,2,8,124.48
2026-08-20,Comirnaty,13.49,19:02:20,2,8,124.49
2026-08-20,Comirnaty,12.04,19:02:50,2,8,124.5
2026-08-20,Comirnaty,5.08,19:03:20,2,8,0.0
2026-08-20,Comirnaty,4.65,19:03:50,2,8,0.0
2026-08-20,Comirnaty,16.34,19:04:20,2,8,124.53
2026-08-20,Comirnaty,17.89,19:04:50,2,8,124.54
2026-08-20,Comirnaty,4.7,19:05:20,2,8,0.0
2026-08-20,Comirnaty,5.43,19:05:50,2,8,0.0
2026-08-20,Comirnaty,15.92,19:06:20,2,8,124.57
2026-08-20,Comirnaty,6.1,19:06:50,2,8,0.0
2026-08-20,Comirnaty,9.62,19:07:20,2,8,124.59
2026-08-20,Comirnaty,17.48,19:07:50,2,8,124.6
2026-08-20,Comirnaty,4.97,19:08:20,2,8,0.0
2026-08-20,Comirnaty,4.34,19:08:50,2,8,0.0
2026-08-20,Comirnaty,2.98,19:09:20,2,8,0.0
2026-08-20,Comirnaty,9.58,19:09:50,2,8,124.65
2026-08-20,Comirnaty,11.25,19:10:20,2,8,124.66
2026-08-20,Comirnaty,7.36,19:10:50,2,8,0.0
2026-08-20,Comirnaty,11.53,19:11:20,2,8,124.68
2026-08-20,Comirnaty,2.35,19:11:50,2,8,0.0
2026-08-20,Comirnaty,12.27,19:12:20,2,8,124.7
2026-08-20,Comirnaty,13.85,19:12:50,2,8,124.71
2026-08-20,Comirnaty,14.51,19:13:20,2,8,124.72
2026-08-20,Comirnaty,11.08,19:13:50,2,8,124.74
2026-08-20,Comirnaty,10.23,19:14:20,2,8,124.75
2026-08-20,Comirnaty,11.42,19:14:50,2,8,124.76
2026-08-20,Comirnaty,14.83,19:15:20,2,8,124.77
2026-08-20,Comirnaty,15.87,19:15:50,2,8,124.78
2026-08-20,Comirnaty,15.13,19:16:20,2,8,124.79
2026-08-20,Comirnaty,17.69,19:16:50,2,8,124.8
2026-08-20,Comirnaty,7.95,19:17:20,2,8,0.0
2026-08-20,Comirnaty,12.6,19:17:50,2,8,124.82
2026-08-20,Comirnaty,6.87,19:18:20,2,8,0.0
2026-08-20,Comirnaty,7.2,19:18:50,2,8,0.0
2026-08-20,Comirnaty,13.32,19:19:20,2,8,124.85
2026-08-20,Comirnaty,9.85,19:19:50,2,8,124.86
2026-08-20,Comirnaty,17.56,19:20:20,2,8,124.88
2026-08-20,Comirnaty,9.82,19:20:50,2,8,124.89
2026-08-20,Comirnaty,17.31,19:21:20,2,8,124.9
2026-08-20,Comirnaty,15.01,19:21:50,2,8,124.91
2026-08-20,Comirnaty,17.63,19:22:20,2,8,124.92
2026-08-20,Comirnaty,14.63,19:22:50,2,8,124.93
2026-08-20,Comirnaty,9.05,19:23:20,2,8,124.94
2026-08-20,Comirnaty,12.06,19:23:50,2,8,124.95
2026-08-20,Comirnaty,9.49,19:24:20,2,8,124.96
2026-08-20,Comirnaty,11.65,19:24:50,2,8,124.97
2026-08-20,Comirnaty,16.35,19:25:20,2,8,124.98
2026-08-20,Comirnaty,2.0,19:25:50,2,8,0.0
2026-08-20,Comirnaty,7.19,19:26:20,2,8,0.0
2026-08-20,Comirnaty,9.13,19:26:50,2,8,125.02
2026-08-20,Comirnaty,3.7,19:27:20,2,8,0.0
2026-08-20,Comirnaty,6.75,19:27:50,2,8,0.0
2026-08-20,Comirnaty,15.87,19:28:20,2,8,125.05
2026-08-20,Comirnaty,10.56,19:28:50,2,8,125.06
2026-08-20,Comirnaty,15.68,19:29:20,2,8,125.07
2026-08-20,Comirnaty,6.56,19:29:50,2,8,0.0
2026-08-20,Comirnaty,9.91,19:30:20,2,8,125.09
2026-08-20,Comirnaty,14.19,19:30:50,2,8,125.1
2026-08-20,Comirnaty,13.86,19:31:20,2,8,125.11
2026-08-20,Comirnaty,16.83,19:31:50,2,8,125.12
2026-08-20,Comirnaty,14.62,19:32:20,2,8,125.14
2026-08-20,Comirnaty,11.18,19:32:50,2,8,125.15
2026-08-20,Comirnaty,2.15,19:33:20,2,8,0.0
2026-08-20,Comirnaty,14.98,19:33:50,2,8,125.17
2026-08-20,Comirnaty,13.0,19:34:20,2,8,125.18
2026-08-20,Comirnaty,4.97,19:34:50,2,8,0.0
2026-08-20,Comirnaty,5.88,19:35:20,2,8,0.0
2026-08-20,Comirnaty,10.62,19:35:50,2,8,125.21
2026-08-20,Comirnaty,6.44,19:36:20,2,8,0.0
2026-08-20,Comirnaty,14.63,19:36:50,2,8,125.23
2026-08-20,Comirnaty,14.71,19:37:20,2,8,125.24
2026-08-20,Comirnaty,16.24,19:37:50,2,8,125.25
2026-08-20,Comirnaty,2.91,19:38:20,2,8,0.0
2026-08-20,Comirnaty,9.19,19:38:50,2,8,125.28
2026-08-20,Comirnaty,12.24,19:39:20,2,8,125.29
2026-08-20,Comirnaty,11.21,19:39:50,2,8,125.3
2026-08-20,Comirnaty,17.86,19:40:20,2,8,125.31
2026-08-20,Comirnaty,13.41,19:40:50,2,8,125.32
2026-08-20,Comirnaty,14.98,19:41:20,2,8,125.33
2026-08-20,Comirnaty,7.02,19:41:50,2,8,0.0
2026-08-20,Comirnaty,17.91,19:42:20,2,8,125.35
2026-08-20,Comirnaty,9.91,19:42:50,2,8,125.36
2026-08-20,Comirnaty,2.85,19:43:20,2,8,0.0
2026-08-20,Comirnaty,15.89,19:43:50,2,8,125.39
2026-08-20,Comirnaty,5.43,19:44:20,2,8,0.0
2026-08-20,Comirnaty,15.68,19:44:50,2,8,125.41
2026-08-20,Comirnaty,17.61,19:45:20,2,8,125.42
2026-08-20,Comirnaty,9.79,19:45:50,2,8,125.43
2026-08-20,Comirnaty,6.74,19:46:20,2,8,0.0
2026-08-20,Comirnaty,14.39,19:46:50,2,8,125.45
2026-08-20,Comirnaty,15.09,19:47:20,2,8,125.46
2026-08-20,Comirnaty,2.98,19:47:50,2,8,0.0
2026-08-20,Comirnaty,2.68,19:48:20,2,8,0.0
2026-08-20,Comirnaty,3.13,19:48:50,2,8,0.0
2026-08-20,Comirnaty,14.02,19:49:20,2,8,125.5
2026-08-20,Comirnaty,3.51,19:49:50,2,8,0.0
2026-08-20,Comirnaty,13.42,19:50:20,2,8,125.53
2026-08-20,Comirnaty,10.18,19:50:50,2,8,125.54
2026-08-20,Comirnaty,6.63,19:51:20,2,8,0.0
2026-08-20,Comirnaty,12.85,19:51:50,2,8,125.56
2026-08-20,Comirnaty,12.51,19:52:20,2,8,125.57
2026-08-20,Comirnaty,11.77,19:52:50,2,8,125.58
2026-08-20,Comirnaty,12.97,19:53:20,2,8,125.59
2026-08-20,Comirnaty,15.17,19:53:50,2,8,125.6
2026-08-20,Comirnaty,10.74,19:54:20,2,8,125.61
2026-08-20,Comirnaty,10.93,19:54:50,2,8,125.62
2026-08-20,Comirnaty,4.02,19:55:20,2,8,0.0
2026-08-20,Comirnaty,9.43,19:55:50,2,8,125.65
2026-08-20,Comirnaty,3.41,19:56:20,2,8,0.0
2026-08-20,Comirnaty,12.56,19:56:50,2,8,125.67
2026-08-20,Comirnaty,5.85,19:57:20,2,8,0.0
2026-08-20,Comirnaty,2.75,19:57:50,2,8,0.0
2026-08-20,Comirnaty,14.71,19:58:20,2,8,125.7
2026-08-20,Comirnaty,12.18,19:58:50,2,8,125.71
2026-08-20,Comirnaty,14.52,19:59:20,2,8,125.72
2026-08-20,Comirnaty,10.43,19:59:50,2,8,125.73
2026-08-20,Comirnaty,4.76,20:00:20,2,8,0.0
2026-08-20,Comirnaty,16.22,20:00:50,2,8,125.75
2026-08-20,Comirnaty,4.28,20:01:20,2,8,0.0
2026-08-20,Comirnaty,10.72,20:01:50,2,8,125.78
2026-08-20,Comirnaty,4.02,20:02:20,2,8,0.0
2026-08-20,Comirnaty,7.56,20:02:50,2,8,0.0
2026-08-20,Comirnaty,16.56,20:03:20,2,8,125.81
2026-08-20,Comirnaty,5.47,20:03:50,2,8,0.0
2026-08-20,Comirnaty,2.96,20:04:20,2,8,0.0
2026-08-20,Comirnaty,2.93,20:04:50,2,8,0.0
2026-08-20,Comirnaty,16.84,20:05:20,2,8,125.85
2026-08-20,Comirnaty,10.57,20:05:50,2,8,125.86
2026-08-20,Comirnaty,13.99,20:06:20,2,8,125.87
2026-08-20,Comirnaty,10.84,20:06:50,2,8,125.88
2026-08-20,Comirnaty,10.94,20:07:20,2,8,125.89
2026-08-20,Comirnaty,9.63,20:07:50,2,8,125.91
2026-08-20,Comirnaty,16.63,20:08:20,2,8,125.92
2026-08-20,Comirnaty,5.64,20:08:50,2,8,0.0
2026-08-20,Comirnaty,13.26,20:09:20,2,8,125.94
2026-08-20,Comirnaty,5.33,20:09:50,2,8,0.0
2026-08-20,Comirnaty,15.77,20:10:20,2,8,125.96
2026-08-20,Comirnaty,16.8,20:10:50,2,8,125.97
2026-08-20,Comirnaty,12.25,20:11:20,2,8,125.98
2026-08-20,Comirnaty,9.77,20:11:50,2,8,125.99
2026-08-20,Comirnaty,11.84,20:12:20,2,8,126.0
2026-08-20,Comirnaty,12.02,20:12:50,2,8,126.01
2026-08-20,Comirnaty,10.99,20:13:20,2,8,126.02
2026-08-20,Comirnaty,9.71,20:13:50,2,8,126.04
2026-08-20,Comirnaty,7.4,20:14:20,2,8,0.0
2026-08-20,Comirnaty,11.08,20:14:50,2,8,126.06
2026-08-20,Comirnaty,11.54,20:15:20,2,8,126.07
2026-08-20,Comirnaty,16.17,20:15:50,2,8,126.08
2026-08-20,Comirnaty,10.99,20:16:20,2,8,126.09
2026-08-20,Comirnaty,14.06,20:16:50,2,8,126.1
2026-08-20,Comirnaty,14.88,20:17:20,2,8,126.11
2026-08-20,Comirnaty,12.12,20:17:50,2,8,126.12
2026-08-20,Comirnaty,7.0,20:18:20,2,8,0.0
2026-08-20,Comirnaty,15.9,20:18:50,2,8,126.14
2026-08-20,Comirnaty,13.46,20:19:20,2,8,126.15
2026-08-20,Comirnaty,10.35,20:19:50,2,8,126.17
2026-08-20,Comirnaty,5.16,20:20:20,2,8,0.0
2026-08-20,Comirnaty,3.09,20:20:50,2,8,0.0
2026-08-20,Comirnaty,5.42,20:21:20,2,8,0.0
2026-08-20,Comirnaty,13.17,20:21:50,2,8,126.21
2026-08-20,Comirnaty,5.26,20:22:20,2,8,0.0
2026-08-20,Comirnaty,10.87,20:22:50,2,8,126.23
2026-08-20,Comirnaty,3.99,20:23:20,2,8,0.0
2026-08-20,Comirnaty,5.5,20:23:50,2,8,0.0
2026-08-20,Comirnaty,11.11,20:24:20,2,8,126.26
2026-08-20,Comirnaty,16.63,20:24:50,2,8,126.27
2026-08-20,Comirnaty,15.2,20:25:20,2,8,126.28
2026-08-20,Comirnaty,13.62,20:25:50,2,8,126.3
2026-08-20,Comirnaty,2.77,20:26:20,2,8,0.0
2026-08-20,Comirnaty,9.87,20:26:50,2,8,126.32
2026-08-20,Comirnaty,2.53,20:27:20,2,8,0.0
2026-08-20,Comirnaty,11.49,20:27:50,2,8,126.34
2026-08-20,Comirnaty,10.97,20:28:20,2,8,126.35
2026-08-20,Comirnaty,7.17,20:28:50,2,8,0.0
2026-08-20,Comirnaty,16.23,20:29:20,2,8,126.37
2026-08-20,Comirnaty,3.6,20:29:50,2,8,0.0
2026-08-20,Comirnaty,4.99,20:30:20,2,8,0.0
2026-08-20,Comirnaty,4.94,20:30:50,2,8,0.0
2026-08-20,Comirnaty,16.07,20:31:20,2,8,126.41
2026-08-20,Comirnaty,6.14,20:31:50,2,8,0.0
2026-08-20,Comirnaty,17.25,20:32:20,2,8,126.44
2026-08-20,Comirnaty,13.44,20:32:50,2,8,126.45
2026-08-20,Comirnaty,14.5,20:33:20,2,8,126.46
2026-08-20,Comirnaty,12.66,20:33:50,2,8,126.47
2026-08-20,Comirnaty,14.34,20:34:20,2,8,126.48
2026-08-20,Comirnaty,10.31,20:34:50,2,8,126.49
2026-08-20,Comirnaty,4.49,20:35:20,2,8,0.0
2026-08-20,Comirnaty,11.83,20:35:50,2,8,126.51
2026-08-20,Comirnaty,13.8,20:36:20,2,8,126.52
2026-08-20,Comirnaty,2.89,20:36:50,2,8,0.0
2026-08-20,Comirnaty,11.18,20:37:20,2,8,126.54
2026-08-20,Comirnaty,14.88,20:37:50,2,8,126.55
2026-08-20,Comirnaty,6.84,20:38:20,2,8,0.0
2026-08-20,Comirnaty,4.25,20:38:50,2,8,0.0
2026-08-20,Comirnaty,10.62,20:39:20,2,8,126.59
2026-08-20,Comirnaty,6.67,20:39:50,2,8,0.0
2026-08-20,Comirnaty,14.39,20:40:20,2,8,126.61
2026-08-20,Comirnaty,2.38,20:40:50,2,8,0.0
2026-08-20,Comirnaty,9.06,20:41:20,2,8,126.63
2026-08-20,Comirnaty,7.57,20:41:50,2,8,0.0
2026-08-20,Comirnaty,11.36,20:42:20,2,8,126.65
2026-08-20,Comirnaty,7.94,20:42:50,2,8,0.0
2026-08-20,Comirnaty,4.97,20:43:20,2,8,0.0
2026-08-20,Comirnaty,10.67,20:43:50,2,8,126.69
2026-08-20,Comirnaty,12.41,20:44:20,2,8,126.7
2026-08-20,Comirnaty,15.53,20:44:50,2,8,126.71
2026-08-20,Comirnaty,17.43,20:45:20,2,8,126.72
2026-08-20,Comirnaty,14.78,20:45:50,2,8,126.73
2026-08-20,Comirnaty,16.4,20:46:20,2,8,126.74
2026-08-20,Comirnaty,10.56,20:46:50,2,8,126.75
2026-08-20,Comirnaty,2.11,20:47:20,2,8,0.0
2026-08-20,Comirnaty,13.59,20:47:50,2,8,126.77
2026-08-20,Comirnaty,17.45,20:48:20,2,8,126.78
2026-08-20,Comirnaty,9.88,20:48:50,2,8,126.79
2026-08-20,Comirnaty,17.78,20:49:20,2,8,126.8
2026-08-20,Comirnaty,14.15,20:49:50,2,8,126.81
2026-08-20,Comirnaty,4.95,20:50:20,2,8,0.0
2026-08-20,Comirnaty,4.74,20:50:50,2,8,0.0
2026-08-20,Comirnaty,4.32,20:51:20,2,8,0.0
2026-08-20,Comirnaty,7.16,20:51:50,2,8,0.0
2026-08-20,Comirnaty,6.64,20:52:20,2,8,0.0
2026-08-20,Comirnaty,11.93,20:52:50,2,8,126.88
2026-08-20,Comirnaty,2.64,20:53:20,2,8,0.0
2026-08-20,Comirnaty,3.4,20:53:50,2,8,0.0
2026-08-20,Comirnaty,6.18,20:54:20,2,8,0.0
2026-08-20,Comirnaty,4.04,20:54:50,2,8,0.0
2026-08-20,Comirnaty,4.51,20:55:20,2,8,0.0
2026-08-20,Comirnaty,3.22,20:55:50,2,8,0.0
2026-08-20,Comirnaty,11.71,20:56:20,2,8,126.96
2026-08-20,Comirnaty,3.04,20:56:50,2,8,0.0
2026-08-20,Comirnaty,17.98,20:57:20,2,8,126.98
2026-08-20,Comirnaty,12.73,20:57:50,2,8,126.99
2026-08-20,Comirnaty,6.05,20:58:20,2,8,0.0
