Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Lantus(insulin glargine),7.18,20:07:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.38,20:08:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.3,20:08:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.26,20:09:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.17,20:09:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.34,20:10:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.83,20:10:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.08,20:11:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.99,20:11:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.53,20:12:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.27,20:12:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.26,20:13:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.39,20:13:54,2,8,32.44
2026-08-20,Lantus(insulin glargine),2.04,20:14:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.39,20:14:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.56,20:15:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.89,20:15:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.42,20:16:24,2,8,32.49
2026-08-20,Lantus(insulin glargine),4.0,20:16:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.3,20:17:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.06,20:17:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.84,20:18:24,2,8,32.53
2026-08-20,Lantus(insulin glargine),4.44,20:18:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.52,20:19:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.32,20:19:54,2,8,32.57
2026-08-20,Lantus(insulin glargine),17.62,20:20:24,2,8,32.58
2026-08-20,Lantus(insulin glargine),2.93,20:20:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.51,20:21:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.97,20:21:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.27,20:22:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.07,20:22:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.08,20:23:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.86,20:23:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.56,20:24:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.19,20:24:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.0,20:25:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.65,20:25:54,2,8,32.7
2026-08-20,Lantus(insulin glargine),15.3,20:26:24,2,8,32.71
2026-08-20,Lantus(insulin glargine),3.39,20:26:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.96,20:27:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.74,20:27:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.33,20:28:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.91,20:28:54,2,8,32.76
2026-08-20,Lantus(insulin glargine),5.93,20:29:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.68,20:29:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.94,20:30:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.96,20:30:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.36,20:31:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.44,20:31:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.55,20:32:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.53,20:32:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.96,20:33:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.29,20:33:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.25,20:34:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.49,20:34:54,2,8,32.89
2026-08-20,Lantus(insulin glargine),7.08,20:35:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.7,20:35:54,2,8,32.91
2026-08-20,Lantus(insulin glargine),2.42,20:36:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.76,20:36:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.67,20:37:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.62,20:37:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.91,20:38:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.71,20:38:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.74,20:39:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.28,20:39:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.81,20:40:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.78,20:40:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.16,20:41:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.49,20:41:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.55,20:42:24,2,8,33.05
2026-08-20,Lantus(insulin glargine),3.77,20:42:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.0,20:43:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.25,20:43:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.7,20:44:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.91,20:44:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.93,20:45:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.97,20:45:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.18,20:46:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.39,20:46:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.6,20:47:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.39,20:47:54,2,8,33.17
2026-08-20,Lantus(insulin glargine),3.29,20:48:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.2,20:48:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.02,20:49:24,2,8,33.2
2026-08-20,Lantus(insulin glargine),9.85,20:49:54,2,8,33.22
2026-08-20,Lantus(insulin glargine),2.98,20:50:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.29,20:50:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.77,20:51:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.55,20:51:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.79,20:52:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.64,20:52:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.05,20:53:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.0,20:53:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.07,20:54:24,2,8,33.31
2026-08-20,Lantus(insulin glargine),6.64,20:54:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.39,20:55:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.44,20:55:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.31,20:56:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.74,20:56:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.38,20:57:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.0,20:57:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.43,20:58:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.39,20:58:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.92,20:59:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.74,20:59:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.7,21:00:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.81,21:00:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.11,21:01:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.28,21:01:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.71,21:02:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.08,21:02:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.16,21:03:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.23,21:03:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.92,21:04:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.79,21:04:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.03,21:05:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.59,21:05:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.4,21:06:24,2,8,33.57
2026-08-20,Lantus(insulin glargine),2.81,21:06:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.33,21:07:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.08,21:07:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.11,21:08:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.33,21:08:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.09,21:09:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.94,21:09:54,2,8,33.65
2026-08-20,Lantus(insulin glargine),7.71,21:10:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.36,21:10:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.32,21:11:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.58,21:11:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.73,21:12:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.74,21:12:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.02,21:13:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.72,21:13:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.88,21:14:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.48,21:14:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.49,21:15:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.88,21:15:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.49,21:16:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.22,21:16:54,2,8,33.8
2026-08-20,Lantus(insulin glargine),3.75,21:17:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.28,21:17:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.81,21:18:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.43,21:18:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.41,21:19:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.19,21:19:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.44,21:20:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.3,21:20:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.9,21:21:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.62,21:21:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.35,21:22:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.53,21:22:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.73,21:23:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.01,21:23:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.85,21:24:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.34,21:24:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.62,21:25:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.96,21:25:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.39,21:26:24,2,8,34.01
2026-08-20,Lantus(insulin glargine),6.56,21:26:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.22,21:27:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.02,21:27:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.36,21:28:24,2,8,34.05
2026-08-20,Lantus(insulin glargine),4.43,21:28:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.39,21:29:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.54,21:29:54,2,8,34.08
2026-08-20,Lantus(insulin glargine),13.06,21:30:24,2,8,34.09
2026-08-20,Lantus(insulin glargine),5.56,21:30:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.95,21:31:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.97,21:31:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.17,21:32:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.48,21:32:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.09,21:33:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.45,21:33:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.8,21:34:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.54,21:34:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.33,21:35:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.4,21:35:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.66,21:36:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.93,21:36:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.18,21:37:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.46,21:37:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.07,21:38:24,2,8,34.27
2026-08-20,Lantus(insulin glargine),4.63,21:38:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.05,21:39:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.76,21:39:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.35,21:40:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.9,21:40:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.39,21:41:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.55,21:41:54,2,8,34.34
2026-08-20,Lantus(insulin glargine),7.26,21:42:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.34,21:42:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.51,21:43:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.51,21:43:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.62,21:44:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.6,21:44:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.3,21:45:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.45,21:45:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.86,21:46:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.42,21:46:54,2,8,34.45
2026-08-20,Lantus(insulin glargine),7.33,21:47:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.58,21:47:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.43,21:48:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.82,21:48:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.42,21:49:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.48,21:49:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.1,21:50:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.33,21:50:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.42,21:51:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.13,21:51:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.35,21:52:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.14,21:52:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.45,21:53:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.16,21:53:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.4,21:54:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.78,21:54:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.03,21:55:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.2,21:55:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.13,21:56:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.46,21:56:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.14,21:57:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.92,21:57:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.18,21:58:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.09,21:58:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.29,21:59:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.47,21:59:54,2,8,34.73
2026-08-20,Lantus(insulin glargine),3.27,22:00:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.11,22:00:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.19,22:01:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.27,22:01:54,2,8,34.77
2026-08-20,Lantus(insulin glargine),15.06,22:02:24,2,8,34.79
2026-08-20,Lantus(insulin glargine),3.27,22:02:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.94,22:03:24,2,8,34.81
2026-08-20,Lantus(insulin glargine),2.82,22:03:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.6,22:04:24,2,8,34.83
2026-08-20,Lantus(insulin glargine),4.13,22:04:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.87,22:05:24,2,8,34.85
2026-08-20,Lantus(insulin glargine),2.93,22:05:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.67,22:06:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.51,22:06:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.51,22:07:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.19,22:07:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.8,22:08:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.77,22:08:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.2,22:09:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.67,22:09:54,2,8,34.95
2026-08-20,Lantus(insulin glargine),7.93,22:10:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.05,22:10:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.42,22:11:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.1,22:11:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.85,22:12:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.0,22:12:54,2,8,35.01
2026-08-20,Lantus(insulin glargine),13.99,22:13:24,2,8,35.02
2026-08-20,Lantus(insulin glargine),4.53,22:13:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.42,22:14:24,2,8,35.05
2026-08-20,Lantus(insulin glargine),6.28,22:14:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.52,22:15:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.99,22:15:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.04,22:16:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.89,22:16:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.45,22:17:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.75,22:17:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.86,22:18:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.92,22:18:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.03,22:19:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.48,22:19:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.17,22:20:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.88,22:20:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.64,22:21:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.5,22:21:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.54,22:22:24,2,8,35.22
2026-08-20,Lantus(insulin glargine),2.67,22:22:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.18,22:23:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.91,22:23:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.36,22:24:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.67,22:24:54,2,8,35.27
2026-08-20,Lantus(insulin glargine),4.63,22:25:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.88,22:25:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.67,22:26:24,2,8,35.31
2026-08-20,Lantus(insulin glargine),13.42,22:26:54,2,8,35.32
2026-08-20,Lantus(insulin glargine),2.98,22:27:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.23,22:27:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.77,22:28:24,2,8,35.35
2026-08-20,Lantus(insulin glargine),6.03,22:28:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.43,22:29:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.79,22:29:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.04,22:30:24,2,8,35.39
2026-08-20,Lantus(insulin glargine),7.92,22:30:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.62,22:31:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.21,22:31:54,2,8,35.43
2026-08-20,Lantus(insulin glargine),17.08,22:32:24,2,8,35.44
2026-08-20,Lantus(insulin glargine),4.32,22:32:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.05,22:33:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.3,22:33:54,2,8,35.47
2026-08-20,Lantus(insulin glargine),6.92,22:34:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.51,22:34:54,2,8,35.49
2026-08-20,Lantus(insulin glargine),4.12,22:35:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.56,22:35:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.28,22:36:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.22,22:36:54,2,8,35.53
2026-08-20,Lantus(insulin glargine),7.69,22:37:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.24,22:37:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.4,22:38:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.25,22:38:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.79,22:39:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.94,22:39:54,2,8,35.6
2026-08-20,Lantus(insulin glargine),6.13,22:40:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.23,22:40:54,2,8,35.62
2026-08-20,Lantus(insulin glargine),10.29,22:41:24,2,8,35.63
2026-08-20,Lantus(insulin glargine),3.45,22:41:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.67,22:42:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.11,22:42:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.22,22:43:24,2,8,35.67
2026-08-20,Lantus(insulin glargine),6.75,22:43:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.49,22:44:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.54,22:44:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.72,22:45:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.44,22:45:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.77,22:46:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.73,22:46:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.83,22:47:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.13,22:47:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.18,22:48:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.52,22:48:54,2,8,35.79
2026-08-20,Lantus(insulin glargine),5.33,22:49:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.21,22:49:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.68,22:50:24,2,8,35.83
2026-08-20,Lantus(insulin glargine),4.72,22:50:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.69,22:51:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.79,22:51:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.03,22:52:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.9,22:52:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.39,22:53:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.1,22:53:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.17,22:54:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.26,22:54:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.29,22:55:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.66,22:55:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.93,22:56:24,2,8,35.96
2026-08-20,Lantus(insulin glargine),5.17,22:56:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.94,22:57:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.14,22:57:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.79,22:58:24,2,8,36.0
2026-08-20,Lantus(insulin glargine),2.74,22:58:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.28,22:59:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.56,22:59:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.27,23:00:24,2,8,36.04
2026-08-20,Lantus(insulin glargine),3.7,23:00:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.19,23:01:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.93,23:01:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.51,23:02:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.91,23:02:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.02,23:03:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.81,23:03:54,2,8,36.12
2026-08-20,Lantus(insulin glargine),5.84,23:04:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.77,23:04:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.88,23:05:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.35,23:05:54,2,8,36.16
2026-08-20,Lantus(insulin glargine),4.38,23:06:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.91,23:06:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.2,23:07:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.76,23:07:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.59,23:08:24,2,8,36.22
2026-08-20,Lantus(insulin glargine),5.98,23:08:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.51,23:09:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.18,23:09:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.85,23:10:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.24,23:10:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.31,23:11:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.5,23:11:54,2,8,36.29
2026-08-20,Lantus(insulin glargine),4.83,23:12:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.98,23:12:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.41,23:13:24,2,8,36.32
2026-08-20,Lantus(insulin glargine),5.84,23:13:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.63,23:14:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.06,23:14:54,2,8,36.36
2026-08-20,Lantus(insulin glargine),4.05,23:15:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.85,23:15:54,2,8,0.0
