Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-19,Lantus(insulin glargine),2.57,14:23:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.31,14:23:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.79,14:24:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.17,14:24:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),11.97,14:25:16,2,8,20.45
2026-08-19,Lantus(insulin glargine),16.82,14:25:46,2,8,20.46
2026-08-19,Lantus(insulin glargine),7.62,14:26:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),12.18,14:26:46,2,8,20.49
2026-08-19,Lantus(insulin glargine),6.58,14:27:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.72,14:27:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.24,14:28:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.18,14:28:46,2,8,20.53
2026-08-19,Lantus(insulin glargine),4.06,14:29:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),12.05,14:29:46,2,8,20.55
2026-08-19,Lantus(insulin glargine),6.44,14:30:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.95,14:30:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.89,14:31:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.8,14:31:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),13.26,14:32:16,2,8,20.61
2026-08-19,Lantus(insulin glargine),16.58,14:32:46,2,8,20.62
2026-08-19,Lantus(insulin glargine),14.49,14:33:16,2,8,20.63
2026-08-19,Lantus(insulin glargine),13.31,14:33:46,2,8,20.64
2026-08-19,Lantus(insulin glargine),9.7,14:34:16,2,8,20.65
2026-08-19,Lantus(insulin glargine),14.33,14:34:46,2,8,20.66
2026-08-19,Lantus(insulin glargine),3.16,14:35:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.64,14:35:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.01,14:36:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.64,14:36:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.64,14:37:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.37,14:37:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),14.33,14:38:16,2,8,20.73
2026-08-19,Lantus(insulin glargine),4.65,14:38:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.89,14:39:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.21,14:39:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.64,14:40:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.51,14:40:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.57,14:41:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),9.3,14:41:46,2,8,20.81
2026-08-19,Lantus(insulin glargine),3.47,14:42:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.38,14:42:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),17.21,14:43:16,2,8,20.84
2026-08-19,Lantus(insulin glargine),4.03,14:43:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.96,14:44:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.88,14:44:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),9.89,14:45:16,2,8,20.89
2026-08-19,Lantus(insulin glargine),4.42,14:45:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.3,14:46:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.99,14:46:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.92,14:47:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),14.67,14:47:46,2,8,20.94
2026-08-19,Lantus(insulin glargine),6.22,14:48:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.87,14:48:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.08,14:49:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.14,14:49:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.6,14:50:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.08,14:50:46,2,8,21.01
2026-08-19,Lantus(insulin glargine),5.97,14:51:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),9.85,14:51:46,2,8,21.03
2026-08-19,Lantus(insulin glargine),15.33,14:52:16,2,8,21.04
2026-08-19,Lantus(insulin glargine),6.55,14:52:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.46,14:53:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.68,14:53:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.96,14:54:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.98,14:54:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.87,14:55:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.33,14:55:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.86,14:56:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.55,14:56:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),16.29,14:57:16,2,8,21.15
2026-08-19,Lantus(insulin glargine),4.72,14:57:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.51,14:58:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.42,14:58:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.42,14:59:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.4,14:59:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.11,15:00:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.09,15:00:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),12.84,15:01:16,2,8,21.23
2026-08-19,Lantus(insulin glargine),4.72,15:01:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.04,15:02:16,2,8,21.26
2026-08-19,Lantus(insulin glargine),15.71,15:02:46,2,8,21.27
2026-08-19,Lantus(insulin glargine),3.21,15:03:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.33,15:03:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.48,15:04:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),17.43,15:04:46,2,8,21.31
2026-08-19,Lantus(insulin glargine),4.31,15:05:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.37,15:05:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.42,15:06:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.82,15:06:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),14.1,15:07:16,2,8,21.36
2026-08-19,Lantus(insulin glargine),3.44,15:07:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),12.94,15:08:16,2,8,21.39
2026-08-19,Lantus(insulin glargine),4.68,15:08:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.36,15:09:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),17.83,15:09:46,2,8,21.42
2026-08-19,Lantus(insulin glargine),2.41,15:10:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),12.1,15:10:46,2,8,21.44
2026-08-19,Lantus(insulin glargine),11.94,15:11:16,2,8,21.45
2026-08-19,Lantus(insulin glargine),7.86,15:11:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.48,15:12:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.32,15:12:46,2,8,21.48
2026-08-19,Lantus(insulin glargine),3.96,15:13:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),9.67,15:13:46,2,8,21.5
2026-08-19,Lantus(insulin glargine),7.25,15:14:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.99,15:14:46,2,8,21.53
2026-08-19,Lantus(insulin glargine),2.25,15:15:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),16.75,15:15:46,2,8,21.55
2026-08-19,Lantus(insulin glargine),6.59,15:16:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.04,15:16:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.62,15:17:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.11,15:17:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.02,15:18:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.08,15:18:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),12.82,15:19:16,2,8,21.62
2026-08-19,Lantus(insulin glargine),12.04,15:19:46,2,8,21.63
2026-08-19,Lantus(insulin glargine),13.82,15:20:16,2,8,21.64
2026-08-19,Lantus(insulin glargine),7.74,15:20:46,2,8,0.0
