Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Lantus(insulin glargine),12.5,17:55:25,2,8,60.63
2026-08-20,Lantus(insulin glargine),16.45,17:55:55,2,8,60.65
2026-08-20,Lantus(insulin glargine),3.02,17:56:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.58,17:56:55,2,8,60.67
2026-08-20,Lantus(insulin glargine),12.48,17:57:25,2,8,60.68
2026-08-20,Lantus(insulin glargine),9.11,17:57:55,2,8,60.69
2026-08-20,Lantus(insulin glargine),11.07,17:58:25,2,8,60.7
2026-08-20,Lantus(insulin glargine),17.04,17:58:55,2,8,60.71
2026-08-20,Lantus(insulin glargine),9.13,17:59:25,2,8,60.72
2026-08-20,Lantus(insulin glargine),9.76,17:59:55,2,8,60.73
2026-08-20,Lantus(insulin glargine),11.92,18:00:25,2,8,60.74
2026-08-20,Lantus(insulin glargine),11.44,18:00:55,2,8,60.75
2026-08-20,Lantus(insulin glargine),5.6,18:01:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.74,18:01:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.54,18:02:25,2,8,60.79
2026-08-20,Lantus(insulin glargine),5.7,18:02:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.21,18:03:25,2,8,60.81
2026-08-20,Lantus(insulin glargine),17.6,18:03:55,2,8,60.82
2026-08-20,Lantus(insulin glargine),14.84,18:04:25,2,8,60.83
2026-08-20,Lantus(insulin glargine),9.6,18:04:55,2,8,60.84
2026-08-20,Lantus(insulin glargine),14.19,18:05:25,2,8,60.85
2026-08-20,Lantus(insulin glargine),14.23,18:05:55,2,8,60.86
2026-08-20,Lantus(insulin glargine),11.91,18:06:25,2,8,60.87
2026-08-20,Lantus(insulin glargine),9.65,18:06:55,2,8,60.88
2026-08-20,Lantus(insulin glargine),9.6,18:07:25,2,8,60.89
2026-08-20,Lantus(insulin glargine),11.06,18:07:55,2,8,60.91
2026-08-20,Lantus(insulin glargine),9.14,18:08:25,2,8,60.92
2026-08-20,Lantus(insulin glargine),13.27,18:08:55,2,8,60.93
2026-08-20,Lantus(insulin glargine),15.75,18:09:25,2,8,60.94
2026-08-20,Lantus(insulin glargine),17.88,18:09:55,2,8,60.95
2026-08-20,Lantus(insulin glargine),4.99,18:10:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.26,18:10:55,2,8,60.97
2026-08-20,Lantus(insulin glargine),17.78,18:11:25,2,8,60.98
2026-08-20,Lantus(insulin glargine),11.62,18:11:55,2,8,60.99
2026-08-20,Lantus(insulin glargine),12.86,18:12:25,2,8,61.0
2026-08-20,Lantus(insulin glargine),13.44,18:12:55,2,8,61.01
2026-08-20,Lantus(insulin glargine),15.29,18:13:25,2,8,61.02
2026-08-20,Lantus(insulin glargine),3.19,18:13:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.31,18:14:25,2,8,61.05
2026-08-20,Lantus(insulin glargine),17.55,18:14:55,2,8,61.06
2026-08-20,Lantus(insulin glargine),17.9,18:15:25,2,8,61.07
2026-08-20,Lantus(insulin glargine),10.72,18:15:55,2,8,61.08
2026-08-20,Lantus(insulin glargine),11.53,18:16:25,2,8,61.09
2026-08-20,Lantus(insulin glargine),16.15,18:16:55,2,8,61.1
2026-08-20,Lantus(insulin glargine),16.14,18:17:25,2,8,61.11
2026-08-20,Lantus(insulin glargine),10.18,18:17:55,2,8,61.12
2026-08-20,Lantus(insulin glargine),2.62,18:18:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.36,18:18:55,2,8,61.14
2026-08-20,Lantus(insulin glargine),7.68,18:19:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.58,18:19:55,2,8,61.16
2026-08-20,Lantus(insulin glargine),13.45,18:20:25,2,8,61.18
2026-08-20,Lantus(insulin glargine),17.62,18:20:55,2,8,61.19
2026-08-20,Lantus(insulin glargine),7.46,18:21:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.29,18:21:55,2,8,61.21
2026-08-20,Lantus(insulin glargine),15.83,18:22:25,2,8,61.22
2026-08-20,Lantus(insulin glargine),15.54,18:22:55,2,8,61.23
2026-08-20,Lantus(insulin glargine),16.79,18:23:25,2,8,61.24
2026-08-20,Lantus(insulin glargine),10.22,18:23:55,2,8,61.25
2026-08-20,Lantus(insulin glargine),13.11,18:24:25,2,8,61.26
2026-08-20,Lantus(insulin glargine),14.11,18:24:55,2,8,61.27
2026-08-20,Lantus(insulin glargine),12.05,18:25:25,2,8,61.28
2026-08-20,Lantus(insulin glargine),11.34,18:25:55,2,8,61.3
2026-08-20,Lantus(insulin glargine),11.6,18:26:25,2,8,61.31
2026-08-20,Lantus(insulin glargine),17.28,18:26:55,2,8,61.32
2026-08-20,Lantus(insulin glargine),15.26,18:27:25,2,8,61.33
2026-08-20,Lantus(insulin glargine),5.59,18:27:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.29,18:28:25,2,8,61.35
2026-08-20,Lantus(insulin glargine),12.35,18:28:55,2,8,61.36
2026-08-20,Lantus(insulin glargine),7.42,18:29:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.46,18:29:55,2,8,61.38
2026-08-20,Lantus(insulin glargine),16.05,18:30:25,2,8,61.39
2026-08-20,Lantus(insulin glargine),11.38,18:30:55,2,8,61.4
2026-08-20,Lantus(insulin glargine),16.88,18:31:25,2,8,61.41
2026-08-20,Lantus(insulin glargine),15.27,18:31:55,2,8,61.43
2026-08-20,Lantus(insulin glargine),9.52,18:32:25,2,8,61.44
2026-08-20,Lantus(insulin glargine),17.62,18:32:55,2,8,61.45
2026-08-20,Lantus(insulin glargine),13.22,18:33:25,2,8,61.46
2026-08-20,Lantus(insulin glargine),17.5,18:33:55,2,8,61.47
2026-08-20,Lantus(insulin glargine),17.37,18:34:25,2,8,61.48
2026-08-20,Lantus(insulin glargine),12.08,18:34:55,2,8,61.49
2026-08-20,Lantus(insulin glargine),17.71,18:35:25,2,8,61.5
2026-08-20,Lantus(insulin glargine),12.92,18:35:55,2,8,61.51
2026-08-20,Lantus(insulin glargine),13.05,18:36:25,2,8,61.52
2026-08-20,Lantus(insulin glargine),7.79,18:36:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.68,18:37:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.57,18:37:55,2,8,61.56
2026-08-20,Lantus(insulin glargine),16.3,18:38:25,2,8,61.57
2026-08-20,Lantus(insulin glargine),17.89,18:38:55,2,8,61.58
2026-08-20,Lantus(insulin glargine),10.13,18:39:25,2,8,61.59
2026-08-20,Lantus(insulin glargine),16.49,18:39:55,2,8,61.6
2026-08-20,Lantus(insulin glargine),10.14,18:40:25,2,8,61.61
2026-08-20,Lantus(insulin glargine),15.01,18:40:55,2,8,61.62
2026-08-20,Lantus(insulin glargine),13.54,18:41:25,2,8,61.63
2026-08-20,Lantus(insulin glargine),13.67,18:41:55,2,8,61.64
2026-08-20,Lantus(insulin glargine),13.53,18:42:25,2,8,61.65
2026-08-20,Lantus(insulin glargine),6.59,18:42:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.43,18:43:25,2,8,61.67
2026-08-20,Lantus(insulin glargine),14.8,18:43:55,2,8,61.69
2026-08-20,Lantus(insulin glargine),6.77,18:44:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.47,18:44:55,2,8,61.71
2026-08-20,Lantus(insulin glargine),14.37,18:45:25,2,8,61.72
2026-08-20,Lantus(insulin glargine),13.52,18:45:55,2,8,61.73
2026-08-20,Lantus(insulin glargine),9.66,18:46:25,2,8,61.74
2026-08-20,Lantus(insulin glargine),11.67,18:46:55,2,8,61.75
2026-08-20,Lantus(insulin glargine),13.04,18:47:25,2,8,61.76
2026-08-20,Lantus(insulin glargine),16.81,18:47:55,2,8,61.77
2026-08-20,Lantus(insulin glargine),10.3,18:48:25,2,8,61.78
2026-08-20,Lantus(insulin glargine),4.82,18:48:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.79,18:49:25,2,8,61.8
2026-08-20,Lantus(insulin glargine),17.22,18:49:55,2,8,61.81
2026-08-20,Lantus(insulin glargine),11.62,18:50:25,2,8,61.83
2026-08-20,Lantus(insulin glargine),15.37,18:50:55,2,8,61.84
2026-08-20,Lantus(insulin glargine),9.65,18:51:25,2,8,61.85
2026-08-20,Lantus(insulin glargine),4.23,18:51:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.44,18:52:25,2,8,61.87
2026-08-20,Lantus(insulin glargine),3.51,18:52:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.89,18:53:25,2,8,61.89
2026-08-20,Lantus(insulin glargine),9.66,18:53:55,2,8,61.9
2026-08-20,Lantus(insulin glargine),16.81,18:54:25,2,8,61.91
2026-08-20,Lantus(insulin glargine),14.61,18:54:55,2,8,61.92
2026-08-20,Lantus(insulin glargine),12.25,18:55:25,2,8,61.93
2026-08-20,Lantus(insulin glargine),17.74,18:55:55,2,8,61.95
2026-08-20,Lantus(insulin glargine),12.65,18:56:25,2,8,61.96
2026-08-20,Lantus(insulin glargine),13.74,18:56:55,2,8,61.97
2026-08-20,Lantus(insulin glargine),9.11,18:57:25,2,8,61.98
2026-08-20,Lantus(insulin glargine),11.17,18:57:55,2,8,61.99
2026-08-20,Lantus(insulin glargine),13.04,18:58:25,2,8,62.0
2026-08-20,Lantus(insulin glargine),15.17,18:58:55,2,8,62.01
2026-08-20,Lantus(insulin glargine),13.86,18:59:25,2,8,62.02
2026-08-20,Lantus(insulin glargine),3.23,18:59:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.52,19:00:25,2,8,62.04
2026-08-20,Lantus(insulin glargine),17.53,19:00:55,2,8,62.05
2026-08-20,Lantus(insulin glargine),9.14,19:01:25,2,8,62.06
2026-08-20,Lantus(insulin glargine),13.92,19:01:55,2,8,62.08
2026-08-20,Lantus(insulin glargine),2.32,19:02:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.49,19:02:55,2,8,62.1
2026-08-20,Lantus(insulin glargine),11.41,19:03:25,2,8,62.11
2026-08-20,Lantus(insulin glargine),10.39,19:03:55,2,8,62.12
2026-08-20,Lantus(insulin glargine),12.97,19:04:25,2,8,62.13
2026-08-20,Lantus(insulin glargine),14.89,19:04:55,2,8,62.14
2026-08-20,Lantus(insulin glargine),10.53,19:05:25,2,8,62.15
2026-08-20,Lantus(insulin glargine),2.2,19:05:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.51,19:06:25,2,8,62.17
2026-08-20,Lantus(insulin glargine),11.53,19:06:55,2,8,62.18
2026-08-20,Lantus(insulin glargine),10.21,19:07:25,2,8,62.19
2026-08-20,Lantus(insulin glargine),16.29,19:07:55,2,8,62.21
2026-08-20,Lantus(insulin glargine),12.03,19:08:25,2,8,62.22
2026-08-20,Lantus(insulin glargine),16.3,19:08:55,2,8,62.23
2026-08-20,Lantus(insulin glargine),2.59,19:09:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.03,19:09:55,2,8,62.25
2026-08-20,Lantus(insulin glargine),10.46,19:10:25,2,8,62.26
2026-08-20,Lantus(insulin glargine),9.45,19:10:55,2,8,62.27
2026-08-20,Lantus(insulin glargine),11.97,19:11:25,2,8,62.28
2026-08-20,Lantus(insulin glargine),2.1,19:11:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.91,19:12:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.72,19:12:55,2,8,62.31
2026-08-20,Lantus(insulin glargine),5.14,19:13:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.35,19:13:55,2,8,62.34
2026-08-20,Lantus(insulin glargine),16.57,19:14:25,2,8,62.35
2026-08-20,Lantus(insulin glargine),14.44,19:14:55,2,8,62.36
2026-08-20,Lantus(insulin glargine),11.07,19:15:25,2,8,62.37
2026-08-20,Lantus(insulin glargine),4.36,19:15:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.11,19:16:25,2,8,62.39
2026-08-20,Lantus(insulin glargine),6.32,19:16:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.89,19:17:25,2,8,62.41
2026-08-20,Lantus(insulin glargine),10.13,19:17:55,2,8,62.42
2026-08-20,Lantus(insulin glargine),14.18,19:18:25,2,8,62.43
2026-08-20,Lantus(insulin glargine),16.84,19:18:55,2,8,62.44
2026-08-20,Lantus(insulin glargine),16.55,19:19:25,2,8,62.45
2026-08-20,Lantus(insulin glargine),3.84,19:19:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.21,19:20:25,2,8,62.48
2026-08-20,Lantus(insulin glargine),14.42,19:20:55,2,8,62.49
2026-08-20,Lantus(insulin glargine),17.26,19:21:25,2,8,62.5
2026-08-20,Lantus(insulin glargine),15.83,19:21:55,2,8,62.51
2026-08-20,Lantus(insulin glargine),14.72,19:22:25,2,8,62.52
2026-08-20,Lantus(insulin glargine),9.88,19:22:55,2,8,62.53
2026-08-20,Lantus(insulin glargine),10.78,19:23:25,2,8,62.54
2026-08-20,Lantus(insulin glargine),13.85,19:23:55,2,8,62.55
2026-08-20,Lantus(insulin glargine),11.09,19:24:25,2,8,62.56
2026-08-20,Lantus(insulin glargine),15.02,19:24:55,2,8,62.57
2026-08-20,Lantus(insulin glargine),13.8,19:25:25,2,8,62.58
2026-08-20,Lantus(insulin glargine),15.89,19:25:55,2,8,62.59
2026-08-20,Lantus(insulin glargine),17.62,19:26:25,2,8,62.61
2026-08-20,Lantus(insulin glargine),15.82,19:26:55,2,8,62.62
2026-08-20,Lantus(insulin glargine),16.01,19:27:25,2,8,62.63
2026-08-20,Lantus(insulin glargine),5.17,19:27:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.9,19:28:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.0,19:28:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.22,19:29:25,2,8,62.67
2026-08-20,Lantus(insulin glargine),6.41,19:29:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.62,19:30:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.11,19:30:55,2,8,62.7
2026-08-20,Lantus(insulin glargine),11.35,19:31:25,2,8,62.71
2026-08-20,Lantus(insulin glargine),13.34,19:31:55,2,8,62.73
2026-08-20,Lantus(insulin glargine),15.04,19:32:25,2,8,62.74
2026-08-20,Lantus(insulin glargine),17.64,19:32:55,2,8,62.75
2026-08-20,Lantus(insulin glargine),13.33,19:33:25,2,8,62.76
2026-08-20,Lantus(insulin glargine),14.56,19:33:55,2,8,62.77
2026-08-20,Lantus(insulin glargine),17.62,19:34:25,2,8,62.78
2026-08-20,Lantus(insulin glargine),9.55,19:34:55,2,8,62.79
2026-08-20,Lantus(insulin glargine),15.4,19:35:25,2,8,62.8
2026-08-20,Lantus(insulin glargine),16.06,19:35:55,2,8,62.81
2026-08-20,Lantus(insulin glargine),12.75,19:36:25,2,8,62.82
2026-08-20,Lantus(insulin glargine),13.83,19:36:55,2,8,62.83
2026-08-20,Lantus(insulin glargine),2.65,19:37:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.4,19:37:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.0,19:38:25,2,8,62.87
2026-08-20,Lantus(insulin glargine),3.57,19:38:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.21,19:39:25,2,8,62.89
2026-08-20,Lantus(insulin glargine),9.08,19:39:55,2,8,62.9
2026-08-20,Lantus(insulin glargine),11.96,19:40:25,2,8,62.91
2026-08-20,Lantus(insulin glargine),10.24,19:40:55,2,8,62.92
2026-08-20,Lantus(insulin glargine),16.05,19:41:25,2,8,62.93
2026-08-20,Lantus(insulin glargine),14.44,19:41:55,2,8,62.94
2026-08-20,Lantus(insulin glargine),5.44,19:42:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.38,19:42:55,2,8,62.96
2026-08-20,Lantus(insulin glargine),13.03,19:43:25,2,8,62.97
2026-08-20,Lantus(insulin glargine),14.3,19:43:55,2,8,62.99
2026-08-20,Lantus(insulin glargine),16.79,19:44:25,2,8,63.0
2026-08-20,Lantus(insulin glargine),15.5,19:44:55,2,8,63.01
2026-08-20,Lantus(insulin glargine),13.57,19:45:25,2,8,63.02
2026-08-20,Lantus(insulin glargine),12.24,19:45:55,2,8,63.03
2026-08-20,Lantus(insulin glargine),10.56,19:46:25,2,8,63.04
2026-08-20,Lantus(insulin glargine),16.51,19:46:55,2,8,63.05
2026-08-20,Lantus(insulin glargine),14.92,19:47:25,2,8,63.06
2026-08-20,Lantus(insulin glargine),7.95,19:47:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.86,19:48:25,2,8,63.08
2026-08-20,Lantus(insulin glargine),10.57,19:48:55,2,8,63.09
2026-08-20,Lantus(insulin glargine),11.36,19:49:25,2,8,63.1
2026-08-20,Lantus(insulin glargine),4.48,19:49:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.72,19:50:25,2,8,63.13
2026-08-20,Lantus(insulin glargine),15.95,19:50:55,2,8,63.14
2026-08-20,Lantus(insulin glargine),14.27,19:51:25,2,8,63.15
2026-08-20,Lantus(insulin glargine),10.53,19:51:55,2,8,63.16
2026-08-20,Lantus(insulin glargine),13.33,19:52:25,2,8,63.17
2026-08-20,Lantus(insulin glargine),11.67,19:52:55,2,8,63.18
2026-08-20,Lantus(insulin glargine),9.09,19:53:25,2,8,63.19
2026-08-20,Lantus(insulin glargine),2.19,19:53:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.32,19:54:25,2,8,63.21
2026-08-20,Lantus(insulin glargine),15.48,19:54:55,2,8,63.22
2026-08-20,Lantus(insulin glargine),16.01,19:55:25,2,8,63.23
2026-08-20,Lantus(insulin glargine),9.85,19:55:55,2,8,63.24
2026-08-20,Lantus(insulin glargine),2.17,19:56:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.45,19:56:55,2,8,63.27
2026-08-20,Lantus(insulin glargine),15.84,19:57:25,2,8,63.28
2026-08-20,Lantus(insulin glargine),16.16,19:57:55,2,8,63.29
2026-08-20,Lantus(insulin glargine),16.2,19:58:25,2,8,63.3
2026-08-20,Lantus(insulin glargine),14.18,19:58:55,2,8,63.31
2026-08-20,Lantus(insulin glargine),12.91,19:59:25,2,8,63.32
2026-08-20,Lantus(insulin glargine),11.96,19:59:55,2,8,63.33
2026-08-20,Lantus(insulin glargine),9.01,20:00:25,2,8,63.34
2026-08-20,Lantus(insulin glargine),17.96,20:00:55,2,8,63.35
2026-08-20,Lantus(insulin glargine),10.26,20:01:25,2,8,63.36
2026-08-20,Lantus(insulin glargine),14.46,20:01:55,2,8,63.38
2026-08-20,Lantus(insulin glargine),10.52,20:02:25,2,8,63.39
2026-08-20,Lantus(insulin glargine),14.39,20:02:55,2,8,63.4
2026-08-20,Lantus(insulin glargine),13.51,20:03:25,2,8,63.41
2026-08-20,Lantus(insulin glargine),5.62,20:03:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.41,20:04:25,2,8,63.43
2026-08-20,Lantus(insulin glargine),5.14,20:04:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.74,20:05:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.83,20:05:55,2,8,63.46
2026-08-20,Lantus(insulin glargine),16.5,20:06:25,2,8,63.47
2026-08-20,Lantus(insulin glargine),13.92,20:06:55,2,8,63.48
2026-08-20,Lantus(insulin glargine),6.26,20:07:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.51,20:07:55,2,8,63.51
2026-08-20,Lantus(insulin glargine),6.19,20:08:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.45,20:08:55,2,8,63.53
2026-08-20,Lantus(insulin glargine),15.54,20:09:25,2,8,63.54
2026-08-20,Lantus(insulin glargine),12.55,20:09:55,2,8,63.55
2026-08-20,Lantus(insulin glargine),11.15,20:10:25,2,8,63.56
2026-08-20,Lantus(insulin glargine),15.65,20:10:55,2,8,63.57
2026-08-20,Lantus(insulin glargine),10.0,20:11:25,2,8,63.58
2026-08-20,Lantus(insulin glargine),13.21,20:11:55,2,8,63.59
2026-08-20,Lantus(insulin glargine),12.78,20:12:25,2,8,63.6
2026-08-20,Lantus(insulin glargine),15.23,20:12:55,2,8,63.61
2026-08-20,Lantus(insulin glargine),14.2,20:13:25,2,8,63.62
2026-08-20,Lantus(insulin glargine),7.51,20:13:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.16,20:14:25,2,8,63.65
2026-08-20,Lantus(insulin glargine),14.95,20:14:55,2,8,63.66
2026-08-20,Lantus(insulin glargine),15.03,20:15:25,2,8,63.67
2026-08-20,Lantus(insulin glargine),10.31,20:15:55,2,8,63.68
2026-08-20,Lantus(insulin glargine),16.38,20:16:25,2,8,63.69
2026-08-20,Lantus(insulin glargine),2.19,20:16:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.8,20:17:25,2,8,63.71
2026-08-20,Lantus(insulin glargine),13.02,20:17:55,2,8,63.72
2026-08-20,Lantus(insulin glargine),13.45,20:18:25,2,8,63.73
2026-08-20,Lantus(insulin glargine),12.92,20:18:55,2,8,63.74
2026-08-20,Lantus(insulin glargine),9.46,20:19:25,2,8,63.75
2026-08-20,Lantus(insulin glargine),15.7,20:19:55,2,8,63.77
2026-08-20,Lantus(insulin glargine),6.97,20:20:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.92,20:20:55,2,8,63.79
2026-08-20,Lantus(insulin glargine),12.8,20:21:25,2,8,63.8
2026-08-20,Lantus(insulin glargine),17.41,20:21:55,2,8,63.81
2026-08-20,Lantus(insulin glargine),14.85,20:22:25,2,8,63.82
2026-08-20,Lantus(insulin glargine),7.27,20:22:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.85,20:23:25,2,8,63.84
2026-08-20,Lantus(insulin glargine),14.07,20:23:55,2,8,63.85
2026-08-20,Lantus(insulin glargine),3.57,20:24:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.01,20:24:55,2,8,63.87
2026-08-20,Lantus(insulin glargine),10.58,20:25:25,2,8,63.88
2026-08-20,Lantus(insulin glargine),12.26,20:25:55,2,8,63.9
2026-08-20,Lantus(insulin glargine),15.43,20:26:25,2,8,63.91
2026-08-20,Lantus(insulin glargine),16.33,20:26:55,2,8,63.92
2026-08-20,Lantus(insulin glargine),16.04,20:27:25,2,8,63.93
2026-08-20,Lantus(insulin glargine),4.36,20:27:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.59,20:28:25,2,8,63.95
2026-08-20,Lantus(insulin glargine),16.99,20:28:55,2,8,63.96
2026-08-20,Lantus(insulin glargine),17.91,20:29:25,2,8,63.97
2026-08-20,Lantus(insulin glargine),14.82,20:29:55,2,8,63.98
2026-08-20,Lantus(insulin glargine),11.15,20:30:25,2,8,63.99
2026-08-20,Lantus(insulin glargine),9.2,20:30:55,2,8,64.0
2026-08-20,Lantus(insulin glargine),7.38,20:31:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.4,20:31:55,2,8,64.03
2026-08-20,Lantus(insulin glargine),16.0,20:32:25,2,8,64.04
2026-08-20,Lantus(insulin glargine),14.97,20:32:55,2,8,64.05
2026-08-20,Lantus(insulin glargine),15.28,20:33:25,2,8,64.06
2026-08-20,Lantus(insulin glargine),11.97,20:33:55,2,8,64.07
2026-08-20,Lantus(insulin glargine),10.91,20:34:25,2,8,64.08
2026-08-20,Lantus(insulin glargine),13.43,20:34:55,2,8,64.09
2026-08-20,Lantus(insulin glargine),12.34,20:35:25,2,8,64.1
2026-08-20,Lantus(insulin glargine),9.37,20:35:55,2,8,64.11
2026-08-20,Lantus(insulin glargine),10.52,20:36:25,2,8,64.12
2026-08-20,Lantus(insulin glargine),16.39,20:36:55,2,8,64.13
2026-08-20,Lantus(insulin glargine),13.79,20:37:25,2,8,64.14
2026-08-20,Lantus(insulin glargine),13.56,20:37:55,2,8,64.16
2026-08-20,Lantus(insulin glargine),13.68,20:38:25,2,8,64.17
2026-08-20,Lantus(insulin glargine),13.48,20:38:55,2,8,64.18
2026-08-20,Lantus(insulin glargine),15.27,20:39:25,2,8,64.19
2026-08-20,Lantus(insulin glargine),12.33,20:39:55,2,8,64.2
2026-08-20,Lantus(insulin glargine),13.8,20:40:25,2,8,64.21
2026-08-20,Lantus(insulin glargine),11.34,20:40:55,2,8,64.22
2026-08-20,Lantus(insulin glargine),10.42,20:41:25,2,8,64.23
2026-08-20,Lantus(insulin glargine),11.75,20:41:55,2,8,64.24
2026-08-20,Lantus(insulin glargine),17.9,20:42:25,2,8,64.25
2026-08-20,Lantus(insulin glargine),7.97,20:42:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.76,20:43:25,2,8,64.27
2026-08-20,Lantus(insulin glargine),11.49,20:43:55,2,8,64.29
2026-08-20,Lantus(insulin glargine),5.87,20:44:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.15,20:44:55,2,8,64.31
2026-08-20,Lantus(insulin glargine),14.8,20:45:25,2,8,64.32
2026-08-20,Lantus(insulin glargine),14.42,20:45:55,2,8,64.33
2026-08-20,Lantus(insulin glargine),15.94,20:46:25,2,8,64.34
2026-08-20,Lantus(insulin glargine),4.75,20:46:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.23,20:47:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.14,20:47:55,2,8,64.37
2026-08-20,Lantus(insulin glargine),10.51,20:48:25,2,8,64.38
2026-08-20,Lantus(insulin glargine),12.75,20:48:55,2,8,64.39
2026-08-20,Lantus(insulin glargine),2.79,20:49:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.98,20:49:55,2,8,64.41
2026-08-20,Lantus(insulin glargine),11.51,20:50:25,2,8,64.43
2026-08-20,Lantus(insulin glargine),15.22,20:50:55,2,8,64.44
2026-08-20,Lantus(insulin glargine),5.42,20:51:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.51,20:51:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.18,20:52:25,2,8,64.47
2026-08-20,Lantus(insulin glargine),14.21,20:52:55,2,8,64.48
2026-08-20,Lantus(insulin glargine),13.25,20:53:25,2,8,64.49
2026-08-20,Lantus(insulin glargine),11.82,20:53:55,2,8,64.5
2026-08-20,Lantus(insulin glargine),9.46,20:54:25,2,8,64.51
2026-08-20,Lantus(insulin glargine),3.32,20:54:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.11,20:55:25,2,8,64.53
2026-08-20,Lantus(insulin glargine),5.23,20:55:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.74,20:56:25,2,8,64.56
2026-08-20,Lantus(insulin glargine),6.79,20:56:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.92,20:57:25,2,8,64.58
2026-08-20,Lantus(insulin glargine),6.49,20:57:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.71,20:58:25,2,8,64.6
2026-08-20,Lantus(insulin glargine),7.82,20:58:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.29,20:59:25,2,8,64.62
2026-08-20,Lantus(insulin glargine),9.07,20:59:55,2,8,64.63
2026-08-20,Lantus(insulin glargine),5.34,21:00:25,2,8,0.0
