Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Gardasil9,5.18,08:05:23,2,8,0.0
2026-08-20,Gardasil9,13.3,08:05:53,2,8,16.66
2026-08-20,Gardasil9,13.8,08:06:23,2,8,16.67
2026-08-20,Gardasil9,10.5,08:06:53,2,8,16.68
2026-08-20,Gardasil9,10.02,08:07:23,2,8,16.69
2026-08-20,Gardasil9,6.08,08:07:53,2,8,0.0
2026-08-20,Gardasil9,3.73,08:08:23,2,8,0.0
2026-08-20,Gardasil9,9.66,08:08:53,2,8,16.73
2026-08-20,Gardasil9,10.33,08:09:23,2,8,16.74
2026-08-20,Gardasil9,17.81,08:09:53,2,8,16.75
2026-08-20,Gardasil9,16.37,08:10:23,2,8,16.76
2026-08-20,Gardasil9,10.17,08:10:53,2,8,16.77
2026-08-20,Gardasil9,4.39,08:11:23,2,8,0.0
2026-08-20,Gardasil9,9.38,08:11:53,2,8,16.79
2026-08-20,Gardasil9,12.57,08:12:23,2,8,16.8
2026-08-20,Gardasil9,11.04,08:12:53,2,8,16.81
2026-08-20,Gardasil9,17.4,08:13:23,2,8,16.82
2026-08-20,Gardasil9,2.12,08:13:53,2,8,0.0
2026-08-20,Gardasil9,6.62,08:14:23,2,8,0.0
2026-08-20,Gardasil9,15.7,08:14:53,2,8,16.86
2026-08-20,Gardasil9,11.25,08:15:23,2,8,16.87
2026-08-20,Gardasil9,14.87,08:15:53,2,8,16.88
2026-08-20,Gardasil9,4.15,08:16:23,2,8,0.0
2026-08-20,Gardasil9,16.46,08:16:53,2,8,16.9
2026-08-20,Gardasil9,9.67,08:17:23,2,8,16.91
2026-08-20,Gardasil9,17.23,08:17:53,2,8,16.92
2026-08-20,Gardasil9,7.24,08:18:23,2,8,0.0
2026-08-20,Gardasil9,16.24,08:18:53,2,8,16.94
2026-08-20,Gardasil9,9.47,08:19:23,2,8,16.95
2026-08-20,Gardasil9,6.46,08:19:53,2,8,0.0
2026-08-20,Gardasil9,6.79,08:20:23,2,8,0.0
2026-08-20,Gardasil9,11.12,08:20:53,2,8,16.99
2026-08-20,Gardasil9,5.88,08:21:23,2,8,0.0
2026-08-20,Gardasil9,6.98,08:21:53,2,8,0.0
2026-08-20,Gardasil9,9.79,08:22:23,2,8,17.02
2026-08-20,Gardasil9,13.09,08:22:53,2,8,17.03
2026-08-20,Gardasil9,9.17,08:23:23,2,8,17.04
2026-08-20,Gardasil9,9.71,08:23:53,2,8,17.05
2026-08-20,Gardasil9,5.3,08:24:23,2,8,0.0
2026-08-20,Gardasil9,14.59,08:24:53,2,8,17.07
2026-08-20,Gardasil9,5.1,08:25:23,2,8,0.0
2026-08-20,Gardasil9,2.32,08:25:53,2,8,0.0
2026-08-20,Gardasil9,16.66,08:26:23,2,8,17.11
2026-08-20,Gardasil9,4.51,08:26:53,2,8,0.0
2026-08-20,Gardasil9,6.52,08:27:23,2,8,0.0
2026-08-20,Gardasil9,2.57,08:27:53,2,8,0.0
2026-08-20,Gardasil9,16.67,08:28:23,2,8,17.15
2026-08-20,Gardasil9,15.3,08:28:53,2,8,17.16
2026-08-20,Gardasil9,10.18,08:29:23,2,8,17.17
2026-08-20,Gardasil9,15.56,08:29:53,2,8,17.18
2026-08-20,Gardasil9,9.27,08:30:23,2,8,17.19
2026-08-20,Gardasil9,5.95,08:30:53,2,8,0.0
2026-08-20,Gardasil9,7.04,08:31:23,2,8,0.0
2026-08-20,Gardasil9,14.97,08:31:53,2,8,17.23
2026-08-20,Gardasil9,2.73,08:32:23,2,8,0.0
2026-08-20,Gardasil9,10.5,08:32:53,2,8,17.25
2026-08-20,Gardasil9,17.77,08:33:23,2,8,17.26
2026-08-20,Gardasil9,17.69,08:33:53,2,8,17.27
2026-08-20,Gardasil9,15.87,08:34:23,2,8,17.28
2026-08-20,Gardasil9,15.23,08:34:53,2,8,17.29
2026-08-20,Gardasil9,17.93,08:35:23,2,8,17.3
2026-08-20,Gardasil9,13.6,08:35:53,2,8,17.31
2026-08-20,Gardasil9,9.67,08:36:23,2,8,17.32
2026-08-20,Gardasil9,2.57,08:36:53,2,8,0.0
2026-08-20,Gardasil9,13.75,08:37:23,2,8,17.34
2026-08-20,Gardasil9,5.06,08:37:53,2,8,0.0
2026-08-20,Gardasil9,10.76,08:38:23,2,8,17.37
2026-08-20,Gardasil9,13.23,08:38:53,2,8,17.38
2026-08-20,Gardasil9,17.1,08:39:23,2,8,17.39
2026-08-20,Gardasil9,14.75,08:39:53,2,8,17.4
2026-08-20,Gardasil9,16.41,08:40:23,2,8,17.41
2026-08-20,Gardasil9,15.25,08:40:53,2,8,17.42
2026-08-20,Gardasil9,3.73,08:41:23,2,8,0.0
2026-08-20,Gardasil9,13.38,08:41:53,2,8,17.44
2026-08-20,Gardasil9,14.24,08:42:23,2,8,17.45
2026-08-20,Gardasil9,7.35,08:42:53,2,8,0.0
2026-08-20,Gardasil9,12.33,08:43:23,2,8,17.47
2026-08-20,Gardasil9,16.26,08:43:53,2,8,17.48
2026-08-20,Gardasil9,9.42,08:44:23,2,8,17.5
2026-08-20,Gardasil9,4.8,08:44:53,2,8,0.0
2026-08-20,Gardasil9,5.24,08:45:23,2,8,0.0
2026-08-20,Gardasil9,2.44,08:45:53,2,8,0.0
2026-08-20,Gardasil9,15.04,08:46:23,2,8,17.54
2026-08-20,Gardasil9,12.7,08:46:53,2,8,17.55
2026-08-20,Gardasil9,9.22,08:47:23,2,8,17.56
2026-08-20,Gardasil9,4.85,08:47:53,2,8,0.0
2026-08-20,Gardasil9,14.0,08:48:23,2,8,17.58
2026-08-20,Gardasil9,7.49,08:48:53,2,8,0.0
2026-08-20,Gardasil9,11.2,08:49:23,2,8,17.6
2026-08-20,Gardasil9,5.83,08:49:53,2,8,0.0
2026-08-20,Gardasil9,13.47,08:50:23,2,8,17.63
2026-08-20,Gardasil9,15.57,08:50:53,2,8,17.64
2026-08-20,Gardasil9,4.56,08:51:23,2,8,0.0
2026-08-20,Gardasil9,6.75,08:51:53,2,8,0.0
2026-08-20,Gardasil9,7.94,08:52:23,2,8,0.0
2026-08-20,Gardasil9,17.4,08:52:53,2,8,17.68
2026-08-20,Gardasil9,14.8,08:53:23,2,8,17.69
2026-08-20,Gardasil9,16.35,08:53:53,2,8,17.7
2026-08-20,Gardasil9,9.94,08:54:23,2,8,17.71
2026-08-20,Gardasil9,9.07,08:54:53,2,8,17.72
2026-08-20,Gardasil9,3.05,08:55:23,2,8,0.0
2026-08-20,Gardasil9,5.61,08:55:53,2,8,0.0
2026-08-20,Gardasil9,4.86,08:56:23,2,8,0.0
2026-08-20,Gardasil9,14.61,08:56:53,2,8,17.77
2026-08-20,Gardasil9,5.04,08:57:23,2,8,0.0
2026-08-20,Gardasil9,17.96,08:57:53,2,8,17.79
2026-08-20,Gardasil9,7.26,08:58:23,2,8,0.0
2026-08-20,Gardasil9,2.95,08:58:53,2,8,0.0
2026-08-20,Gardasil9,14.81,08:59:23,2,8,17.82
2026-08-20,Gardasil9,12.15,08:59:53,2,8,17.83
2026-08-20,Gardasil9,14.11,09:00:23,2,8,17.84
2026-08-20,Gardasil9,4.92,09:00:53,2,8,0.0
2026-08-20,Gardasil9,5.23,09:01:23,2,8,0.0
2026-08-20,Gardasil9,4.39,09:01:53,2,8,0.0
2026-08-20,Gardasil9,3.8,09:02:23,2,8,0.0
2026-08-20,Gardasil9,11.25,09:02:53,2,8,17.9
2026-08-20,Gardasil9,7.03,09:03:23,2,8,0.0
2026-08-20,Gardasil9,11.13,09:03:53,2,8,17.92
2026-08-20,Gardasil9,11.27,09:04:23,2,8,17.93
2026-08-20,Gardasil9,7.08,09:04:53,2,8,0.0
2026-08-20,Gardasil9,7.72,09:05:23,2,8,0.0
2026-08-20,Gardasil9,12.81,09:05:53,2,8,17.96
2026-08-20,Gardasil9,14.42,09:06:23,2,8,17.97
2026-08-20,Gardasil9,9.15,09:06:53,2,8,17.98
2026-08-20,Gardasil9,5.49,09:07:23,2,8,0.0
2026-08-20,Gardasil9,2.74,09:07:53,2,8,0.0
2026-08-20,Gardasil9,15.48,09:08:23,2,8,18.02
2026-08-20,Gardasil9,16.25,09:08:53,2,8,18.03
2026-08-20,Gardasil9,4.07,09:09:23,2,8,0.0
2026-08-20,Gardasil9,5.33,09:09:53,2,8,0.0
2026-08-20,Gardasil9,11.21,09:10:23,2,8,18.06
2026-08-20,Gardasil9,12.33,09:10:53,2,8,18.07
2026-08-20,Gardasil9,13.34,09:11:23,2,8,18.08
2026-08-20,Gardasil9,4.42,09:11:53,2,8,0.0
2026-08-20,Gardasil9,7.0,09:12:23,2,8,0.0
2026-08-20,Gardasil9,7.89,09:12:53,2,8,0.0
2026-08-20,Gardasil9,17.74,09:13:23,2,8,18.12
2026-08-20,Gardasil9,14.36,09:13:53,2,8,18.13
2026-08-20,Gardasil9,13.86,09:14:23,2,8,18.15
2026-08-20,Gardasil9,15.76,09:14:53,2,8,18.16
2026-08-20,Gardasil9,3.51,09:15:23,2,8,0.0
2026-08-20,Gardasil9,15.75,09:15:53,2,8,18.18
2026-08-20,Gardasil9,5.7,09:16:23,2,8,0.0
2026-08-20,Gardasil9,10.65,09:16:53,2,8,18.2
2026-08-20,Gardasil9,2.94,09:17:23,2,8,0.0
2026-08-20,Gardasil9,7.59,09:17:53,2,8,0.0
2026-08-20,Gardasil9,9.35,09:18:23,2,8,18.23
2026-08-20,Gardasil9,7.9,09:18:53,2,8,0.0
2026-08-20,Gardasil9,3.6,09:19:23,2,8,0.0
2026-08-20,Gardasil9,14.27,09:19:53,2,8,18.27
2026-08-20,Gardasil9,2.05,09:20:23,2,8,0.0
2026-08-20,Gardasil9,11.68,09:20:53,2,8,18.29
2026-08-20,Gardasil9,17.57,09:21:23,2,8,18.3
2026-08-20,Gardasil9,7.84,09:21:53,2,8,0.0
2026-08-20,Gardasil9,2.12,09:22:23,2,8,0.0
2026-08-20,Gardasil9,4.37,09:22:53,2,8,0.0
2026-08-20,Gardasil9,2.36,09:23:23,2,8,0.0
2026-08-20,Gardasil9,11.6,09:23:53,2,8,18.35
2026-08-20,Gardasil9,13.41,09:24:23,2,8,18.36
2026-08-20,Gardasil9,13.97,09:24:53,2,8,18.37
2026-08-20,Gardasil9,11.28,09:25:23,2,8,18.38
2026-08-20,Gardasil9,15.65,09:25:53,2,8,18.39
2026-08-20,Gardasil9,5.11,09:26:23,2,8,0.0
2026-08-20,Gardasil9,16.24,09:26:53,2,8,18.42
2026-08-20,Gardasil9,9.18,09:27:23,2,8,18.43
2026-08-20,Gardasil9,7.86,09:27:53,2,8,0.0
2026-08-20,Gardasil9,15.99,09:28:23,2,8,18.45
2026-08-20,Gardasil9,15.85,09:28:53,2,8,18.46
2026-08-20,Gardasil9,12.95,09:29:23,2,8,18.47
2026-08-20,Gardasil9,2.72,09:29:53,2,8,0.0
2026-08-20,Gardasil9,9.97,09:30:23,2,8,18.49
2026-08-20,Gardasil9,7.16,09:30:53,2,8,0.0
2026-08-20,Gardasil9,12.42,09:31:23,2,8,18.51
2026-08-20,Gardasil9,9.11,09:31:53,2,8,18.53
2026-08-20,Gardasil9,2.28,09:32:23,2,8,0.0
2026-08-20,Gardasil9,10.1,09:32:53,2,8,18.55
2026-08-20,Gardasil9,6.83,09:33:23,2,8,0.0
2026-08-20,Gardasil9,13.33,09:33:53,2,8,18.57
2026-08-20,Gardasil9,17.82,09:34:23,2,8,18.58
2026-08-20,Gardasil9,13.96,09:34:53,2,8,18.59
2026-08-20,Gardasil9,4.18,09:35:23,2,8,0.0
2026-08-20,Gardasil9,15.5,09:35:53,2,8,18.61
2026-08-20,Gardasil9,9.1,09:36:23,2,8,18.62
2026-08-20,Gardasil9,17.48,09:36:53,2,8,18.63
2026-08-20,Gardasil9,3.44,09:37:23,2,8,0.0
2026-08-20,Gardasil9,12.24,09:37:53,2,8,18.66
2026-08-20,Gardasil9,2.11,09:38:23,2,8,0.0
2026-08-20,Gardasil9,11.84,09:38:53,2,8,18.68
2026-08-20,Gardasil9,15.68,09:39:23,2,8,18.69
2026-08-20,Gardasil9,14.68,09:39:53,2,8,18.7
2026-08-20,Gardasil9,14.54,09:40:23,2,8,18.71
2026-08-20,Gardasil9,14.06,09:40:53,2,8,18.72
2026-08-20,Gardasil9,5.85,09:41:23,2,8,0.0
2026-08-20,Gardasil9,2.21,09:41:53,2,8,0.0
2026-08-20,Gardasil9,7.59,09:42:23,2,8,0.0
2026-08-20,Gardasil9,12.63,09:42:53,2,8,18.76
2026-08-20,Gardasil9,3.6,09:43:23,2,8,0.0
2026-08-20,Gardasil9,13.85,09:43:53,2,8,18.79
2026-08-20,Gardasil9,9.18,09:44:23,2,8,18.8
2026-08-20,Gardasil9,12.85,09:44:53,2,8,18.81
2026-08-20,Gardasil9,17.49,09:45:23,2,8,18.82
2026-08-20,Gardasil9,15.5,09:45:53,2,8,18.83
2026-08-20,Gardasil9,15.93,09:46:23,2,8,18.84
2026-08-20,Gardasil9,7.16,09:46:53,2,8,0.0
2026-08-20,Gardasil9,10.03,09:47:23,2,8,18.86
2026-08-20,Gardasil9,14.05,09:47:53,2,8,18.87
2026-08-20,Gardasil9,11.55,09:48:23,2,8,18.88
2026-08-20,Gardasil9,5.81,09:48:53,2,8,0.0
2026-08-20,Gardasil9,12.85,09:49:23,2,8,18.9
2026-08-20,Gardasil9,3.49,09:49:53,2,8,0.0
2026-08-20,Gardasil9,3.28,09:50:23,2,8,0.0
2026-08-20,Gardasil9,15.31,09:50:53,2,8,18.94
2026-08-20,Gardasil9,9.4,09:51:23,2,8,18.95
2026-08-20,Gardasil9,11.88,09:51:53,2,8,18.96
2026-08-20,Gardasil9,16.82,09:52:23,2,8,18.97
2026-08-20,Gardasil9,10.46,09:52:53,2,8,18.98
2026-08-20,Gardasil9,11.54,09:53:23,2,8,18.99
2026-08-20,Gardasil9,10.17,09:53:53,2,8,19.0
2026-08-20,Gardasil9,17.01,09:54:23,2,8,19.01
2026-08-20,Gardasil9,12.53,09:54:53,2,8,19.02
2026-08-20,Gardasil9,10.55,09:55:23,2,8,19.03
2026-08-20,Gardasil9,3.21,09:55:53,2,8,0.0
2026-08-20,Gardasil9,14.64,09:56:23,2,8,19.06
2026-08-20,Gardasil9,3.51,09:56:53,2,8,0.0
2026-08-20,Gardasil9,4.32,09:57:23,2,8,0.0
2026-08-20,Gardasil9,10.44,09:57:53,2,8,19.09
2026-08-20,Gardasil9,2.89,09:58:23,2,8,0.0
2026-08-20,Gardasil9,7.97,09:58:53,2,8,0.0
2026-08-20,Gardasil9,14.55,09:59:23,2,8,19.12
2026-08-20,Gardasil9,7.27,09:59:53,2,8,0.0
2026-08-20,Gardasil9,11.53,10:00:23,2,8,19.14
2026-08-20,Gardasil9,14.77,10:00:53,2,8,19.15
2026-08-20,Gardasil9,4.21,10:01:23,2,8,0.0
2026-08-20,Gardasil9,16.65,10:01:53,2,8,19.18
2026-08-20,Gardasil9,5.54,10:02:23,2,8,0.0
2026-08-20,Gardasil9,17.7,10:02:53,2,8,19.2
2026-08-20,Gardasil9,7.57,10:03:23,2,8,0.0
2026-08-20,Gardasil9,17.15,10:03:53,2,8,19.22
2026-08-20,Gardasil9,4.14,10:04:23,2,8,0.0
2026-08-20,Gardasil9,2.69,10:04:53,2,8,0.0
2026-08-20,Gardasil9,3.66,10:05:23,2,8,0.0
2026-08-20,Gardasil9,6.26,10:05:53,2,8,0.0
2026-08-20,Gardasil9,15.99,10:06:23,2,8,19.27
2026-08-20,Gardasil9,15.26,10:06:53,2,8,19.28
2026-08-20,Gardasil9,7.72,10:07:23,2,8,0.0
2026-08-20,Gardasil9,3.75,10:07:53,2,8,0.0
2026-08-20,Gardasil9,10.15,10:08:23,2,8,19.32
2026-08-20,Gardasil9,6.76,10:08:53,2,8,0.0
2026-08-20,Gardasil9,14.83,10:09:23,2,8,19.34
2026-08-20,Gardasil9,17.18,10:09:53,2,8,19.35
2026-08-20,Gardasil9,4.2,10:10:23,2,8,0.0
2026-08-20,Gardasil9,13.24,10:10:53,2,8,19.37
2026-08-20,Gardasil9,15.84,10:11:23,2,8,19.38
2026-08-20,Gardasil9,15.66,10:11:53,2,8,19.39
2026-08-20,Gardasil9,7.08,10:12:23,2,8,0.0
2026-08-20,Gardasil9,9.79,10:12:53,2,8,19.41
2026-08-20,Gardasil9,15.53,10:13:23,2,8,19.42
2026-08-20,Gardasil9,14.42,10:13:53,2,8,19.43
2026-08-20,Gardasil9,16.64,10:14:23,2,8,19.45
2026-08-20,Gardasil9,15.65,10:14:53,2,8,19.46
2026-08-20,Gardasil9,12.29,10:15:23,2,8,19.47
2026-08-20,Gardasil9,10.5,10:15:53,2,8,19.48
2026-08-20,Gardasil9,16.22,10:16:23,2,8,19.49
2026-08-20,Gardasil9,10.51,10:16:53,2,8,19.5
2026-08-20,Gardasil9,16.55,10:17:23,2,8,19.51
2026-08-20,Gardasil9,13.83,10:17:53,2,8,19.52
2026-08-20,Gardasil9,16.26,10:18:23,2,8,19.53
2026-08-20,Gardasil9,11.22,10:18:53,2,8,19.54
2026-08-20,Gardasil9,4.84,10:19:23,2,8,0.0
2026-08-20,Gardasil9,5.61,10:19:53,2,8,0.0
2026-08-20,Gardasil9,14.93,10:20:23,2,8,19.58
2026-08-20,Gardasil9,15.43,10:20:53,2,8,19.59
2026-08-20,Gardasil9,12.34,10:21:23,2,8,19.6
2026-08-20,Gardasil9,14.28,10:21:53,2,8,19.61
2026-08-20,Gardasil9,2.84,10:22:23,2,8,0.0
2026-08-20,Gardasil9,3.13,10:22:53,2,8,0.0
2026-08-20,Gardasil9,16.54,10:23:23,2,8,19.64
2026-08-20,Gardasil9,12.11,10:23:53,2,8,19.65
2026-08-20,Gardasil9,14.02,10:24:23,2,8,19.66
2026-08-20,Gardasil9,9.33,10:24:53,2,8,19.67
2026-08-20,Gardasil9,6.57,10:25:23,2,8,0.0
2026-08-20,Gardasil9,12.26,10:25:53,2,8,19.7
2026-08-20,Gardasil9,10.09,10:26:23,2,8,19.71
2026-08-20,Gardasil9,4.35,10:26:53,2,8,0.0
2026-08-20,Gardasil9,10.47,10:27:23,2,8,19.73
2026-08-20,Gardasil9,17.2,10:27:53,2,8,19.74
2026-08-20,Gardasil9,6.2,10:28:23,2,8,0.0
2026-08-20,Gardasil9,13.14,10:28:53,2,8,19.76
2026-08-20,Gardasil9,6.11,10:29:23,2,8,0.0
2026-08-20,Gardasil9,14.62,10:29:53,2,8,19.78
2026-08-20,Gardasil9,11.66,10:30:23,2,8,19.79
2026-08-20,Gardasil9,4.03,10:30:53,2,8,0.0
2026-08-20,Gardasil9,15.09,10:31:23,2,8,19.81
2026-08-20,Gardasil9,16.1,10:31:53,2,8,19.82
2026-08-20,Gardasil9,2.94,10:32:23,2,8,0.0
2026-08-20,Gardasil9,13.25,10:32:53,2,8,19.85
2026-08-20,Gardasil9,2.13,10:33:23,2,8,0.0
2026-08-20,Gardasil9,15.89,10:33:53,2,8,19.87
2026-08-20,Gardasil9,10.53,10:34:23,2,8,19.88
2026-08-20,Gardasil9,12.33,10:34:53,2,8,19.89
2026-08-20,Gardasil9,12.03,10:35:23,2,8,19.9
2026-08-20,Gardasil9,11.21,10:35:53,2,8,19.91
2026-08-20,Gardasil9,3.56,10:36:23,2,8,0.0
2026-08-20,Gardasil9,4.7,10:36:53,2,8,0.0
2026-08-20,Gardasil9,6.55,10:37:23,2,8,0.0
2026-08-20,Gardasil9,15.61,10:37:53,2,8,19.96
2026-08-20,Gardasil9,13.42,10:38:23,2,8,19.97
2026-08-20,Gardasil9,16.88,10:38:53,2,8,19.98
2026-08-20,Gardasil9,11.3,10:39:23,2,8,19.99
2026-08-20,Gardasil9,10.54,10:39:53,2,8,20.0
2026-08-20,Gardasil9,12.17,10:40:23,2,8,20.01
2026-08-20,Gardasil9,16.5,10:40:53,2,8,20.02
2026-08-20,Gardasil9,13.39,10:41:23,2,8,20.03
2026-08-20,Gardasil9,5.89,10:41:53,2,8,0.0
2026-08-20,Gardasil9,12.71,10:42:23,2,8,20.05
2026-08-20,Gardasil9,4.11,10:42:53,2,8,0.0
2026-08-20,Gardasil9,6.65,10:43:23,2,8,0.0
2026-08-20,Gardasil9,7.4,10:43:53,2,8,0.0
2026-08-20,Gardasil9,3.47,10:44:23,2,8,0.0
2026-08-20,Gardasil9,7.81,10:44:53,2,8,0.0
2026-08-20,Gardasil9,16.9,10:45:23,2,8,20.12
2026-08-20,Gardasil9,6.42,10:45:53,2,8,0.0
2026-08-20,Gardasil9,6.83,10:46:23,2,8,0.0
2026-08-20,Gardasil9,16.6,10:46:53,2,8,20.15
2026-08-20,Gardasil9,2.11,10:47:23,2,8,0.0
2026-08-20,Gardasil9,17.0,10:47:53,2,8,20.17
2026-08-20,Gardasil9,13.68,10:48:23,2,8,20.18
2026-08-20,Gardasil9,5.79,10:48:53,2,8,0.0
2026-08-20,Gardasil9,15.19,10:49:23,2,8,20.2
2026-08-20,Gardasil9,6.17,10:49:53,2,8,0.0
2026-08-20,Gardasil9,2.89,10:50:23,2,8,0.0
2026-08-20,Gardasil9,2.06,10:50:53,2,8,0.0
2026-08-20,Gardasil9,4.47,10:51:23,2,8,0.0
2026-08-20,Gardasil9,12.9,10:51:53,2,8,20.26
2026-08-20,Gardasil9,16.8,10:52:23,2,8,20.27
2026-08-20,Gardasil9,10.95,10:52:53,2,8,20.28
2026-08-20,Gardasil9,6.16,10:53:23,2,8,0.0
2026-08-20,Gardasil9,17.32,10:53:53,2,8,20.3
2026-08-20,Gardasil9,14.6,10:54:23,2,8,20.31
2026-08-20,Gardasil9,17.99,10:54:53,2,8,20.32
2026-08-20,Gardasil9,16.33,10:55:23,2,8,20.33
2026-08-20,Gardasil9,17.31,10:55:53,2,8,20.35
2026-08-20,Gardasil9,7.01,10:56:23,2,8,0.0
2026-08-20,Gardasil9,5.51,10:56:53,2,8,0.0
2026-08-20,Gardasil9,16.37,10:57:23,2,8,20.38
2026-08-20,Gardasil9,13.91,10:57:53,2,8,20.39
2026-08-20,Gardasil9,12.66,10:58:23,2,8,20.4
2026-08-20,Gardasil9,10.07,10:58:53,2,8,20.41
2026-08-20,Gardasil9,9.27,10:59:23,2,8,20.42
2026-08-20,Gardasil9,16.59,10:59:53,2,8,20.43
2026-08-20,Gardasil9,14.4,11:00:23,2,8,20.44
2026-08-20,Gardasil9,6.79,11:00:53,2,8,0.0
2026-08-20,Gardasil9,2.94,11:01:23,2,8,0.0
2026-08-20,Gardasil9,16.39,11:01:53,2,8,20.48
2026-08-20,Gardasil9,10.15,11:02:23,2,8,20.49
2026-08-20,Gardasil9,14.12,11:02:53,2,8,20.5
2026-08-20,Gardasil9,3.19,11:03:23,2,8,0.0
2026-08-20,Gardasil9,16.76,11:03:53,2,8,20.52
2026-08-20,Gardasil9,17.3,11:04:23,2,8,20.53
2026-08-20,Gardasil9,11.22,11:04:53,2,8,20.54
2026-08-20,Gardasil9,5.97,11:05:23,2,8,0.0
2026-08-20,Gardasil9,2.78,11:05:53,2,8,0.0
2026-08-20,Gardasil9,7.17,11:06:23,2,8,0.0
2026-08-20,Gardasil9,9.3,11:06:53,2,8,20.58
2026-08-20,Gardasil9,15.37,11:07:23,2,8,20.59
2026-08-20,Gardasil9,12.15,11:07:53,2,8,20.61
2026-08-20,Gardasil9,17.02,11:08:23,2,8,20.62
2026-08-20,Gardasil9,16.01,11:08:53,2,8,20.63
2026-08-20,Gardasil9,13.87,11:09:23,2,8,20.64
2026-08-20,Gardasil9,3.52,11:09:53,2,8,0.0
2026-08-20,Gardasil9,11.51,11:10:23,2,8,20.66
2026-08-20,Gardasil9,15.34,11:10:53,2,8,20.67
2026-08-20,Gardasil9,17.8,11:11:23,2,8,20.68
2026-08-20,Gardasil9,9.36,11:11:53,2,8,20.69
2026-08-20,Gardasil9,3.46,11:12:23,2,8,0.0
2026-08-20,Gardasil9,7.72,11:12:53,2,8,0.0
2026-08-20,Gardasil9,12.27,11:13:23,2,8,20.72
2026-08-20,Gardasil9,10.32,11:13:53,2,8,20.73
2026-08-20,Gardasil9,3.73,11:14:23,2,8,0.0
2026-08-20,Gardasil9,15.92,11:14:53,2,8,20.76
2026-08-20,Gardasil9,14.32,11:15:23,2,8,20.77
2026-08-20,Gardasil9,6.07,11:15:53,2,8,0.0
2026-08-20,Gardasil9,4.85,11:16:23,2,8,0.0
2026-08-20,Gardasil9,12.27,11:16:53,2,8,20.8
2026-08-20,Gardasil9,15.81,11:17:23,2,8,20.81
2026-08-20,Gardasil9,15.89,11:17:53,2,8,20.82
2026-08-20,Gardasil9,15.37,11:18:23,2,8,20.83
2026-08-20,Gardasil9,14.95,11:18:53,2,8,20.84
2026-08-20,Gardasil9,17.18,11:19:23,2,8,20.85
2026-08-20,Gardasil9,9.64,11:19:53,2,8,20.87
2026-08-20,Gardasil9,5.69,11:20:23,2,8,0.0
2026-08-20,Gardasil9,9.57,11:20:53,2,8,20.89
2026-08-20,Gardasil9,13.8,11:21:23,2,8,20.9
2026-08-20,Gardasil9,16.05,11:21:53,2,8,20.91
2026-08-20,Gardasil9,2.33,11:22:23,2,8,0.0
2026-08-20,Gardasil9,4.33,11:22:53,2,8,0.0
2026-08-20,Gardasil9,6.75,11:23:23,2,8,0.0
2026-08-20,Gardasil9,13.24,11:23:53,2,8,20.95
2026-08-20,Gardasil9,14.08,11:24:23,2,8,20.96
2026-08-20,Gardasil9,13.22,11:24:53,2,8,20.97
2026-08-20,Gardasil9,3.64,11:25:23,2,8,0.0
2026-08-20,Gardasil9,16.32,11:25:53,2,8,20.99
2026-08-20,Gardasil9,2.24,11:26:23,2,8,0.0
2026-08-20,Gardasil9,9.22,11:26:53,2,8,21.02
2026-08-20,Gardasil9,14.04,11:27:23,2,8,21.03
2026-08-20,Gardasil9,7.95,11:27:53,2,8,0.0
2026-08-20,Gardasil9,9.35,11:28:23,2,8,21.05
2026-08-20,Gardasil9,10.42,11:28:53,2,8,21.06
2026-08-20,Gardasil9,15.38,11:29:23,2,8,21.07
2026-08-20,Gardasil9,3.76,11:29:53,2,8,0.0
2026-08-20,Gardasil9,2.57,11:30:23,2,8,0.0
2026-08-20,Gardasil9,5.38,11:30:53,2,8,0.0
2026-08-20,Gardasil9,9.62,11:31:23,2,8,21.11
2026-08-20,Gardasil9,10.14,11:31:53,2,8,21.12
2026-08-20,Gardasil9,5.51,11:32:23,2,8,0.0
2026-08-20,Gardasil9,14.2,11:32:53,2,8,21.15
2026-08-20,Gardasil9,9.25,11:33:23,2,8,21.16
2026-08-20,Gardasil9,4.41,11:33:53,2,8,0.0
2026-08-20,Gardasil9,6.75,11:34:23,2,8,0.0
2026-08-20,Gardasil9,15.16,11:34:53,2,8,21.19
2026-08-20,Gardasil9,10.76,11:35:23,2,8,21.2
2026-08-20,Gardasil9,9.99,11:35:53,2,8,21.21
2026-08-20,Gardasil9,12.69,11:36:23,2,8,21.22
2026-08-20,Gardasil9,12.38,11:36:53,2,8,21.23
2026-08-20,Gardasil9,4.04,11:37:23,2,8,0.0
2026-08-20,Gardasil9,3.51,11:37:53,2,8,0.0
2026-08-20,Gardasil9,12.85,11:38:23,2,8,21.27
2026-08-20,Gardasil9,10.69,11:38:53,2,8,21.28
2026-08-20,Gardasil9,9.55,11:39:23,2,8,21.29
2026-08-20,Gardasil9,12.91,11:39:53,2,8,21.3
2026-08-20,Gardasil9,11.94,11:40:23,2,8,21.31
2026-08-20,Gardasil9,2.99,11:40:53,2,8,0.0
2026-08-20,Gardasil9,4.32,11:41:23,2,8,0.0
2026-08-20,Gardasil9,17.03,11:41:53,2,8,21.34
2026-08-20,Gardasil9,17.14,11:42:23,2,8,21.35
2026-08-20,Gardasil9,16.99,11:42:53,2,8,21.36
