Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Lantus(insulin glargine),7.35,12:27:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.35,12:27:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.68,12:28:23,2,8,84.75
2026-08-20,Lantus(insulin glargine),9.02,12:28:53,2,8,84.76
2026-08-20,Lantus(insulin glargine),5.22,12:29:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.36,12:29:53,2,8,84.78
2026-08-20,Lantus(insulin glargine),3.33,12:30:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.5,12:30:53,2,8,84.8
2026-08-20,Lantus(insulin glargine),4.71,12:31:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.63,12:31:53,2,8,84.83
2026-08-20,Lantus(insulin glargine),9.58,12:32:23,2,8,84.84
2026-08-20,Lantus(insulin glargine),16.16,12:32:53,2,8,84.85
2026-08-20,Lantus(insulin glargine),17.99,12:33:23,2,8,84.86
2026-08-20,Lantus(insulin glargine),12.72,12:33:53,2,8,84.87
2026-08-20,Lantus(insulin glargine),6.39,12:34:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.91,12:34:53,2,8,84.89
2026-08-20,Lantus(insulin glargine),4.81,12:35:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.3,12:35:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.58,12:36:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.83,12:36:53,2,8,84.93
2026-08-20,Lantus(insulin glargine),2.82,12:37:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.76,12:37:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.71,12:38:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.22,12:38:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.02,12:39:23,2,8,84.99
2026-08-20,Lantus(insulin glargine),15.89,12:39:53,2,8,85.0
2026-08-20,Lantus(insulin glargine),3.9,12:40:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.8,12:40:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.58,12:41:23,2,8,85.03
2026-08-20,Lantus(insulin glargine),14.93,12:41:53,2,8,85.04
2026-08-20,Lantus(insulin glargine),12.92,12:42:23,2,8,85.05
2026-08-20,Lantus(insulin glargine),3.27,12:42:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.74,12:43:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.16,12:43:53,2,8,85.09
2026-08-20,Lantus(insulin glargine),15.23,12:44:23,2,8,85.1
2026-08-20,Lantus(insulin glargine),11.79,12:44:53,2,8,85.11
2026-08-20,Lantus(insulin glargine),9.22,12:45:23,2,8,85.12
2026-08-20,Lantus(insulin glargine),17.84,12:45:53,2,8,85.13
2026-08-20,Lantus(insulin glargine),14.43,12:46:23,2,8,85.14
2026-08-20,Lantus(insulin glargine),11.21,12:46:53,2,8,85.15
2026-08-20,Lantus(insulin glargine),16.07,12:47:23,2,8,85.16
2026-08-20,Lantus(insulin glargine),4.83,12:47:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.82,12:48:23,2,8,85.18
2026-08-20,Lantus(insulin glargine),17.55,12:48:53,2,8,85.19
2026-08-20,Lantus(insulin glargine),2.06,12:49:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.77,12:49:53,2,8,85.22
2026-08-20,Lantus(insulin glargine),9.86,12:50:23,2,8,85.23
2026-08-20,Lantus(insulin glargine),9.21,12:50:53,2,8,85.24
2026-08-20,Lantus(insulin glargine),15.65,12:51:23,2,8,85.25
2026-08-20,Lantus(insulin glargine),14.11,12:51:53,2,8,85.26
2026-08-20,Lantus(insulin glargine),16.43,12:52:23,2,8,85.27
2026-08-20,Lantus(insulin glargine),12.18,12:52:53,2,8,85.28
2026-08-20,Lantus(insulin glargine),7.64,12:53:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.23,12:53:53,2,8,85.3
2026-08-20,Lantus(insulin glargine),2.07,12:54:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.85,12:54:53,2,8,85.32
2026-08-20,Lantus(insulin glargine),16.01,12:55:23,2,8,85.33
2026-08-20,Lantus(insulin glargine),3.51,12:55:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.12,12:56:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.69,12:56:53,2,8,85.37
2026-08-20,Lantus(insulin glargine),2.6,12:57:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.37,12:57:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.76,12:58:23,2,8,85.4
2026-08-20,Lantus(insulin glargine),5.96,12:58:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.65,12:59:23,2,8,85.42
2026-08-20,Lantus(insulin glargine),17.71,12:59:53,2,8,85.43
2026-08-20,Lantus(insulin glargine),6.84,13:00:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.85,13:00:53,2,8,85.45
2026-08-20,Lantus(insulin glargine),3.38,13:01:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.91,13:01:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.14,13:02:23,2,8,85.49
2026-08-20,Lantus(insulin glargine),2.14,13:02:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.58,13:03:23,2,8,85.51
2026-08-20,Lantus(insulin glargine),9.11,13:03:53,2,8,85.52
2026-08-20,Lantus(insulin glargine),3.94,13:04:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.28,13:04:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.5,13:05:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.57,13:05:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.09,13:06:23,2,8,85.57
2026-08-20,Lantus(insulin glargine),6.06,13:06:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.34,13:07:23,2,8,85.59
2026-08-20,Lantus(insulin glargine),6.06,13:07:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.85,13:08:23,2,8,85.62
2026-08-20,Lantus(insulin glargine),11.86,13:08:53,2,8,85.63
2026-08-20,Lantus(insulin glargine),6.16,13:09:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.71,13:09:53,2,8,85.65
2026-08-20,Lantus(insulin glargine),4.9,13:10:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.93,13:10:53,2,8,85.67
2026-08-20,Lantus(insulin glargine),12.43,13:11:23,2,8,85.68
2026-08-20,Lantus(insulin glargine),4.68,13:11:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.65,13:12:23,2,8,85.7
2026-08-20,Lantus(insulin glargine),2.69,13:12:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.35,13:13:23,2,8,85.72
2026-08-20,Lantus(insulin glargine),15.41,13:13:53,2,8,85.74
2026-08-20,Lantus(insulin glargine),9.33,13:14:23,2,8,85.75
2026-08-20,Lantus(insulin glargine),16.34,13:14:53,2,8,85.76
2026-08-20,Lantus(insulin glargine),16.68,13:15:23,2,8,85.77
2026-08-20,Lantus(insulin glargine),7.83,13:15:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.52,13:16:23,2,8,85.79
2026-08-20,Lantus(insulin glargine),9.58,13:16:53,2,8,85.8
2026-08-20,Lantus(insulin glargine),13.59,13:17:23,2,8,85.81
2026-08-20,Lantus(insulin glargine),3.34,13:17:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.37,13:18:23,2,8,85.83
2026-08-20,Lantus(insulin glargine),5.49,13:18:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.63,13:19:23,2,8,85.85
2026-08-20,Lantus(insulin glargine),16.62,13:19:53,2,8,85.86
2026-08-20,Lantus(insulin glargine),5.16,13:20:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.89,13:20:53,2,8,85.89
2026-08-20,Lantus(insulin glargine),3.5,13:21:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.45,13:21:53,2,8,85.91
2026-08-20,Lantus(insulin glargine),3.02,13:22:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.81,13:22:53,2,8,85.93
2026-08-20,Lantus(insulin glargine),12.05,13:23:23,2,8,85.94
2026-08-20,Lantus(insulin glargine),5.15,13:23:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.88,13:24:23,2,8,85.96
2026-08-20,Lantus(insulin glargine),4.21,13:24:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.61,13:25:23,2,8,85.98
2026-08-20,Lantus(insulin glargine),7.25,13:25:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.1,13:26:23,2,8,86.01
2026-08-20,Lantus(insulin glargine),15.64,13:26:53,2,8,86.02
2026-08-20,Lantus(insulin glargine),2.3,13:27:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.56,13:27:53,2,8,86.04
2026-08-20,Lantus(insulin glargine),6.61,13:28:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.15,13:28:53,2,8,86.06
2026-08-20,Lantus(insulin glargine),3.89,13:29:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.62,13:29:53,2,8,86.08
2026-08-20,Lantus(insulin glargine),4.41,13:30:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.12,13:30:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.7,13:31:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.63,13:31:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.09,13:32:23,2,8,86.14
2026-08-20,Lantus(insulin glargine),14.74,13:32:53,2,8,86.15
2026-08-20,Lantus(insulin glargine),18.0,13:33:23,2,8,86.16
2026-08-20,Lantus(insulin glargine),16.91,13:33:53,2,8,86.17
2026-08-20,Lantus(insulin glargine),5.12,13:34:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.08,13:34:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.24,13:35:23,2,8,86.2
2026-08-20,Lantus(insulin glargine),16.14,13:35:53,2,8,86.21
2026-08-20,Lantus(insulin glargine),12.42,13:36:23,2,8,86.22
2026-08-20,Lantus(insulin glargine),13.95,13:36:53,2,8,86.23
2026-08-20,Lantus(insulin glargine),17.06,13:37:23,2,8,86.24
2026-08-20,Lantus(insulin glargine),13.71,13:37:53,2,8,86.25
2026-08-20,Lantus(insulin glargine),10.49,13:38:23,2,8,86.27
2026-08-20,Lantus(insulin glargine),3.3,13:38:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.02,13:39:23,2,8,86.29
2026-08-20,Lantus(insulin glargine),2.51,13:39:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.59,13:40:23,2,8,86.31
2026-08-20,Lantus(insulin glargine),9.53,13:40:53,2,8,86.32
2026-08-20,Lantus(insulin glargine),16.35,13:41:23,2,8,86.33
2026-08-20,Lantus(insulin glargine),2.97,13:41:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.93,13:42:23,2,8,86.35
2026-08-20,Lantus(insulin glargine),6.31,13:42:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.34,13:43:23,2,8,86.37
2026-08-20,Lantus(insulin glargine),7.75,13:43:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.16,13:44:23,2,8,86.4
2026-08-20,Lantus(insulin glargine),9.85,13:44:53,2,8,86.41
2026-08-20,Lantus(insulin glargine),9.15,13:45:23,2,8,86.42
2026-08-20,Lantus(insulin glargine),13.48,13:45:53,2,8,86.43
2026-08-20,Lantus(insulin glargine),12.67,13:46:23,2,8,86.44
2026-08-20,Lantus(insulin glargine),14.52,13:46:53,2,8,86.45
2026-08-20,Lantus(insulin glargine),7.64,13:47:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.45,13:47:53,2,8,86.47
2026-08-20,Lantus(insulin glargine),4.01,13:48:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.2,13:48:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.6,13:49:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.84,13:49:53,2,8,86.52
2026-08-20,Lantus(insulin glargine),9.43,13:50:23,2,8,86.53
2026-08-20,Lantus(insulin glargine),13.05,13:50:53,2,8,86.54
2026-08-20,Lantus(insulin glargine),7.3,13:51:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.97,13:51:53,2,8,86.56
2026-08-20,Lantus(insulin glargine),11.05,13:52:23,2,8,86.57
2026-08-20,Lantus(insulin glargine),17.13,13:52:53,2,8,86.58
2026-08-20,Lantus(insulin glargine),7.53,13:53:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.7,13:53:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.64,13:54:23,2,8,86.61
2026-08-20,Lantus(insulin glargine),17.31,13:54:53,2,8,86.62
2026-08-20,Lantus(insulin glargine),6.89,13:55:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.41,13:55:53,2,8,86.65
2026-08-20,Lantus(insulin glargine),17.04,13:56:23,2,8,86.66
2026-08-20,Lantus(insulin glargine),4.42,13:56:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.56,13:57:23,2,8,86.68
2026-08-20,Lantus(insulin glargine),9.18,13:57:53,2,8,86.69
2026-08-20,Lantus(insulin glargine),3.48,13:58:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.99,13:58:53,2,8,86.71
2026-08-20,Lantus(insulin glargine),2.55,13:59:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.06,13:59:53,2,8,86.73
2026-08-20,Lantus(insulin glargine),6.04,14:00:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.04,14:00:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.73,14:01:23,2,8,86.76
2026-08-20,Lantus(insulin glargine),10.25,14:01:53,2,8,86.78
2026-08-20,Lantus(insulin glargine),10.7,14:02:23,2,8,86.79
2026-08-20,Lantus(insulin glargine),15.05,14:02:53,2,8,86.8
2026-08-20,Lantus(insulin glargine),10.0,14:03:23,2,8,86.81
2026-08-20,Lantus(insulin glargine),9.26,14:03:53,2,8,86.82
2026-08-20,Lantus(insulin glargine),10.69,14:04:23,2,8,86.83
2026-08-20,Lantus(insulin glargine),17.96,14:04:53,2,8,86.84
2026-08-20,Lantus(insulin glargine),14.0,14:05:23,2,8,86.85
2026-08-20,Lantus(insulin glargine),16.5,14:05:53,2,8,86.86
2026-08-20,Lantus(insulin glargine),16.23,14:06:23,2,8,86.87
2026-08-20,Lantus(insulin glargine),11.49,14:06:53,2,8,86.88
2026-08-20,Lantus(insulin glargine),11.68,14:07:23,2,8,86.89
2026-08-20,Lantus(insulin glargine),16.66,14:07:53,2,8,86.91
2026-08-20,Lantus(insulin glargine),6.48,14:08:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.39,14:08:53,2,8,86.93
2026-08-20,Lantus(insulin glargine),4.82,14:09:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.63,14:09:53,2,8,86.95
2026-08-20,Lantus(insulin glargine),17.61,14:10:23,2,8,86.96
2026-08-20,Lantus(insulin glargine),2.6,14:10:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.71,14:11:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.6,14:11:53,2,8,86.99
2026-08-20,Lantus(insulin glargine),2.31,14:12:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.31,14:12:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.78,14:13:23,2,8,87.02
2026-08-20,Lantus(insulin glargine),11.53,14:13:53,2,8,87.04
2026-08-20,Lantus(insulin glargine),17.23,14:14:23,2,8,87.05
2026-08-20,Lantus(insulin glargine),9.77,14:14:53,2,8,87.06
2026-08-20,Lantus(insulin glargine),14.2,14:15:23,2,8,87.07
2026-08-20,Lantus(insulin glargine),6.93,14:15:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.51,14:16:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.7,14:16:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.48,14:17:23,2,8,87.11
2026-08-20,Lantus(insulin glargine),11.61,14:17:53,2,8,87.12
2026-08-20,Lantus(insulin glargine),11.22,14:18:23,2,8,87.13
2026-08-20,Lantus(insulin glargine),7.65,14:18:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.19,14:19:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.08,14:19:53,2,8,87.17
2026-08-20,Lantus(insulin glargine),10.18,14:20:23,2,8,87.18
2026-08-20,Lantus(insulin glargine),3.73,14:20:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.67,14:21:23,2,8,87.2
2026-08-20,Lantus(insulin glargine),13.65,14:21:53,2,8,87.21
2026-08-20,Lantus(insulin glargine),14.15,14:22:23,2,8,87.22
2026-08-20,Lantus(insulin glargine),4.47,14:22:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.85,14:23:23,2,8,87.24
2026-08-20,Lantus(insulin glargine),16.32,14:23:53,2,8,87.25
2026-08-20,Lantus(insulin glargine),2.88,14:24:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.19,14:24:53,2,8,87.27
2026-08-20,Lantus(insulin glargine),12.97,14:25:23,2,8,87.28
2026-08-20,Lantus(insulin glargine),3.66,14:25:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.63,14:26:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.79,14:26:53,2,8,87.32
2026-08-20,Lantus(insulin glargine),16.95,14:27:23,2,8,87.33
2026-08-20,Lantus(insulin glargine),13.51,14:27:53,2,8,87.34
2026-08-20,Lantus(insulin glargine),12.04,14:28:23,2,8,87.35
2026-08-20,Lantus(insulin glargine),12.18,14:28:53,2,8,87.36
2026-08-20,Lantus(insulin glargine),12.22,14:29:23,2,8,87.37
2026-08-20,Lantus(insulin glargine),15.84,14:29:53,2,8,87.38
2026-08-20,Lantus(insulin glargine),13.18,14:30:23,2,8,87.39
2026-08-20,Lantus(insulin glargine),5.19,14:30:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.17,14:31:23,2,8,87.41
2026-08-20,Lantus(insulin glargine),2.62,14:31:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.17,14:32:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.03,14:32:53,2,8,87.45
2026-08-20,Lantus(insulin glargine),13.88,14:33:23,2,8,87.46
2026-08-20,Lantus(insulin glargine),10.47,14:33:53,2,8,87.47
2026-08-20,Lantus(insulin glargine),16.23,14:34:23,2,8,87.48
2026-08-20,Lantus(insulin glargine),13.09,14:34:53,2,8,87.49
2026-08-20,Lantus(insulin glargine),9.66,14:35:23,2,8,87.5
2026-08-20,Lantus(insulin glargine),11.06,14:35:53,2,8,87.51
2026-08-20,Lantus(insulin glargine),5.17,14:36:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.06,14:36:53,2,8,87.53
2026-08-20,Lantus(insulin glargine),14.14,14:37:23,2,8,87.54
2026-08-20,Lantus(insulin glargine),14.61,14:37:53,2,8,87.55
2026-08-20,Lantus(insulin glargine),6.41,14:38:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.17,14:38:53,2,8,87.58
2026-08-20,Lantus(insulin glargine),11.86,14:39:23,2,8,87.59
2026-08-20,Lantus(insulin glargine),11.32,14:39:53,2,8,87.6
2026-08-20,Lantus(insulin glargine),5.89,14:40:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.89,14:40:53,2,8,87.62
2026-08-20,Lantus(insulin glargine),10.11,14:41:23,2,8,87.63
2026-08-20,Lantus(insulin glargine),11.36,14:41:53,2,8,87.64
2026-08-20,Lantus(insulin glargine),2.88,14:42:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.84,14:42:53,2,8,87.66
2026-08-20,Lantus(insulin glargine),4.2,14:43:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.89,14:43:53,2,8,87.69
2026-08-20,Lantus(insulin glargine),15.79,14:44:23,2,8,87.7
2026-08-20,Lantus(insulin glargine),12.48,14:44:53,2,8,87.71
2026-08-20,Lantus(insulin glargine),5.09,14:45:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.21,14:45:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.2,14:46:23,2,8,87.74
2026-08-20,Lantus(insulin glargine),4.11,14:46:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.1,14:47:23,2,8,87.76
2026-08-20,Lantus(insulin glargine),16.22,14:47:53,2,8,87.77
2026-08-20,Lantus(insulin glargine),7.44,14:48:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.85,14:48:53,2,8,87.79
2026-08-20,Lantus(insulin glargine),6.83,14:49:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.53,14:49:53,2,8,87.81
2026-08-20,Lantus(insulin glargine),4.04,14:50:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.01,14:50:53,2,8,87.84
2026-08-20,Lantus(insulin glargine),15.41,14:51:23,2,8,87.85
2026-08-20,Lantus(insulin glargine),10.51,14:51:53,2,8,87.86
2026-08-20,Lantus(insulin glargine),9.06,14:52:23,2,8,87.87
2026-08-20,Lantus(insulin glargine),2.05,14:52:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.21,14:53:23,2,8,87.89
2026-08-20,Lantus(insulin glargine),10.11,14:53:53,2,8,87.9
2026-08-20,Lantus(insulin glargine),17.71,14:54:23,2,8,87.91
2026-08-20,Lantus(insulin glargine),17.09,14:54:53,2,8,87.92
2026-08-20,Lantus(insulin glargine),3.93,14:55:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.4,14:55:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.27,14:56:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.1,14:56:53,2,8,87.97
2026-08-20,Lantus(insulin glargine),11.8,14:57:23,2,8,87.98
2026-08-20,Lantus(insulin glargine),12.19,14:57:53,2,8,87.99
2026-08-20,Lantus(insulin glargine),11.79,14:58:23,2,8,88.0
2026-08-20,Lantus(insulin glargine),3.38,14:58:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.69,14:59:23,2,8,88.02
2026-08-20,Lantus(insulin glargine),7.66,14:59:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.91,15:00:23,2,8,88.04
2026-08-20,Lantus(insulin glargine),17.35,15:00:53,2,8,88.05
2026-08-20,Lantus(insulin glargine),12.22,15:01:23,2,8,88.06
2026-08-20,Lantus(insulin glargine),17.84,15:01:53,2,8,88.08
2026-08-20,Lantus(insulin glargine),4.66,15:02:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.22,15:02:53,2,8,88.1
2026-08-20,Lantus(insulin glargine),17.45,15:03:23,2,8,88.11
2026-08-20,Lantus(insulin glargine),12.2,15:03:53,2,8,88.12
2026-08-20,Lantus(insulin glargine),5.91,15:04:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.04,15:04:53,2,8,88.14
2026-08-20,Lantus(insulin glargine),13.05,15:05:23,2,8,88.15
2026-08-20,Lantus(insulin glargine),11.12,15:05:53,2,8,88.16
2026-08-20,Lantus(insulin glargine),11.55,15:06:23,2,8,88.17
2026-08-20,Lantus(insulin glargine),6.1,15:06:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.39,15:07:23,2,8,88.19
2026-08-20,Lantus(insulin glargine),7.1,15:07:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.14,15:08:23,2,8,88.22
2026-08-20,Lantus(insulin glargine),14.03,15:08:53,2,8,88.23
2026-08-20,Lantus(insulin glargine),11.46,15:09:23,2,8,88.24
2026-08-20,Lantus(insulin glargine),7.67,15:09:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.9,15:10:23,2,8,88.26
2026-08-20,Lantus(insulin glargine),7.43,15:10:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.73,15:11:23,2,8,88.28
2026-08-20,Lantus(insulin glargine),11.57,15:11:53,2,8,88.29
2026-08-20,Lantus(insulin glargine),17.8,15:12:23,2,8,88.3
2026-08-20,Lantus(insulin glargine),12.29,15:12:53,2,8,88.31
2026-08-20,Lantus(insulin glargine),14.55,15:13:23,2,8,88.32
2026-08-20,Lantus(insulin glargine),10.0,15:13:53,2,8,88.34
2026-08-20,Lantus(insulin glargine),13.4,15:14:23,2,8,88.35
2026-08-20,Lantus(insulin glargine),6.05,15:14:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.39,15:15:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.4,15:15:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.07,15:16:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.61,15:16:53,2,8,88.4
2026-08-20,Lantus(insulin glargine),4.74,15:17:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.36,15:17:53,2,8,88.42
2026-08-20,Lantus(insulin glargine),7.03,15:18:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.57,15:18:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.25,15:19:23,2,8,88.45
2026-08-20,Lantus(insulin glargine),16.05,15:19:53,2,8,88.47
2026-08-20,Lantus(insulin glargine),3.08,15:20:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.77,15:20:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.57,15:21:23,2,8,88.5
2026-08-20,Lantus(insulin glargine),5.94,15:21:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.21,15:22:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.78,15:22:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.96,15:23:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.71,15:23:53,2,8,88.55
2026-08-20,Lantus(insulin glargine),13.61,15:24:23,2,8,88.56
2026-08-20,Lantus(insulin glargine),15.39,15:24:53,2,8,88.57
2026-08-20,Lantus(insulin glargine),12.39,15:25:23,2,8,88.58
2026-08-20,Lantus(insulin glargine),13.54,15:25:53,2,8,88.6
2026-08-20,Lantus(insulin glargine),5.51,15:26:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.6,15:26:53,2,8,88.62
2026-08-20,Lantus(insulin glargine),17.9,15:27:23,2,8,88.63
2026-08-20,Lantus(insulin glargine),5.86,15:27:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.47,15:28:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.11,15:28:53,2,8,88.66
2026-08-20,Lantus(insulin glargine),15.57,15:29:23,2,8,88.67
2026-08-20,Lantus(insulin glargine),13.24,15:29:53,2,8,88.68
2026-08-20,Lantus(insulin glargine),10.77,15:30:23,2,8,88.69
2026-08-20,Lantus(insulin glargine),12.09,15:30:53,2,8,88.7
2026-08-20,Lantus(insulin glargine),7.32,15:31:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.11,15:31:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.78,15:32:23,2,8,88.74
2026-08-20,Lantus(insulin glargine),7.49,15:32:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.6,15:33:23,2,8,88.76
2026-08-20,Lantus(insulin glargine),10.63,15:33:53,2,8,88.77
2026-08-20,Lantus(insulin glargine),6.12,15:34:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.23,15:34:53,2,8,88.79
2026-08-20,Lantus(insulin glargine),17.71,15:35:23,2,8,88.8
