Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Gardasil9,7.71,13:57:26,2,8,0.0
2026-08-20,Gardasil9,11.05,13:57:56,2,8,24.29
2026-08-20,Gardasil9,17.72,13:58:26,2,8,24.3
2026-08-20,Gardasil9,4.06,13:58:56,2,8,0.0
2026-08-20,Gardasil9,16.39,13:59:26,2,8,24.32
2026-08-20,Gardasil9,6.23,13:59:56,2,8,0.0
2026-08-20,Gardasil9,2.56,14:00:26,2,8,0.0
2026-08-20,Gardasil9,9.76,14:00:56,2,8,24.35
2026-08-20,Gardasil9,16.84,14:01:26,2,8,24.36
2026-08-20,Gardasil9,5.87,14:01:56,2,8,0.0
2026-08-20,Gardasil9,13.85,14:02:26,2,8,24.39
2026-08-20,Gardasil9,16.78,14:02:56,2,8,24.4
2026-08-20,Gardasil9,11.18,14:03:26,2,8,24.41
2026-08-20,Gardasil9,5.24,14:03:56,2,8,0.0
2026-08-20,Gardasil9,4.78,14:04:26,2,8,0.0
2026-08-20,Gardasil9,17.33,14:04:56,2,8,24.44
2026-08-20,Gardasil9,9.59,14:05:26,2,8,24.45
2026-08-20,Gardasil9,12.56,14:05:56,2,8,24.46
2026-08-20,Gardasil9,10.9,14:06:26,2,8,24.47
2026-08-20,Gardasil9,10.06,14:06:56,2,8,24.48
2026-08-20,Gardasil9,16.09,14:07:26,2,8,24.49
2026-08-20,Gardasil9,11.65,14:07:56,2,8,24.51
2026-08-20,Gardasil9,12.66,14:08:26,2,8,24.52
2026-08-20,Gardasil9,11.2,14:08:56,2,8,24.53
2026-08-20,Gardasil9,9.4,14:09:26,2,8,24.54
2026-08-20,Gardasil9,17.16,14:09:56,2,8,24.55
2026-08-20,Gardasil9,16.93,14:10:26,2,8,24.56
2026-08-20,Gardasil9,13.58,14:10:56,2,8,24.57
2026-08-20,Gardasil9,12.04,14:11:26,2,8,24.58
2026-08-20,Gardasil9,12.79,14:11:56,2,8,24.59
2026-08-20,Gardasil9,11.53,14:12:26,2,8,24.6
2026-08-20,Gardasil9,11.69,14:12:56,2,8,24.61
2026-08-20,Gardasil9,6.11,14:13:26,2,8,0.0
2026-08-20,Gardasil9,13.04,14:13:56,2,8,24.64
2026-08-20,Gardasil9,9.54,14:14:26,2,8,24.65
2026-08-20,Gardasil9,9.4,14:14:56,2,8,24.66
2026-08-20,Gardasil9,12.05,14:15:26,2,8,24.67
2026-08-20,Gardasil9,5.17,14:15:56,2,8,0.0
2026-08-20,Gardasil9,4.66,14:16:26,2,8,0.0
2026-08-20,Gardasil9,15.13,14:16:56,2,8,24.7
2026-08-20,Gardasil9,10.78,14:17:26,2,8,24.71
2026-08-20,Gardasil9,17.23,14:17:56,2,8,24.72
2026-08-20,Gardasil9,11.86,14:18:26,2,8,24.73
2026-08-20,Gardasil9,16.78,14:18:56,2,8,24.74
2026-08-20,Gardasil9,2.62,14:19:26,2,8,0.0
2026-08-20,Gardasil9,11.72,14:19:56,2,8,24.77
2026-08-20,Gardasil9,17.16,14:20:26,2,8,24.78
2026-08-20,Gardasil9,12.21,14:20:56,2,8,24.79
2026-08-20,Gardasil9,9.09,14:21:26,2,8,24.8
2026-08-20,Gardasil9,5.0,14:21:56,2,8,0.0
2026-08-20,Gardasil9,7.4,14:22:26,2,8,0.0
2026-08-20,Gardasil9,17.33,14:22:56,2,8,24.83
2026-08-20,Gardasil9,17.53,14:23:26,2,8,24.84
2026-08-20,Gardasil9,12.7,14:23:56,2,8,24.85
2026-08-20,Gardasil9,15.34,14:24:26,2,8,24.86
2026-08-20,Gardasil9,9.93,14:24:56,2,8,24.87
2026-08-20,Gardasil9,9.1,14:25:26,2,8,24.88
2026-08-20,Gardasil9,10.68,14:25:56,2,8,24.89
2026-08-20,Gardasil9,4.03,14:26:26,2,8,0.0
2026-08-20,Gardasil9,6.98,14:26:56,2,8,0.0
2026-08-20,Gardasil9,17.5,14:27:26,2,8,24.93
2026-08-20,Gardasil9,17.54,14:27:56,2,8,24.94
2026-08-20,Gardasil9,13.51,14:28:26,2,8,24.95
2026-08-20,Gardasil9,14.82,14:28:56,2,8,24.96
2026-08-20,Gardasil9,11.71,14:29:26,2,8,24.97
2026-08-20,Gardasil9,2.27,14:29:56,2,8,0.0
2026-08-20,Gardasil9,10.29,14:30:26,2,8,24.99
2026-08-20,Gardasil9,15.21,14:30:56,2,8,25.0
2026-08-20,Gardasil9,13.03,14:31:26,2,8,25.01
2026-08-20,Gardasil9,16.2,14:31:56,2,8,25.03
2026-08-20,Gardasil9,11.26,14:32:26,2,8,25.04
2026-08-20,Gardasil9,11.09,14:32:56,2,8,25.05
2026-08-20,Gardasil9,14.63,14:33:26,2,8,25.06
2026-08-20,Gardasil9,16.73,14:33:56,2,8,25.07
2026-08-20,Gardasil9,9.54,14:34:26,2,8,25.08
2026-08-20,Gardasil9,5.65,14:34:56,2,8,0.0
2026-08-20,Gardasil9,11.35,14:35:26,2,8,25.1
2026-08-20,Gardasil9,16.27,14:35:56,2,8,25.11
2026-08-20,Gardasil9,4.47,14:36:26,2,8,0.0
2026-08-20,Gardasil9,3.39,14:36:56,2,8,0.0
2026-08-20,Gardasil9,14.84,14:37:26,2,8,25.14
2026-08-20,Gardasil9,12.65,14:37:56,2,8,25.16
2026-08-20,Gardasil9,7.91,14:38:26,2,8,0.0
2026-08-20,Gardasil9,13.85,14:38:56,2,8,25.18
2026-08-20,Gardasil9,13.12,14:39:26,2,8,25.19
2026-08-20,Gardasil9,10.83,14:39:56,2,8,25.2
2026-08-20,Gardasil9,9.96,14:40:26,2,8,25.21
2026-08-20,Gardasil9,13.64,14:40:56,2,8,25.22
2026-08-20,Gardasil9,14.92,14:41:26,2,8,25.23
2026-08-20,Gardasil9,6.35,14:41:56,2,8,0.0
2026-08-20,Gardasil9,15.08,14:42:26,2,8,25.25
2026-08-20,Gardasil9,4.5,14:42:56,2,8,0.0
2026-08-20,Gardasil9,15.25,14:43:26,2,8,25.27
2026-08-20,Gardasil9,17.74,14:43:56,2,8,25.29
2026-08-20,Gardasil9,10.09,14:44:26,2,8,25.3
2026-08-20,Gardasil9,15.96,14:44:56,2,8,25.31
2026-08-20,Gardasil9,4.92,14:45:26,2,8,0.0
2026-08-20,Gardasil9,18.0,14:45:56,2,8,25.33
2026-08-20,Gardasil9,11.78,14:46:26,2,8,25.34
2026-08-20,Gardasil9,11.4,14:46:56,2,8,25.35
2026-08-20,Gardasil9,3.92,14:47:26,2,8,0.0
2026-08-20,Gardasil9,7.6,14:47:56,2,8,0.0
2026-08-20,Gardasil9,12.5,14:48:26,2,8,25.38
2026-08-20,Gardasil9,14.47,14:48:56,2,8,25.39
2026-08-20,Gardasil9,10.64,14:49:26,2,8,25.4
2026-08-20,Gardasil9,11.38,14:49:56,2,8,25.42
2026-08-20,Gardasil9,9.8,14:50:26,2,8,25.43
2026-08-20,Gardasil9,11.75,14:50:56,2,8,25.44
2026-08-20,Gardasil9,15.43,14:51:26,2,8,25.45
2026-08-20,Gardasil9,9.44,14:51:56,2,8,25.46
2026-08-20,Gardasil9,11.04,14:52:26,2,8,25.47
2026-08-20,Gardasil9,13.71,14:52:56,2,8,25.48
2026-08-20,Gardasil9,16.96,14:53:26,2,8,25.49
2026-08-20,Gardasil9,12.94,14:53:56,2,8,25.5
2026-08-20,Gardasil9,14.81,14:54:26,2,8,25.51
2026-08-20,Gardasil9,15.44,14:54:56,2,8,25.52
2026-08-20,Gardasil9,14.45,14:55:26,2,8,25.53
2026-08-20,Gardasil9,5.84,14:55:56,2,8,0.0
2026-08-20,Gardasil9,16.39,14:56:26,2,8,25.56
2026-08-20,Gardasil9,15.23,14:56:56,2,8,25.57
2026-08-20,Gardasil9,3.05,14:57:26,2,8,0.0
2026-08-20,Gardasil9,11.09,14:57:56,2,8,25.59
2026-08-20,Gardasil9,9.75,14:58:26,2,8,25.6
2026-08-20,Gardasil9,17.76,14:58:56,2,8,25.61
2026-08-20,Gardasil9,14.41,14:59:26,2,8,25.62
2026-08-20,Gardasil9,11.59,14:59:56,2,8,25.63
2026-08-20,Gardasil9,9.31,15:00:26,2,8,25.64
2026-08-20,Gardasil9,13.54,15:00:56,2,8,25.65
2026-08-20,Gardasil9,17.62,15:01:26,2,8,25.66
2026-08-20,Gardasil9,6.23,15:01:56,2,8,0.0
2026-08-20,Gardasil9,17.03,15:02:26,2,8,25.69
2026-08-20,Gardasil9,5.88,15:02:56,2,8,0.0
2026-08-20,Gardasil9,17.71,15:03:26,2,8,25.71
2026-08-20,Gardasil9,14.74,15:03:56,2,8,25.72
2026-08-20,Gardasil9,16.23,15:04:26,2,8,25.73
2026-08-20,Gardasil9,4.8,15:04:56,2,8,0.0
2026-08-20,Gardasil9,15.9,15:05:26,2,8,25.75
2026-08-20,Gardasil9,11.89,15:05:56,2,8,25.76
2026-08-20,Gardasil9,17.85,15:06:26,2,8,25.77
2026-08-20,Gardasil9,3.01,15:06:56,2,8,0.0
2026-08-20,Gardasil9,15.39,15:07:26,2,8,25.79
2026-08-20,Gardasil9,12.04,15:07:56,2,8,25.81
2026-08-20,Gardasil9,11.82,15:08:26,2,8,25.82
2026-08-20,Gardasil9,13.98,15:08:56,2,8,25.83
2026-08-20,Gardasil9,11.01,15:09:26,2,8,25.84
2026-08-20,Gardasil9,12.31,15:09:56,2,8,25.85
2026-08-20,Gardasil9,13.25,15:10:26,2,8,25.86
2026-08-20,Gardasil9,12.09,15:10:56,2,8,25.87
2026-08-20,Gardasil9,10.38,15:11:26,2,8,25.88
2026-08-20,Gardasil9,17.02,15:11:56,2,8,25.89
2026-08-20,Gardasil9,17.02,15:12:26,2,8,25.9
2026-08-20,Gardasil9,14.43,15:12:56,2,8,25.91
2026-08-20,Gardasil9,15.07,15:13:26,2,8,25.92
2026-08-20,Gardasil9,14.41,15:13:56,2,8,25.93
2026-08-20,Gardasil9,13.27,15:14:26,2,8,25.95
2026-08-20,Gardasil9,10.83,15:14:56,2,8,25.96
2026-08-20,Gardasil9,17.77,15:15:26,2,8,25.97
2026-08-20,Gardasil9,4.12,15:15:56,2,8,0.0
2026-08-20,Gardasil9,9.28,15:16:26,2,8,25.99
2026-08-20,Gardasil9,14.09,15:16:56,2,8,26.0
2026-08-20,Gardasil9,16.98,15:17:26,2,8,26.01
2026-08-20,Gardasil9,17.69,15:17:56,2,8,26.02
2026-08-20,Gardasil9,7.54,15:18:26,2,8,0.0
2026-08-20,Gardasil9,15.43,15:18:56,2,8,26.04
2026-08-20,Gardasil9,17.29,15:19:26,2,8,26.05
2026-08-20,Gardasil9,12.71,15:19:56,2,8,26.07
2026-08-20,Gardasil9,13.94,15:20:26,2,8,26.08
2026-08-20,Gardasil9,11.95,15:20:56,2,8,26.09
2026-08-20,Gardasil9,14.11,15:21:26,2,8,26.1
2026-08-20,Gardasil9,12.22,15:21:56,2,8,26.11
2026-08-20,Gardasil9,10.07,15:22:26,2,8,26.12
2026-08-20,Gardasil9,6.66,15:22:56,2,8,0.0
2026-08-20,Gardasil9,11.24,15:23:26,2,8,26.14
2026-08-20,Gardasil9,16.91,15:23:56,2,8,26.15
2026-08-20,Gardasil9,13.15,15:24:26,2,8,26.16
2026-08-20,Gardasil9,9.55,15:24:56,2,8,26.17
2026-08-20,Gardasil9,16.26,15:25:26,2,8,26.18
2026-08-20,Gardasil9,7.05,15:25:56,2,8,0.0
2026-08-20,Gardasil9,10.2,15:26:26,2,8,26.21
2026-08-20,Gardasil9,12.57,15:26:56,2,8,26.22
2026-08-20,Gardasil9,13.09,15:27:26,2,8,26.23
2026-08-20,Gardasil9,12.54,15:27:56,2,8,26.24
2026-08-20,Gardasil9,10.15,15:28:26,2,8,26.25
2026-08-20,Gardasil9,16.65,15:28:56,2,8,26.26
2026-08-20,Gardasil9,14.35,15:29:26,2,8,26.27
2026-08-20,Gardasil9,17.16,15:29:56,2,8,26.28
2026-08-20,Gardasil9,10.85,15:30:26,2,8,26.29
2026-08-20,Gardasil9,13.15,15:30:56,2,8,26.3
2026-08-20,Gardasil9,17.07,15:31:26,2,8,26.31
2026-08-20,Gardasil9,13.31,15:31:56,2,8,26.32
2026-08-20,Gardasil9,11.61,15:32:26,2,8,26.34
2026-08-20,Gardasil9,2.69,15:32:56,2,8,0.0
2026-08-20,Gardasil9,17.8,15:33:26,2,8,26.36
2026-08-20,Gardasil9,3.05,15:33:56,2,8,0.0
2026-08-20,Gardasil9,13.21,15:34:26,2,8,26.38
2026-08-20,Gardasil9,9.08,15:34:56,2,8,26.39
2026-08-20,Gardasil9,16.26,15:35:26,2,8,26.4
2026-08-20,Gardasil9,14.7,15:35:56,2,8,26.41
2026-08-20,Gardasil9,10.27,15:36:26,2,8,26.42
2026-08-20,Gardasil9,13.03,15:36:56,2,8,26.43
2026-08-20,Gardasil9,14.68,15:37:26,2,8,26.44
2026-08-20,Gardasil9,11.52,15:37:56,2,8,26.46
2026-08-20,Gardasil9,7.43,15:38:26,2,8,0.0
2026-08-20,Gardasil9,13.12,15:38:56,2,8,26.48
2026-08-20,Gardasil9,17.64,15:39:26,2,8,26.49
2026-08-20,Gardasil9,2.26,15:39:56,2,8,0.0
2026-08-20,Gardasil9,15.14,15:40:26,2,8,26.51
2026-08-20,Gardasil9,4.51,15:40:56,2,8,0.0
2026-08-20,Gardasil9,14.7,15:41:26,2,8,26.53
2026-08-20,Gardasil9,16.87,15:41:56,2,8,26.54
2026-08-20,Gardasil9,10.72,15:42:26,2,8,26.55
2026-08-20,Gardasil9,9.32,15:42:56,2,8,26.56
2026-08-20,Gardasil9,15.47,15:43:26,2,8,26.57
2026-08-20,Gardasil9,3.92,15:43:56,2,8,0.0
2026-08-20,Gardasil9,14.58,15:44:26,2,8,26.6
2026-08-20,Gardasil9,10.05,15:44:56,2,8,26.61
2026-08-20,Gardasil9,9.28,15:45:26,2,8,26.62
2026-08-20,Gardasil9,11.3,15:45:56,2,8,26.63
2026-08-20,Gardasil9,7.62,15:46:26,2,8,0.0
2026-08-20,Gardasil9,6.58,15:46:56,2,8,0.0
2026-08-20,Gardasil9,5.84,15:47:26,2,8,0.0
2026-08-20,Gardasil9,17.85,15:47:56,2,8,26.67
2026-08-20,Gardasil9,16.65,15:48:26,2,8,26.68
2026-08-20,Gardasil9,3.56,15:48:56,2,8,0.0
2026-08-20,Gardasil9,3.13,15:49:26,2,8,0.0
2026-08-20,Gardasil9,5.32,15:49:56,2,8,0.0
2026-08-20,Gardasil9,9.15,15:50:26,2,8,26.73
2026-08-20,Gardasil9,12.1,15:50:56,2,8,26.74
2026-08-20,Gardasil9,15.45,15:51:26,2,8,26.75
2026-08-20,Gardasil9,13.81,15:51:56,2,8,26.76
2026-08-20,Gardasil9,17.42,15:52:26,2,8,26.77
2026-08-20,Gardasil9,10.55,15:52:56,2,8,26.78
2026-08-20,Gardasil9,13.62,15:53:26,2,8,26.79
2026-08-20,Gardasil9,15.81,15:53:56,2,8,26.8
2026-08-20,Gardasil9,12.62,15:54:26,2,8,26.81
2026-08-20,Gardasil9,17.58,15:54:56,2,8,26.82
2026-08-20,Gardasil9,4.39,15:55:26,2,8,0.0
2026-08-20,Gardasil9,5.67,15:55:56,2,8,0.0
2026-08-20,Gardasil9,9.68,15:56:26,2,8,26.86
2026-08-20,Gardasil9,11.05,15:56:56,2,8,26.87
2026-08-20,Gardasil9,16.54,15:57:26,2,8,26.88
2026-08-20,Gardasil9,15.91,15:57:56,2,8,26.89
2026-08-20,Gardasil9,15.43,15:58:26,2,8,26.9
2026-08-20,Gardasil9,9.71,15:58:56,2,8,26.91
2026-08-20,Gardasil9,13.24,15:59:26,2,8,26.92
2026-08-20,Gardasil9,9.11,15:59:56,2,8,26.93
2026-08-20,Gardasil9,11.94,16:00:26,2,8,26.94
2026-08-20,Gardasil9,11.38,16:00:56,2,8,26.95
2026-08-20,Gardasil9,10.93,16:01:26,2,8,26.96
2026-08-20,Gardasil9,13.23,16:01:56,2,8,26.98
2026-08-20,Gardasil9,3.16,16:02:26,2,8,0.0
2026-08-20,Gardasil9,13.5,16:02:56,2,8,27.0
2026-08-20,Gardasil9,4.02,16:03:26,2,8,0.0
2026-08-20,Gardasil9,16.55,16:03:56,2,8,27.02
2026-08-20,Gardasil9,17.24,16:04:26,2,8,27.03
2026-08-20,Gardasil9,15.41,16:04:56,2,8,27.04
2026-08-20,Gardasil9,9.83,16:05:26,2,8,27.05
2026-08-20,Gardasil9,13.81,16:05:56,2,8,27.06
2026-08-20,Gardasil9,13.18,16:06:26,2,8,27.07
2026-08-20,Gardasil9,12.24,16:06:56,2,8,27.08
2026-08-20,Gardasil9,16.47,16:07:26,2,8,27.09
2026-08-20,Gardasil9,11.41,16:07:56,2,8,27.11
2026-08-20,Gardasil9,15.23,16:08:26,2,8,27.12
2026-08-20,Gardasil9,9.92,16:08:56,2,8,27.13
2026-08-20,Gardasil9,17.96,16:09:26,2,8,27.14
2026-08-20,Gardasil9,14.04,16:09:56,2,8,27.15
2026-08-20,Gardasil9,2.89,16:10:26,2,8,0.0
2026-08-20,Gardasil9,16.95,16:10:56,2,8,27.17
2026-08-20,Gardasil9,10.88,16:11:26,2,8,27.18
2026-08-20,Gardasil9,14.34,16:11:56,2,8,27.19
2026-08-20,Gardasil9,14.63,16:12:26,2,8,27.2
2026-08-20,Gardasil9,10.64,16:12:56,2,8,27.21
2026-08-20,Gardasil9,9.62,16:13:26,2,8,27.22
2026-08-20,Gardasil9,16.82,16:13:56,2,8,27.23
2026-08-20,Gardasil9,11.72,16:14:26,2,8,27.25
2026-08-20,Gardasil9,5.39,16:14:56,2,8,0.0
2026-08-20,Gardasil9,11.51,16:15:26,2,8,27.27
2026-08-20,Gardasil9,5.06,16:15:56,2,8,0.0
2026-08-20,Gardasil9,17.86,16:16:26,2,8,27.29
2026-08-20,Gardasil9,10.28,16:16:56,2,8,27.3
2026-08-20,Gardasil9,17.83,16:17:26,2,8,27.31
2026-08-20,Gardasil9,17.06,16:17:56,2,8,27.32
2026-08-20,Gardasil9,16.54,16:18:26,2,8,27.33
2026-08-20,Gardasil9,12.49,16:18:56,2,8,27.34
2026-08-20,Gardasil9,10.38,16:19:26,2,8,27.35
2026-08-20,Gardasil9,9.73,16:19:56,2,8,27.37
2026-08-20,Gardasil9,13.76,16:20:26,2,8,27.38
2026-08-20,Gardasil9,13.75,16:20:56,2,8,27.39
2026-08-20,Gardasil9,11.2,16:21:26,2,8,27.4
2026-08-20,Gardasil9,7.63,16:21:56,2,8,0.0
2026-08-20,Gardasil9,16.41,16:22:26,2,8,27.42
2026-08-20,Gardasil9,14.22,16:22:56,2,8,27.43
2026-08-20,Gardasil9,10.57,16:23:26,2,8,27.44
2026-08-20,Gardasil9,7.79,16:23:56,2,8,0.0
2026-08-20,Gardasil9,12.93,16:24:26,2,8,27.46
2026-08-20,Gardasil9,14.71,16:24:56,2,8,27.47
2026-08-20,Gardasil9,16.37,16:25:26,2,8,27.48
2026-08-20,Gardasil9,14.72,16:25:56,2,8,27.49
2026-08-20,Gardasil9,3.9,16:26:26,2,8,0.0
2026-08-20,Gardasil9,13.33,16:26:56,2,8,27.52
2026-08-20,Gardasil9,13.56,16:27:26,2,8,27.53
2026-08-20,Gardasil9,2.48,16:27:56,2,8,0.0
2026-08-20,Gardasil9,10.77,16:28:26,2,8,27.55
2026-08-20,Gardasil9,13.89,16:28:56,2,8,27.56
2026-08-20,Gardasil9,15.6,16:29:26,2,8,27.57
2026-08-20,Gardasil9,7.65,16:29:56,2,8,0.0
2026-08-20,Gardasil9,2.04,16:30:26,2,8,0.0
2026-08-20,Gardasil9,15.19,16:30:56,2,8,27.6
2026-08-20,Gardasil9,17.52,16:31:26,2,8,27.61
2026-08-20,Gardasil9,3.1,16:31:56,2,8,0.0
2026-08-20,Gardasil9,4.81,16:32:26,2,8,0.0
2026-08-20,Gardasil9,3.76,16:32:56,2,8,0.0
2026-08-20,Gardasil9,17.01,16:33:26,2,8,27.66
2026-08-20,Gardasil9,12.07,16:33:56,2,8,27.67
2026-08-20,Gardasil9,11.59,16:34:26,2,8,27.68
2026-08-20,Gardasil9,10.44,16:34:56,2,8,27.69
2026-08-20,Gardasil9,12.95,16:35:26,2,8,27.7
2026-08-20,Gardasil9,15.43,16:35:56,2,8,27.71
2026-08-20,Gardasil9,17.23,16:36:26,2,8,27.72
2026-08-20,Gardasil9,14.74,16:36:56,2,8,27.73
2026-08-20,Gardasil9,17.69,16:37:26,2,8,27.74
2026-08-20,Gardasil9,5.8,16:37:56,2,8,0.0
2026-08-20,Gardasil9,9.67,16:38:26,2,8,27.77
2026-08-20,Gardasil9,17.46,16:38:56,2,8,27.78
2026-08-20,Gardasil9,16.4,16:39:26,2,8,27.79
2026-08-20,Gardasil9,2.82,16:39:56,2,8,0.0
2026-08-20,Gardasil9,11.66,16:40:26,2,8,27.81
2026-08-20,Gardasil9,9.57,16:40:56,2,8,27.82
2026-08-20,Gardasil9,2.77,16:41:26,2,8,0.0
2026-08-20,Gardasil9,3.86,16:41:56,2,8,0.0
2026-08-20,Gardasil9,2.68,16:42:26,2,8,0.0
2026-08-20,Gardasil9,9.69,16:42:56,2,8,27.86
2026-08-20,Gardasil9,3.19,16:43:26,2,8,0.0
2026-08-20,Gardasil9,3.68,16:43:56,2,8,0.0
2026-08-20,Gardasil9,10.33,16:44:26,2,8,27.9
2026-08-20,Gardasil9,10.86,16:44:56,2,8,27.91
2026-08-20,Gardasil9,6.35,16:45:26,2,8,0.0
2026-08-20,Gardasil9,15.61,16:45:56,2,8,27.93
2026-08-20,Gardasil9,17.32,16:46:26,2,8,27.94
2026-08-20,Gardasil9,14.18,16:46:56,2,8,27.95
2026-08-20,Gardasil9,6.94,16:47:26,2,8,0.0
2026-08-20,Gardasil9,17.28,16:47:56,2,8,27.97
2026-08-20,Gardasil9,14.12,16:48:26,2,8,27.98
2026-08-20,Gardasil9,4.58,16:48:56,2,8,0.0
2026-08-20,Gardasil9,15.29,16:49:26,2,8,28.0
2026-08-20,Gardasil9,12.27,16:49:56,2,8,28.02
2026-08-20,Gardasil9,7.35,16:50:26,2,8,0.0
2026-08-20,Gardasil9,17.06,16:50:56,2,8,28.04
2026-08-20,Gardasil9,15.6,16:51:26,2,8,28.05
2026-08-20,Gardasil9,12.77,16:51:56,2,8,28.06
2026-08-20,Gardasil9,14.03,16:52:26,2,8,28.07
2026-08-20,Gardasil9,17.26,16:52:56,2,8,28.08
2026-08-20,Gardasil9,2.33,16:53:26,2,8,0.0
2026-08-20,Gardasil9,16.21,16:53:56,2,8,28.1
2026-08-20,Gardasil9,12.27,16:54:26,2,8,28.11
2026-08-20,Gardasil9,11.26,16:54:56,2,8,28.12
2026-08-20,Gardasil9,14.87,16:55:26,2,8,28.13
2026-08-20,Gardasil9,11.32,16:55:56,2,8,28.14
2026-08-20,Gardasil9,15.95,16:56:26,2,8,28.16
2026-08-20,Gardasil9,6.85,16:56:56,2,8,0.0
2026-08-20,Gardasil9,7.75,16:57:26,2,8,0.0
2026-08-20,Gardasil9,14.47,16:57:56,2,8,28.19
2026-08-20,Gardasil9,4.77,16:58:26,2,8,0.0
2026-08-20,Gardasil9,11.83,16:58:56,2,8,28.21
2026-08-20,Gardasil9,14.99,16:59:26,2,8,28.22
2026-08-20,Gardasil9,6.53,16:59:56,2,8,0.0
2026-08-20,Gardasil9,12.6,17:00:26,2,8,28.24
2026-08-20,Gardasil9,14.79,17:00:56,2,8,28.25
2026-08-20,Gardasil9,3.03,17:01:26,2,8,0.0
2026-08-20,Gardasil9,11.05,17:01:56,2,8,28.28
2026-08-20,Gardasil9,15.66,17:02:26,2,8,28.29
2026-08-20,Gardasil9,10.06,17:02:56,2,8,28.3
2026-08-20,Gardasil9,9.63,17:03:26,2,8,28.31
2026-08-20,Gardasil9,15.91,17:03:56,2,8,28.32
2026-08-20,Gardasil9,17.43,17:04:26,2,8,28.33
2026-08-20,Gardasil9,11.2,17:04:56,2,8,28.34
2026-08-20,Gardasil9,6.46,17:05:26,2,8,0.0
2026-08-20,Gardasil9,17.35,17:05:56,2,8,28.36
2026-08-20,Gardasil9,6.4,17:06:26,2,8,0.0
2026-08-20,Gardasil9,3.93,17:06:56,2,8,0.0
2026-08-20,Gardasil9,9.82,17:07:26,2,8,28.39
2026-08-20,Gardasil9,13.05,17:07:56,2,8,28.41
2026-08-20,Gardasil9,13.34,17:08:26,2,8,28.42
2026-08-20,Gardasil9,17.37,17:08:56,2,8,28.43
2026-08-20,Gardasil9,13.54,17:09:26,2,8,28.44
2026-08-20,Gardasil9,17.51,17:09:56,2,8,28.45
2026-08-20,Gardasil9,15.42,17:10:26,2,8,28.46
2026-08-20,Gardasil9,11.72,17:10:56,2,8,28.47
2026-08-20,Gardasil9,12.15,17:11:26,2,8,28.48
2026-08-20,Gardasil9,13.22,17:11:56,2,8,28.49
2026-08-20,Gardasil9,10.3,17:12:26,2,8,28.5
2026-08-20,Gardasil9,2.01,17:12:56,2,8,0.0
2026-08-20,Gardasil9,11.83,17:13:26,2,8,28.52
2026-08-20,Gardasil9,10.99,17:13:56,2,8,28.54
2026-08-20,Gardasil9,5.29,17:14:26,2,8,0.0
2026-08-20,Gardasil9,10.65,17:14:56,2,8,28.56
2026-08-20,Gardasil9,10.91,17:15:26,2,8,28.57
2026-08-20,Gardasil9,6.9,17:15:56,2,8,0.0
2026-08-20,Gardasil9,9.56,17:16:26,2,8,28.59
2026-08-20,Gardasil9,9.6,17:16:56,2,8,28.6
2026-08-20,Gardasil9,3.18,17:17:26,2,8,0.0
2026-08-20,Gardasil9,3.07,17:17:56,2,8,0.0
2026-08-20,Gardasil9,16.02,17:18:26,2,8,28.63
2026-08-20,Gardasil9,13.55,17:18:56,2,8,28.64
2026-08-20,Gardasil9,11.74,17:19:26,2,8,28.65
2026-08-20,Gardasil9,11.16,17:19:56,2,8,28.67
2026-08-20,Gardasil9,16.06,17:20:26,2,8,28.68
2026-08-20,Gardasil9,13.44,17:20:56,2,8,28.69
2026-08-20,Gardasil9,14.47,17:21:26,2,8,28.7
2026-08-20,Gardasil9,12.28,17:21:56,2,8,28.71
2026-08-20,Gardasil9,10.95,17:22:26,2,8,28.72
2026-08-20,Gardasil9,12.17,17:22:56,2,8,28.73
2026-08-20,Gardasil9,10.12,17:23:26,2,8,28.74
2026-08-20,Gardasil9,5.28,17:23:56,2,8,0.0
2026-08-20,Gardasil9,3.16,17:24:26,2,8,0.0
2026-08-20,Gardasil9,13.24,17:24:56,2,8,28.77
2026-08-20,Gardasil9,11.33,17:25:26,2,8,28.78
2026-08-20,Gardasil9,6.13,17:25:56,2,8,0.0
2026-08-20,Gardasil9,15.9,17:26:26,2,8,28.81
2026-08-20,Gardasil9,7.81,17:26:56,2,8,0.0
2026-08-20,Gardasil9,11.51,17:27:26,2,8,28.83
2026-08-20,Gardasil9,16.89,17:27:56,2,8,28.84
2026-08-20,Gardasil9,12.28,17:28:26,2,8,28.85
2026-08-20,Gardasil9,4.56,17:28:56,2,8,0.0
2026-08-20,Gardasil9,15.27,17:29:26,2,8,28.87
2026-08-20,Gardasil9,12.13,17:29:56,2,8,28.88
2026-08-20,Gardasil9,16.71,17:30:26,2,8,28.89
2026-08-20,Gardasil9,15.81,17:30:56,2,8,28.9
2026-08-20,Gardasil9,14.92,17:31:26,2,8,28.91
2026-08-20,Gardasil9,12.0,17:31:56,2,8,28.93
2026-08-20,Gardasil9,16.93,17:32:26,2,8,28.94
2026-08-20,Gardasil9,14.35,17:32:56,2,8,28.95
2026-08-20,Gardasil9,14.5,17:33:26,2,8,28.96
2026-08-20,Gardasil9,14.3,17:33:56,2,8,28.97
2026-08-20,Gardasil9,7.48,17:34:26,2,8,0.0
2026-08-20,Gardasil9,11.83,17:34:56,2,8,28.99
